# X , Y , E Distribution=true
144
336.5,1.06443e-08,0
337.5,1.21643e-08,0
338.5,1.39413e-08,0
339.5,1.6026e-08,0
340.5,1.84803e-08,0
341.5,2.13806e-08,0
342.5,2.48214e-08,0
343.5,2.89202e-08,0
344.5,3.38239e-08,0
345.5,3.97169e-08,0
346.5,4.68325e-08,0
347.5,5.54672e-08,0
348.5,6.60001e-08,0
349.5,7.89195e-08,0
350.5,9.48582e-08,0
351.5,1.14643e-07,0
352.5,1.39368e-07,0
353.5,1.70523e-07,0
354.5,2.10281e-07,0
355.5,2.62344e-07,0
356.5,3.34503e-07,0
357.5,4.46138e-07,0
358.5,6.47945e-07,0
359.5,1.06753e-06,0
360.5,1.99951e-06,0
361.5,4.0513e-06,0
362.5,8.31535e-06,0
363.5,1.64472e-05,0
364.5,3.0402e-05,0
365.5,5.15145e-05,0
366.5,7.87688e-05,0
367.5,0.000106654,0
368.5,0.000123823,0
369.5,0.000114349,0
370.5,6.28171e-05,0
371.5,-3.77143e-05,0
372.5,-0.000179187,0
373.5,-0.000339186,0
374.5,-0.000486718,0
375.5,-0.000573983,0
376.5,-0.00051783,0
377.5,-0.000251063,0
378.5,0.000152119,0
379.5,0.000485762,0
380.5,0.000611461,0
381.5,0.000558703,0
382.5,0.000420326,0
383.5,0.000257101,0
384.5,0.000101176,0
385.5,-2.42912e-05,0
386.5,-0.000105646,0
387.5,-0.000142147,0
388.5,-0.000143343,0
389.5,-0.000123126,0
390.5,-9.43899e-05,0
391.5,-6.61386e-05,0
392.5,-4.30159e-05,0
393.5,-2.62964e-05,0
394.5,-1.53074e-05,0
395.5,-8.62523e-06,0
396.5,-4.81316e-06,0
397.5,-2.74332e-06,0
398.5,-1.65377e-06,0
399.5,-1.08296e-06,0
400.5,-7.74469e-07,0
401.5,-5.95526e-07,0
402.5,-4.81103e-07,0
403.5,-4.00497e-07,0
404.5,-3.39344e-07,0
405.5,-2.90711e-07,0
406.5,-2.50967e-07,0
407.5,-2.17975e-07,0
408.5,-1.90316e-07,0
409.5,-1.66965e-07,0
410.5,-1.47135e-07,0
411.5,-1.30208e-07,0
412.5,-1.15691e-07,0
413.5,-1.03185e-07,0
414.5,-9.2364e-08,0
415.5,-8.2964e-08,0
416.5,-7.47666e-08,0
417.5,-6.75914e-08,0
418.5,-6.12887e-08,0
419.5,-5.57338e-08,0
420.5,-5.08222e-08,0
421.5,-4.64658e-08,0
422.5,-4.25904e-08,0
423.5,-3.91333e-08,0
424.5,-3.60407e-08,0
425.5,-3.3267e-08,0
426.5,-3.07731e-08,0
427.5,-2.85253e-08,0
428.5,-2.64946e-08,0
429.5,-2.4656e-08,0
163
110.5,1.22444e-31,0
111.5,1.38649e-31,0
112.5,1.56691e-31,0
113.5,1.76747e-31,0
114.5,1.99011e-31,0
115.5,2.23692e-31,0
116.5,2.51015e-31,0
117.5,2.81224e-31,0
118.5,3.14582e-31,0
119.5,3.51374e-31,0
120.5,3.91904e-31,0
121.5,4.36501e-31,0
122.5,4.8552e-31,0
123.5,5.39341e-31,0
124.5,5.98373e-31,0
125.5,6.63055e-31,0
126.5,7.33856e-31,0
127.5,8.11283e-31,0
128.5,8.95876e-31,0
129.5,9.88214e-31,0
130.5,1.08892e-30,0
131.5,1.19865e-30,0
132.5,1.31811e-30,0
133.5,1.44807e-30,0
134.5,1.58934e-30,0
135.5,1.74277e-30,0
136.5,1.90928e-30,0
137.5,2.08986e-30,0
138.5,2.28556e-30,0
139.5,2.49749e-30,0
140.5,2.72683e-30,0
141.5,2.97486e-30,0
142.5,3.2429e-30,0
143.5,3.53241e-30,0
144.5,3.84488e-30,0
145.5,4.18195e-30,0
146.5,4.54533e-30,0
147.5,4.93684e-30,0
148.5,5.35842e-30,0
149.5,5.81211e-30,0
150.5,6.30011e-30,0
151.5,6.82472e-30,0
152.5,7.3884e-30,0
153.5,7.99374e-30,0
154.5,8.64351e-30,0
155.5,9.34061e-30,0
156.5,1.00882e-29,0
157.5,1.08894e-29,0
158.5,1.17478e-29,0
159.5,1.26671e-29,0
160.5,1.36511e-29,0
161.5,1.4704e-29,0
162.5,1.58301e-29,0
163.5,1.7034e-29,0
164.5,1.83206e-29,0
165.5,1.9695e-29,0
166.5,2.11627e-29,0
167.5,2.27295e-29,0
168.5,2.44015e-29,0
169.5,2.6185e-29,0
170.5,2.8087e-29,0
171.5,3.01146e-29,0
172.5,3.22754e-29,0
173.5,3.45775e-29,0
174.5,3.70294e-29,0
175.5,3.96401e-29,0
176.5,4.24191e-29,0
177.5,4.53764e-29,0
178.5,4.85227e-29,0
179.5,5.18692e-29,0
180.5,5.54277e-29,0
181.5,5.92108e-29,0
182.5,6.32318e-29,0
183.5,6.75047e-29,0
184.5,7.20442e-29,0
185.5,7.68661e-29,0
186.5,8.19869e-29,0
187.5,8.74242e-29,0
188.5,9.31964e-29,0
189.5,9.93232e-29,0
190.5,1.05825e-28,0
191.5,1.12724e-28,0
192.5,1.20044e-28,0
193.5,1.27809e-28,0
194.5,1.36044e-28,0
195.5,1.44778e-28,0
196.5,1.5404e-28,0
197.5,1.6386e-28,0
198.5,1.7427e-28,0
199.5,1.85307e-28,0
200.5,1.97005e-28,0
201.5,2.09405e-28,0
202.5,2.22547e-28,0
203.5,2.36474e-28,0
204.5,2.51233e-28,0
205.5,2.66873e-28,0
206.5,2.83446e-28,0
207.5,3.01007e-28,0
208.5,3.19615e-28,0
209.5,3.39331e-28,0
210.5,3.60221e-28,0
211.5,3.82356e-28,0
212.5,4.0581e-28,0
213.5,4.30662e-28,0
214.5,4.56995e-28,0
215.5,4.849e-28,0
216.5,5.1447e-28,0
217.5,5.45807e-28,0
218.5,5.79018e-28,0
219.5,6.14218e-28,0
220.5,6.51527e-28,0
221.5,6.91076e-28,0
222.5,7.33003e-28,0
223.5,7.77453e-28,0
224.5,8.24585e-28,0
225.5,8.74565e-28,0
226.5,9.27571e-28,0
227.5,9.83793e-28,0
228.5,1.04343e-27,0
229.5,1.10671e-27,0
230.5,1.17385e-27,0
231.5,1.24511e-27,0
232.5,1.32074e-27,0
233.5,1.40104e-27,0
234.5,1.48629e-27,0
235.5,1.57684e-27,0
236.5,1.67301e-27,0
237.5,1.77518e-27,0
238.5,1.88375e-27,0
239.5,1.99914e-27,0
240.5,2.12181e-27,0
241.5,2.25224e-27,0
242.5,2.39097e-27,0
243.5,2.53854e-27,0
244.5,2.69558e-27,0
245.5,2.86272e-27,0
246.5,3.04066e-27,0
247.5,3.23016e-27,0
248.5,3.43202e-27,0
249.5,3.64711e-27,0
250.5,3.87636e-27,0
251.5,4.12079e-27,0
252.5,4.38148e-27,0
253.5,4.65959e-27,0
254.5,4.95641e-27,0
255.5,5.27328e-27,0
256.5,5.61168e-27,0
257.5,5.97321e-27,0
258.5,6.35959e-27,0
259.5,6.77268e-27,0
260.5,7.2145e-27,0
261.5,7.68723e-27,0
262.5,8.19324e-27,0
263.5,8.73509e-27,0
264.5,9.31558e-27,0
265.5,9.93772e-27,0
266.5,1.06048e-26,0
267.5,1.13204e-26,0
268.5,1.20884e-26,0
269.5,1.2913e-26,0
270.5,1.37989e-26,0
271.5,1.4751e-26,0
272.5,1.57748e-26,0
273.5,1.68763e-26,0
274.5,1.8062e-26,0
275.5,1.93392e-26,0
276.5,2.07154e-26,0
277.5,2.21994e-26,0
278.5,2.38005e-26,0
279.5,2.55289e-26,0
280.5,2.73959e-26,0
281.5,2.94138e-26,0
282.5,3.15964e-26,0
283.5,3.39584e-26,0
284.5,3.65165e-26,0
285.5,3.92887e-26,0
286.5,4.2295e-26,0
287.5,4.55577e-26,0
288.5,4.91011e-26,0
289.5,5.29522e-26,0
290.5,5.7141e-26,0
291.5,6.17007e-26,0
292.5,6.66681e-26,0
293.5,7.20841e-26,0
294.5,7.79943e-26,0
295.5,8.44492e-26,0
296.5,9.15053e-26,0
297.5,9.92257e-26,0
298.5,1.07681e-25,0
299.5,1.16949e-25,0
300.5,1.27119e-25,0
301.5,1.38289e-25,0
302.5,1.50571e-25,0
303.5,1.6409e-25,0
304.5,1.78986e-25,0
305.5,1.95417e-25,0
306.5,2.13564e-25,0
307.5,2.33628e-25,0
308.5,2.55839e-25,0
309.5,2.80458e-25,0
310.5,3.0778e-25,0
311.5,3.38144e-25,0
312.5,3.71932e-25,0
313.5,4.09584e-25,0
314.5,4.51603e-25,0
315.5,4.98565e-25,0
316.5,5.51131e-25,0
317.5,6.10064e-25,0
318.5,6.76243e-25,0
319.5,7.50685e-25,0
320.5,8.34566e-25,0
321.5,9.29255e-25,0
322.5,1.03634e-24,0
323.5,1.15769e-24,0
324.5,1.29546e-24,0
325.5,1.4522e-24,0
326.5,1.63092e-24,0
327.5,1.83515e-24,0
328.5,2.06905e-24,0
329.5,2.33759e-24,0
330.5,2.64666e-24,0
331.5,3.00329e-24,0
332.5,3.41592e-24,0
333.5,3.89466e-24,0
334.5,4.45173e-24,0
335.5,5.1019e-24,0
336.5,5.86315e-24,0
337.5,6.75737e-24,0
338.5,7.81142e-24,0
339.5,9.05834e-24,0
340.5,1.0539e-23,0
341.5,1.2304e-23,0
342.5,1.44168e-23,0
343.5,1.69568e-23,0
344.5,2.00242e-23,0
345.5,2.37461e-23,0
346.5,2.82846e-23,0
347.5,3.3849e-23,0
348.5,4.07131e-23,0
349.5,4.92513e-23,0
350.5,6.00234e-23,0
351.5,7.4013e-23,0
352.5,9.32975e-23,0
353.5,1.22822e-22,0
354.5,1.74695e-22,0
355.5,2.77463e-22,0
356.5,4.93709e-22,0
357.5,9.48364e-22,0
358.5,1.86473e-21,0
359.5,3.5923e-21,0
360.5,6.59059e-21,0
361.5,1.13152e-20,0
362.5,1.79563e-20,0
363.5,2.60335e-20,0
364.5,3.3959e-20,0
365.5,3.88212e-20,0
366.5,3.67049e-20,0
367.5,2.37542e-20,0
368.5,-2.18169e-21,0
369.5,-3.99918e-20,0
370.5,-8.48616e-20,0
371.5,-1.29457e-19,0
372.5,-1.64918e-19,0
373.5,-1.78034e-19,0
374.5,-1.49043e-19,0
375.5,-6.63934e-20,0
376.5,4.76719e-20,0
377.5,1.43531e-19,0
378.5,1.87321e-19,0
379.5,1.82742e-19,0
380.5,1.50524e-19,0
381.5,1.0651e-19,0
382.5,5.9889e-20,0
383.5,1.75318e-20,0
384.5,-1.53458e-20,0
385.5,-3.6239e-20,0
386.5,-4.55652e-20,0
387.5,-4.58201e-20,0
388.5,-4.03402e-20,0
389.5,-3.22523e-20,0
390.5,-2.3875e-20,0
391.5,-1.65685e-20,0
392.5,-1.08819e-20,0
393.5,-6.82363e-21,0
394.5,-4.12532e-21,0
395.5,-2.43484e-21,0
396.5,-1.4272e-21,0
397.5,-8.49859e-22,0
398.5,-5.27746e-22,0
399.5,-3.49578e-22,0
400.5,-2.49448e-22,0
401.5,-1.90559e-22,0
402.5,-1.53339e-22,0
403.5,-1.27756e-22,0
404.5,-1.08777e-22,0
405.5,-9.38706e-23,0
406.5,-8.17217e-23,0
407.5,-7.15956e-23,0
408.5,-6.30406e-23,0
409.5,-5.57497e-23,0
410.5,-4.94971e-23,0
411.5,-4.41079e-23,0
412.5,-3.94427e-23,0
413.5,-3.53878e-23,0
414.5,-3.18502e-23,0
415.5,-2.87528e-23,0
416.5,-2.60316e-23,0
417.5,-2.3633e-23,0
418.5,-2.15123e-23,0
419.5,-1.96315e-23,0
420.5,-1.79588e-23,0
421.5,-1.6467e-23,0
422.5,-1.51329e-23,0
423.5,-1.3937e-23,0
424.5,-1.28623e-23,0
425.5,-1.18941e-23,0
426.5,-1.102e-23,0
427.5,-1.0229e-23,0
428.5,-9.51182e-24,0
429.5,-8.86018e-24,0
164
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,-0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
165
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
166
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,-0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
167
110.5,2.49053e-17,0
111.5,2.81015e-17,0
112.5,3.1653e-17,0
113.5,3.55937e-17,0
114.5,3.99606e-17,0
115.5,4.47935e-17,0
116.5,5.01354e-17,0
117.5,5.60329e-17,0
118.5,6.25359e-17,0
119.5,6.96987e-17,0
120.5,7.75793e-17,0
121.5,8.62405e-17,0
122.5,9.57494e-17,0
123.5,1.06179e-16,0
124.5,1.17606e-16,0
125.5,1.30114e-16,0
126.5,1.43794e-16,0
127.5,1.5874e-16,0
128.5,1.75056e-16,0
