# X , Y , E Distribution=true
3
309.5,0.000113491,0
310.5,0.000122358,0
311.5,0.000132667,0
312.5,0.000144967,0
313.5,0.000160072,0
314.5,0.000179167,0
315.5,0.000203934,0
316.5,0.000236687,0
317.5,0.000280525,0
318.5,0.000339466,0
319.5,0.000418573,0
320.5,0.000524034,0
321.5,0.00066319,0
322.5,0.000844496,0
323.5,0.00107739,0
324.5,0.00137206,0
325.5,0.00173902,0
326.5,0.00218859,0
327.5,0.00273005,0
328.5,0.00337062,0
329.5,0.00411412,0
330.5,0.00495947,0
331.5,0.00589905,0
332.5,0.00691731,0
333.5,0.00799,0
334.5,0.00908487,0
335.5,0.0101644,0
336.5,0.0111904,0
337.5,0.0121274,0
338.5,0.0129412,0
339.5,0.0135907,0
340.5,0.0140226,0
341.5,0.0141803,0
342.5,0.0140272,0
343.5,0.0135662,0
344.5,0.0128386,0
345.5,0.0119079,0
346.5,0.0108412,0
347.5,0.00969887,0
348.5,0.00853201,0
349.5,0.00738304,0
350.5,0.0062864,0
351.5,0.00526872,0
352.5,0.00434873,0
353.5,0.00353752,0
354.5,0.00283909,0
355.5,0.00225146,0
356.5,0.00176792,0
357.5,0.0013785,0
358.5,0.00107132,0
359.5,0.000833763,0
360.5,0.00065346,0
361.5,0.000518945,0
362.5,0.000420087,0
363.5,0.000348292,0
364.5,0.00029653,0
365.5,0.000259238,0
366.5,0.000232158,0
367.5,0.000212122,0
368.5,0.00019685,0
369.5,0.000184747,0
370.5,0.000174732,0
371.5,0.000166096,0
372.5,0.00015839,0
373.5,0.000151339,0
374.5,0.000144781,0
375.5,0.000138622,0
376.5,0.000132812,0
377.5,0.000127321,0
378.5,0.00012213,0
379.5,0.000117226,0
380.5,0.000112596,0
381.5,0.000108229,0
382.5,0.000104111,0
383.5,0.000100229,0
384.5,9.65682e-05,0
385.5,9.31151e-05,0
386.5,8.98562e-05,0
387.5,8.67783e-05,0
388.5,8.38692e-05,0
389.5,8.11171e-05,0
390.5,7.85114e-05,0
391.5,7.60418e-05,0
392.5,7.36992e-05,0
393.5,7.1475e-05,0
394.5,6.93612e-05,0
395.5,6.73507e-05,0
396.5,6.54367e-05,0
397.5,6.3613e-05,0
398.5,6.1874e-05,0
399.5,6.02145e-05,0
400.5,5.86294e-05,0
401.5,5.71145e-05,0
402.5,5.56655e-05,0
403.5,5.42786e-05,0
404.5,5.29502e-05,0
405.5,5.1677e-05,0
406.5,5.04559e-05,0
407.5,4.92841e-05,0
408.5,4.81588e-05,0
409.5,4.70776e-05,0
410.5,4.60381e-05,0
411.5,4.50382e-05,0
412.5,4.40759e-05,0
413.5,4.31492e-05,0
414.5,4.22563e-05,0
415.5,4.13955e-05,0
416.5,4.05654e-05,0
417.5,3.97644e-05,0
418.5,3.89912e-05,0
419.5,3.82444e-05,0
65
275.5,1.54228e-05,0
276.5,1.60505e-05,0
277.5,1.67109e-05,0
278.5,1.74063e-05,0
279.5,1.81389e-05,0
280.5,1.89113e-05,0
281.5,1.97263e-05,0
282.5,2.05869e-05,0
283.5,2.14964e-05,0
284.5,2.24583e-05,0
285.5,2.34766e-05,0
286.5,2.45555e-05,0
287.5,2.56997e-05,0
288.5,2.69142e-05,0
289.5,2.82046e-05,0
290.5,2.95772e-05,0
291.5,3.10385e-05,0
292.5,3.25962e-05,0
293.5,3.42585e-05,0
294.5,3.60343e-05,0
295.5,3.7934e-05,0
296.5,3.99685e-05,0
297.5,4.21506e-05,0
298.5,4.4494e-05,0
299.5,4.70145e-05,0
300.5,4.97295e-05,0
301.5,5.26589e-05,0
302.5,5.58255e-05,0
303.5,5.92559e-05,0
304.5,6.29818e-05,0
305.5,6.70427e-05,0
306.5,7.14899e-05,0
307.5,7.6394e-05,0
308.5,8.18558e-05,0
309.5,8.80244e-05,0
310.5,9.51241e-05,0
311.5,0.000103492,0
312.5,0.000113631,0
313.5,0.000126276,0
314.5,0.000142476,0
315.5,0.000163688,0
316.5,0.000191881,0
317.5,0.000229632,0
318.5,0.000280219,0
319.5,0.00034769,0
320.5,0.000436901,0
321.5,0.000553507,0
322.5,0.000703913,0
323.5,0.000895147,0
324.5,0.00113465,0
325.5,0.00142999,0
326.5,0.00178837,0
327.5,0.00221604,0
328.5,0.00271753,0
329.5,0.00329459,0
330.5,0.00394517,0
331.5,0.00466222,0
332.5,0.0054328,0
333.5,0.00623776,0
334.5,0.0070526,0
335.5,0.00784982,0
336.5,0.00860226,0
337.5,0.00928505,0
338.5,0.00987308,0
339.5,0.0103348,0
340.5,0.0106298,0
341.5,0.0107173,0
342.5,0.0105739,0
343.5,0.0102055,0
344.5,0.00964517,0
345.5,0.00893987,0
346.5,0.00813816,0
347.5,0.00728334,0
348.5,0.00641215,0
349.5,0.00555513,0
350.5,0.00473718,0
351.5,0.0039776,0
352.5,0.00329003,0
353.5,0.00268259,0
354.5,0.00215834,0
355.5,0.00171596,0
356.5,0.00135073,0
357.5,0.00105549,0
358.5,0.000821647,0
359.5,0.000640041,0
360.5,0.000501604,0
361.5,0.000397886,0
362.5,0.000321367,0
363.5,0.000265624,0
364.5,0.00022536,0
365.5,0.000196354,0
366.5,0.000175343,0
367.5,0.000159881,0
368.5,0.000148191,0
369.5,0.000139016,0
370.5,0.000131497,0
371.5,0.000125066,0
372.5,0.000119358,0
373.5,0.000114149,0
374.5,0.000109305,0
375.5,0.000104751,0
376.5,0.000100445,0
377.5,9.63648e-05,0
378.5,9.24978e-05,0
379.5,8.88354e-05,0
380.5,8.53703e-05,0
381.5,8.20951e-05,0
382.5,7.90016e-05,0
383.5,7.6081e-05,0
384.5,7.33238e-05,0
385.5,7.07206e-05,0
386.5,6.82618e-05,0
387.5,6.59381e-05,0
388.5,6.37406e-05,0
389.5,6.16609e-05,0
390.5,5.96908e-05,0
391.5,5.78231e-05,0
392.5,5.60508e-05,0
393.5,5.43676e-05,0
394.5,5.27676e-05,0
395.5,5.12453e-05,0
396.5,4.97958e-05,0
397.5,4.84144e-05,0
398.5,4.70968e-05,0
399.5,4.58392e-05,0
400.5,4.46378e-05,0
401.5,4.34893e-05,0
402.5,4.23906e-05,0
403.5,4.13389e-05,0
404.5,4.03313e-05,0
405.5,3.93654e-05,0
406.5,3.84389e-05,0
407.5,3.75496e-05,0
408.5,3.66956e-05,0
409.5,3.58749e-05,0
410.5,3.50857e-05,0
411.5,3.43265e-05,0
412.5,3.35957e-05,0
413.5,3.28919e-05,0
414.5,3.22137e-05,0
415.5,3.15598e-05,0
416.5,3.09291e-05,0
417.5,3.03205e-05,0
418.5,2.97329e-05,0
419.5,2.91653e-05,0
66
275.5,2.65538e-05,0
276.5,2.76268e-05,0
277.5,2.87552e-05,0
278.5,2.99426e-05,0
279.5,3.11929e-05,0
280.5,3.25105e-05,0
281.5,3.39e-05,0
282.5,3.53664e-05,0
283.5,3.69151e-05,0
284.5,3.85521e-05,0
285.5,4.02838e-05,0
286.5,4.21173e-05,0
287.5,4.40603e-05,0
288.5,4.61212e-05,0
289.5,4.83092e-05,0
290.5,5.06344e-05,0
291.5,5.31081e-05,0
292.5,5.57424e-05,0
293.5,5.85509e-05,0
294.5,6.15488e-05,0
295.5,6.47531e-05,0
296.5,6.81832e-05,0
297.5,7.18615e-05,0
298.5,7.58151e-05,0
299.5,8.00775e-05,0
300.5,8.46923e-05,0
301.5,8.97185e-05,0
302.5,9.52386e-05,0
303.5,0.000101371,0
304.5,0.000108289,0
305.5,0.000116241,0
306.5,0.000125587,0
307.5,0.000136837,0
308.5,0.0001507,0
309.5,0.000168136,0
310.5,0.000190418,0
311.5,0.000219187,0
312.5,0.000256503,0
313.5,0.000304885,0
314.5,0.000367329,0
315.5,0.000447311,0
316.5,0.000548769,0
317.5,0.00067606,0
318.5,0.000833915,0
319.5,0.00102738,0
320.5,0.00126176,0
321.5,0.00154256,0
322.5,0.00187538,0
323.5,0.00226583,0
324.5,0.00271935,0
325.5,0.00324091,0
326.5,0.0038346,0
327.5,0.00450307,0
328.5,0.00524681,0
329.5,0.0060633,0
330.5,0.00694615,0
331.5,0.00788452,0
332.5,0.00886282,0
333.5,0.00986146,0
334.5,0.0108584,0
335.5,0.0118315,0
336.5,0.0127608,0
337.5,0.0136275,0
338.5,0.0144101,0
339.5,0.0150779,0
340.5,0.0155887,0
341.5,0.0158949,0
342.5,0.0159576,0
343.5,0.0157604,0
344.5,0.015314,0
345.5,0.0146508,0
346.5,0.0138142,0
347.5,0.0128494,0
348.5,0.0117985,0
349.5,0.0106986,0
350.5,0.00958246,0
351.5,0.00847831,0
352.5,0.00741036,0
353.5,0.00639858,0
354.5,0.00545849,0
355.5,0.00460115,0
356.5,0.00383323,0
357.5,0.00315734,0
358.5,0.00257257,0
359.5,0.0020751,0
360.5,0.0016589,0
361.5,0.00131642,0
362.5,0.00103921,0
363.5,0.000818517,0
364.5,0.000645706,0
365.5,0.000512628,0
366.5,0.000411846,0
367.5,0.000336779,0
368.5,0.000281767,0
369.5,0.00024206,0
370.5,0.000213773,0
371.5,0.000193802,0
372.5,0.000179729,0
373.5,0.000169715,0
374.5,0.000162397,0
375.5,0.000156795,0
376.5,0.000152226,0
377.5,0.000148233,0
378.5,0.000144523,0
379.5,0.000140925,0
380.5,0.000137345,0
381.5,0.000133746,0
382.5,0.000130121,0
383.5,0.000126484,0
384.5,0.000122856,0
385.5,0.000119262,0
386.5,0.000115725,0
387.5,0.000112266,0
388.5,0.0001089,0
389.5,0.00010564,0
390.5,0.000102493,0
391.5,9.94638e-05,0
392.5,9.65548e-05,0
393.5,9.37656e-05,0
394.5,9.10941e-05,0
395.5,8.85374e-05,0
396.5,8.60915e-05,0
397.5,8.37519e-05,0
398.5,8.15139e-05,0
399.5,7.93727e-05,0
400.5,7.73234e-05,0
401.5,7.53614e-05,0
402.5,7.34819e-05,0
403.5,7.16807e-05,0
404.5,6.99536e-05,0
405.5,6.82966e-05,0
406.5,6.6706e-05,0
407.5,6.51783e-05,0
408.5,6.37102e-05,0
409.5,6.22985e-05,0
410.5,6.09405e-05,0
411.5,5.96333e-05,0
412.5,5.83745e-05,0
413.5,5.71615e-05,0
414.5,5.59922e-05,0
415.5,5.48645e-05,0
416.5,5.37763e-05,0
417.5,5.27257e-05,0
418.5,5.17111e-05,0
419.5,5.07307e-05,0
67
275.5,2.45132e-05,0
276.5,2.55152e-05,0
277.5,2.65696e-05,0
278.5,2.768e-05,0
279.5,2.88503e-05,0
280.5,3.00845e-05,0
281.5,3.13872e-05,0
282.5,3.27631e-05,0
283.5,3.42177e-05,0
284.5,3.57566e-05,0
285.5,3.73863e-05,0
286.5,3.91135e-05,0
287.5,4.09458e-05,0
288.5,4.28915e-05,0
289.5,4.49596e-05,0
290.5,4.71602e-05,0
291.5,4.95042e-05,0
292.5,5.20037e-05,0
293.5,5.46722e-05,0
294.5,5.75244e-05,0
295.5,6.05768e-05,0
296.5,6.38477e-05,0
297.5,6.73576e-05,0
298.5,7.11291e-05,0
299.5,7.51877e-05,0
300.5,7.95622e-05,0
301.5,8.4285e-05,0
302.5,8.93934e-05,0
303.5,9.49304e-05,0
304.5,0.000100948,0
305.5,0.000107509,0
306.5,0.000114697,0
307.5,0.000122624,0
308.5,0.000131451,0
309.5,0.000141415,0
310.5,0.000152875,0
311.5,0.00016637,0
312.5,0.00018271,0
313.5,0.000203085,0
314.5,0.000229205,0
315.5,0.000263459,0
316.5,0.00030909,0
317.5,0.00037037,0
318.5,0.000452758,0
319.5,0.000563025,0
320.5,0.000709321,0
321.5,0.000901174,0
322.5,0.00114938,0
323.5,0.00146581,0
324.5,0.00186297,0
325.5,0.00235349,0
326.5,0.0029493,0
327.5,0.00366045,0
328.5,0.00449375,0
329.5,0.00545103,0
330.5,0.00652723,0
331.5,0.00770849,0
332.5,0.00897083,0
333.5,0.01028,0
334.5,0.0115934,0
335.5,0.0128648,0
336.5,0.0140496,0
337.5,0.0151068,0
338.5,0.0159924,0
339.5,0.0166496,0
340.5,0.0170099,0
341.5,0.0170137,0
342.5,0.0166395,0
343.5,0.0159156,0
344.5,0.0149081,0
345.5,0.0136975,0
346.5,0.0123612,0
347.5,0.010966,0
348.5,0.00956809,0
349.5,0.00821346,0
350.5,0.00693883,0
351.5,0.00577147,0
352.5,0.00472925,0
353.5,0.00382112,0
354.5,0.00304815,0
355.5,0.00240492,0
356.5,0.00188122,0
357.5,0.00146375,0
358.5,0.00113764,0
359.5,0.000887762,0
360.5,0.000699721,0
361.5,0.000560489,0
362.5,0.000458794,0
363.5,0.000385243,0
364.5,0.00033228,0
365.5,0.000294022,0
366.5,0.000266027,0
367.5,0.000245043,0
368.5,0.00022876,0
369.5,0.000215586,0
370.5,0.000204461,0
371.5,0.000194699,0
372.5,0.000185872,0
373.5,0.000177723,0
374.5,0.000170103,0
375.5,0.000162928,0
376.5,0.000156151,0
377.5,0.000149743,0
378.5,0.000143688,0
379.5,0.000137969,0
380.5,0.000132572,0
381.5,0.000127481,0
382.5,0.000122681,0
383.5,0.000118155,0
384.5,0.000113887,0
385.5,0.00010986,0
386.5,0.000106057,0
387.5,0.000102465,0
388.5,9.90679e-05,0
389.5,9.58529e-05,0
390.5,9.28073e-05,0
391.5,8.99195e-05,0
392.5,8.71789e-05,0
393.5,8.45755e-05,0
394.5,8.21003e-05,0
395.5,7.97449e-05,0
396.5,7.75017e-05,0
397.5,7.53634e-05,0
398.5,7.33236e-05,0
399.5,7.13761e-05,0
400.5,6.95154e-05,0
401.5,6.77364e-05,0
402.5,6.60341e-05,0
403.5,6.44042e-05,0
404.5,6.28425e-05,0
405.5,6.13453e-05,0
406.5,5.99088e-05,0
407.5,5.85298e-05,0
408.5,5.72052e-05,0
409.5,5.59321e-05,0
410.5,5.47078e-05,0
411.5,5.35298e-05,0
412.5,5.23957e-05,0
413.5,5.13033e-05,0
414.5,5.02504e-05,0
415.5,4.92353e-05,0
416.5,4.8256e-05,0
417.5,4.73109e-05,0
418.5,4.63982e-05,0
419.5,4.55166e-05,0
68
275.5,2.88581e-05,0
276.5,3.00881e-05,0
277.5,3.13859e-05,0
278.5,3.27562e-05,0
279.5,3.42041e-05,0
280.5,3.57353e-05,0
281.5,3.7356e-05,0
282.5,3.90729e-05,0
283.5,4.08934e-05,0
284.5,4.28254e-05,0
285.5,4.48779e-05,0
286.5,4.70606e-05,0
287.5,4.9384e-05,0
288.5,5.186e-05,0
289.5,5.45015e-05,0
290.5,5.73229e-05,0
291.5,6.03401e-05,0
292.5,6.35708e-05,0
293.5,6.70347e-05,0
294.5,7.0754e-05,0
295.5,7.47536e-05,0
296.5,7.90624e-05,0
297.5,8.37141e-05,0
298.5,8.87495e-05,0
299.5,9.42202e-05,0
300.5,0.000100194,0
301.5,0.000106766,0
302.5,0.000114073,0
303.5,0.000122313,0
304.5,0.000131787,0
305.5,0.000142937,0
306.5,0.000156411,0
307.5,0.000173142,0
308.5,0.000194436,0
309.5,0.000222075,0
310.5,0.000258426,0
311.5,0.000306535,0
312.5,0.000370221,0
313.5,0.000454128,0
314.5,0.000563757,0
315.5,0.000705455,0
316.5,0.000886368,0
317.5,0.00111435,0
318.5,0.00139783,0
319.5,0.00174563,0
320.5,0.00216668,0
321.5,0.00266964,0
322.5,0.00326234,0
323.5,0.00395103,0
324.5,0.00473934,0
325.5,0.00562714,0
326.5,0.00660913,0
327.5,0.00767357,0
328.5,0.00880144,0
329.5,0.00996656,0
330.5,0.0111372,0
331.5,0.0122796,0
332.5,0.0133617,0
333.5,0.0143542,0
334.5,0.0152259,0
335.5,0.0159351,0
336.5,0.016426,0
337.5,0.0166401,0
338.5,0.0165376,0
339.5,0.0161152,0
340.5,0.0154063,0
341.5,0.0144678,0
342.5,0.0133628,0
343.5,0.012151,0
344.5,0.0108844,0
345.5,0.00960748,0
346.5,0.00835807,0
347.5,0.00716724,0
348.5,0.00605936,0
349.5,0.00505188,0
350.5,0.00415549,0
351.5,0.00337457,0
352.5,0.00270803,0
353.5,0.00215037,0
354.5,0.00169283,0
355.5,0.00132455,0
356.5,0.00103364,0
357.5,0.000808029,0
358.5,0.000636156,0
359.5,0.000507441,0
360.5,0.000412567,0
361.5,0.000343606,0
362.5,0.000294023,0
363.5,0.000258583,0
364.5,0.000233213,0
365.5,0.000214833,0
366.5,0.000201177,0
367.5,0.000190629,0
368.5,0.00018207,0
369.5,0.000174755,0
370.5,0.000168206,0
371.5,0.000162131,0
372.5,0.000156366,0
373.5,0.000150824,0
374.5,0.000145469,0
375.5,0.000140288,0
376.5,0.000135286,0
377.5,0.000130469,0
378.5,0.000125845,0
379.5,0.00012142,0
380.5,0.000117196,0
381.5,0.00011317,0
382.5,0.000109341,0
383.5,0.000105701,0
384.5,0.000102243,0
385.5,9.89594e-05,0
386.5,9.58406e-05,0
387.5,9.28777e-05,0
388.5,9.00618e-05,0
389.5,8.7384e-05,0
390.5,8.4836e-05,0
391.5,8.24099e-05,0
392.5,8.00982e-05,0
393.5,7.78938e-05,0
394.5,7.57904e-05,0
395.5,7.37817e-05,0
396.5,7.18622e-05,0
397.5,7.00265e-05,0
398.5,6.82699e-05,0
399.5,6.65877e-05,0
400.5,6.49757e-05,0
401.5,6.343e-05,0
402.5,6.19469e-05,0
403.5,6.05231e-05,0
404.5,5.91554e-05,0
405.5,5.78407e-05,0
406.5,5.65763e-05,0
407.5,5.53596e-05,0
408.5,5.41882e-05,0
409.5,5.30598e-05,0
410.5,5.19722e-05,0
411.5,5.09236e-05,0
412.5,4.99119e-05,0
413.5,4.89354e-05,0
414.5,4.79925e-05,0
415.5,4.70816e-05,0
416.5,4.62012e-05,0
417.5,4.53499e-05,0
418.5,4.45265e-05,0
419.5,4.37296e-05,0
69
275.5,3.23621e-05,0
276.5,3.37003e-05,0
277.5,3.51096e-05,0
278.5,3.65948e-05,0
279.5,3.81612e-05,0
280.5,3.98145e-05,0
281.5,4.15609e-05,0
282.5,4.34071e-05,0
283.5,4.53604e-05,0
284.5,4.74288e-05,0
285.5,4.96211e-05,0
286.5,5.19469e-05,0
287.5,5.44166e-05,0
288.5,5.70418e-05,0
289.5,5.98351e-05,0
290.5,6.28106e-05,0
291.5,6.59835e-05,0
292.5,6.93709e-05,0
293.5,7.29916e-05,0
294.5,7.68666e-05,0
295.5,8.1019e-05,0
296.5,8.54747e-05,0
297.5,9.02627e-05,0
298.5,9.54154e-05,0
299.5,0.000100969,0
300.5,0.000106965,0
301.5,0.000113451,0
302.5,0.000120481,0
303.5,0.000128122,0
304.5,0.000136454,0
305.5,0.000145582,0
306.5,0.000155651,0
307.5,0.000166867,0
308.5,0.000179533,0
309.5,0.000194108,0
310.5,0.000211286,0
311.5,0.000232105,0
312.5,0.00025809,0
313.5,0.000291433,0
314.5,0.000335194,0
315.5,0.000393525,0
316.5,0.000471891,0
317.5,0.000577274,0
318.5,0.000718325,0
319.5,0.000905456,0
320.5,0.00115083,0
321.5,0.00146821,0
322.5,0.00187273,0
323.5,0.00238033,0
324.5,0.0030071,0
325.5,0.00376815,0
326.5,0.00467628,0
327.5,0.00574005,0
328.5,0.0069617,0
329.5,0.00833463,0
330.5,0.00984106,0
331.5,0.0114503,0
332.5,0.0131186,0
333.5,0.0147917,0
334.5,0.0164106,0
335.5,0.0179187,0
336.5,0.0192636,0
337.5,0.0203892,0
338.5,0.0212231,0
339.5,0.0216783,0
340.5,0.0216797,0
341.5,0.0212004,0
342.5,0.0202766,0
343.5,0.0189925,0
344.5,0.0174504,0
345.5,0.0157484,0
346.5,0.0139716,0
347.5,0.0121912,0
348.5,0.0104658,0
349.5,0.00884229,0
350.5,0.00735524,0
351.5,0.00602746,0
352.5,0.00487036,0
353.5,0.00388532,0
354.5,0.00306548,0
355.5,0.00239787,0
356.5,0.00186557,0
357.5,0.00144967,0
358.5,0.00113093,0
359.5,0.000891025,0
360.5,0.000713363,0
361.5,0.000583587,0
362.5,0.00048973,0
363.5,0.000422159,0
364.5,0.000373368,0
365.5,0.000337689,0
366.5,0.00031097,0
367.5,0.00029026,0
368.5,0.000273525,0
369.5,0.000259406,0
370.5,0.000247026,0
371.5,0.000235838,0
372.5,0.000225511,0
373.5,0.000215855,0
374.5,0.000206762,0
375.5,0.000198173,0
376.5,0.00019005,0
377.5,0.000182373,0
378.5,0.000175121,0
379.5,0.000168276,0
380.5,0.000161819,0
381.5,0.000155731,0
382.5,0.000149989,0
383.5,0.000144574,0
384.5,0.000139465,0
385.5,0.00013464,0
386.5,0.000130082,0
387.5,0.000125772,0
388.5,0.000121692,0
389.5,0.000117827,0
390.5,0.000114163,0
391.5,0.000110685,0
392.5,0.000107381,0
393.5,0.00010424,0
394.5,0.000101251,0
395.5,9.84044e-05,0
396.5,9.56908e-05,0
397.5,9.3102e-05,0
398.5,9.06304e-05,0
399.5,8.8269e-05,0
400.5,8.60111e-05,0
401.5,8.38506e-05,0
402.5,8.1782e-05,0
403.5,7.97999e-05,0
404.5,7.78995e-05,0
405.5,7.60763e-05,0
406.5,7.43261e-05,0
407.5,7.26448e-05,0
408.5,7.10289e-05,0
409.5,6.9475e-05,0
410.5,6.79797e-05,0
411.5,6.65401e-05,0
412.5,6.51535e-05,0
413.5,6.38171e-05,0
414.5,6.25286e-05,0
415.5,6.12855e-05,0
416.5,6.00858e-05,0
417.5,5.89273e-05,0
418.5,5.78081e-05,0
419.5,5.67265e-05,0
70
275.5,6.15719e-06,0
276.5,6.40719e-06,0
277.5,6.67017e-06,0
278.5,6.94699e-06,0
279.5,7.23858e-06,0
280.5,7.54595e-06,0
281.5,7.87018e-06,0
282.5,8.21246e-06,0
283.5,8.57408e-06,0
284.5,8.95645e-06,0
285.5,9.36108e-06,0
286.5,9.78966e-06,0
287.5,1.0244e-05,0
288.5,1.07261e-05,0
289.5,1.12381e-05,0
290.5,1.17825e-05,0
291.5,1.23619e-05,0
292.5,1.29792e-05,0
293.5,1.36378e-05,0
294.5,1.43413e-05,0
295.5,1.50941e-05,0
296.5,1.59012e-05,0
297.5,1.67689e-05,0
298.5,1.7705e-05,0
299.5,1.87202e-05,0
300.5,1.98289e-05,0
301.5,2.10518e-05,0
302.5,2.24186e-05,0
303.5,2.39723e-05,0
304.5,2.57748e-05,0
305.5,2.79139e-05,0
306.5,3.05122e-05,0
307.5,3.37374e-05,0
308.5,3.7813e-05,0
309.5,4.30298e-05,0
310.5,4.97566e-05,0
311.5,5.84486e-05,0
312.5,6.96527e-05,0
313.5,8.401e-05,0
314.5,0.000102253,0
315.5,0.000125197,0
316.5,0.000153737,0
317.5,0.000188827,0
318.5,0.000231479,0
319.5,0.000282745,0
320.5,0.00034371,0
321.5,0.000415482,0
322.5,0.000499172,0
323.5,0.000595865,0
324.5,0.000706574,0
325.5,0.000832164,0
326.5,0.000973247,0
327.5,0.00113004,0
328.5,0.00130221,0
329.5,0.0014887,0
330.5,0.00168757,0
331.5,0.00189596,0
332.5,0.00211013,0
333.5,0.00232574,0
334.5,0.00253831,0
335.5,0.00274364,0
336.5,0.00293793,0
337.5,0.00311719,0
338.5,0.00327604,0
339.5,0.00340672,0
340.5,0.00349947,0
341.5,0.00354475,0
342.5,0.00353624,0
343.5,0.00347293,0
344.5,0.00335904,0
345.5,0.00320232,0
346.5,0.00301198,0
347.5,0.00279716,0
348.5,0.0025662,0
349.5,0.0023265,0
350.5,0.00208455,0
351.5,0.00184604,0
352.5,0.00161581,0
353.5,0.00139787,0
354.5,0.00119534,0
355.5,0.00101042,0
356.5,0.000844462,0
357.5,0.000697978,0
358.5,0.000570785,0
359.5,0.000462111,0
360.5,0.000370735,0
361.5,0.000295119,0
362.5,0.000233535,0
363.5,0.000184178,0
364.5,0.000145258,0
365.5,0.000115071,0
366.5,9.20452e-05,0
367.5,7.47796e-05,0
368.5,6.20538e-05,0
369.5,5.28328e-05,0
370.5,4.62591e-05,0
371.5,4.16387e-05,0
372.5,3.84223e-05,0
373.5,3.6186e-05,0
374.5,3.46099e-05,0
375.5,3.34597e-05,0
376.5,3.25686e-05,0
377.5,3.18219e-05,0
378.5,3.11445e-05,0
379.5,3.04901e-05,0
380.5,2.98325e-05,0
381.5,2.91596e-05,0
382.5,2.8468e-05,0
383.5,2.77599e-05,0
384.5,2.70403e-05,0
385.5,2.63153e-05,0
386.5,2.55913e-05,0
387.5,2.4874e-05,0
388.5,2.41684e-05,0
389.5,2.34784e-05,0
390.5,2.28072e-05,0
391.5,2.21569e-05,0
392.5,2.15289e-05,0
393.5,2.09238e-05,0
394.5,2.03421e-05,0
395.5,1.97836e-05,0
396.5,1.92478e-05,0
397.5,1.87342e-05,0
398.5,1.82419e-05,0
399.5,1.77703e-05,0
400.5,1.73183e-05,0
401.5,1.6885e-05,0
402.5,1.64696e-05,0
403.5,1.60712e-05,0
404.5,1.56888e-05,0
405.5,1.53218e-05,0
406.5,1.49692e-05,0
407.5,1.46304e-05,0
408.5,1.43047e-05,0
409.5,1.39913e-05,0
410.5,1.36897e-05,0
411.5,1.33993e-05,0
412.5,1.31195e-05,0
413.5,1.28498e-05,0
414.5,1.25897e-05,0
415.5,1.23388e-05,0
416.5,1.20965e-05,0
417.5,1.18626e-05,0
418.5,1.16366e-05,0
419.5,1.14182e-05,0
71
275.5,1.13616e-05,0
276.5,1.18274e-05,0
277.5,1.23176e-05,0
278.5,1.2834e-05,0
279.5,1.33781e-05,0
280.5,1.39521e-05,0
281.5,1.45579e-05,0
282.5,1.51978e-05,0
283.5,1.58744e-05,0
284.5,1.65901e-05,0
285.5,1.73481e-05,0
286.5,1.81516e-05,0
287.5,1.90039e-05,0
288.5,1.99092e-05,0
289.5,2.08717e-05,0
290.5,2.18964e-05,0
291.5,2.29891e-05,0
292.5,2.41567e-05,0
293.5,2.54076e-05,0
294.5,2.67529e-05,0
295.5,2.82071e-05,0
296.5,2.97904e-05,0
297.5,3.15313e-05,0
298.5,3.34703e-05,0
299.5,3.56654e-05,0
300.5,3.81987e-05,0
301.5,4.11849e-05,0
302.5,4.47821e-05,0
303.5,4.92036e-05,0
304.5,5.47305e-05,0
305.5,6.17252e-05,0
306.5,7.06432e-05,0
307.5,8.20428e-05,0
308.5,9.65913e-05,0
309.5,0.000115066,0
310.5,0.000138351,0
311.5,0.000167425,0
312.5,0.000203351,0
313.5,0.000247257,0
314.5,0.000300321,0
315.5,0.00036376,0
316.5,0.000438816,0
317.5,0.000526754,0
318.5,0.000628866,0
319.5,0.000746467,0
320.5,0.000880887,0
321.5,0.00103345,0
322.5,0.00120543,0
323.5,0.00139797,0
324.5,0.00161193,0
325.5,0.00184775,0
326.5,0.00210526,0
327.5,0.00238343,0
328.5,0.00268019,0
329.5,0.00299235,0
330.5,0.00331556,0
331.5,0.00364463,0
332.5,0.0039739,0
333.5,0.00429786,0
334.5,0.00461146,0
335.5,0.00490992,0
336.5,0.0051876,0
337.5,0.00543646,0
338.5,0.00564511,0
339.5,0.00579964,0
340.5,0.00588652,0
341.5,0.00589632,0
342.5,0.00582621,0
343.5,0.00568023,0
344.5,0.00546752,0
345.5,0.00519981,0
346.5,0.0048894,0
347.5,0.00454795,0
348.5,0.00418606,0
349.5,0.00381325,0
350.5,0.00343803,0
351.5,0.00306793,0
352.5,0.00270948,0
353.5,0.00236818,0
354.5,0.0020484,0
355.5,0.00175341,0
356.5,0.00148534,0
357.5,0.00124529,0
358.5,0.00103341,0
359.5,0.000849049,0
360.5,0.000690885,0
361.5,0.00055711,0
362.5,0.000445569,0
363.5,0.000353906,0
364.5,0.000279688,0
365.5,0.000220507,0
366.5,0.000174062,0
367.5,0.00013822,0
368.5,0.000111049,0
369.5,9.08449e-05,0
370.5,7.61322e-05,0
371.5,6.56632e-05,0
372.5,5.84028e-05,0
373.5,5.35092e-05,0
374.5,5.03122e-05,0
375.5,4.82894e-05,0
376.5,4.70432e-05,0
377.5,4.62783e-05,0
378.5,4.57822e-05,0
