# X , Y , E Distribution=true
3
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
63
275.5,1.76547e-08,0
276.5,1.98292e-08,0
277.5,2.23011e-08,0
278.5,2.51155e-08,0
279.5,2.83258e-08,0
280.5,3.19952e-08,0
281.5,3.62007e-08,0
282.5,4.10388e-08,0
283.5,4.66373e-08,0
284.5,5.31779e-08,0
285.5,6.09407e-08,0
286.5,7.03873e-08,0
287.5,8.23169e-08,0
288.5,9.81426e-08,0
289.5,1.20365e-07,0
290.5,1.53347e-07,0
291.5,2.04526e-07,0
292.5,2.86213e-07,0
293.5,4.18103e-07,0
294.5,6.30574e-07,0
295.5,9.68657e-07,0
296.5,1.4963e-06,0
297.5,2.30019e-06,0
298.5,3.49179e-06,0
299.5,5.20598e-06,0
300.5,7.594e-06,0
301.5,1.08086e-05,0
302.5,1.49799e-05,0
303.5,2.01807e-05,0
304.5,2.63832e-05,0
305.5,3.34118e-05,0
306.5,4.0897e-05,0
307.5,4.82418e-05,0
308.5,5.46114e-05,0
309.5,5.89556e-05,0
310.5,6.00747e-05,0
311.5,5.6728e-05,0
312.5,4.77826e-05,0
313.5,3.23864e-05,0
314.5,1.01416e-05,0
315.5,-1.87492e-05,0
316.5,-5.33973e-05,0
317.5,-9.22284e-05,0
318.5,-0.000133082,0
319.5,-0.000173397,0
320.5,-0.000210448,0
321.5,-0.000241529,0
322.5,-0.000263997,0
323.5,-0.000275079,0
324.5,-0.000271557,0
325.5,-0.0002497,0
326.5,-0.000206092,0
327.5,-0.000139632,0
328.5,-5.39173e-05,0
329.5,4.18697e-05,0
330.5,0.000135042,0
331.5,0.000213689,0
332.5,0.000270471,0
333.5,0.000303696,0
334.5,0.000315774,0
335.5,0.000310789,0
336.5,0.00029277,0
337.5,0.000265052,0
338.5,0.000230353,0
339.5,0.000191042,0
340.5,0.000149323,0
341.5,0.000107281,0
342.5,6.6809e-05,0
343.5,2.9519e-05,0
344.5,-3.34736e-06,0
345.5,-3.09639e-05,0
346.5,-5.2923e-05,0
347.5,-6.92002e-05,0
348.5,-8.00915e-05,0
349.5,-8.61346e-05,0
350.5,-8.80261e-05,0
351.5,-8.65428e-05,0
352.5,-8.24751e-05,0
353.5,-7.65728e-05,0
354.5,-6.95081e-05,0
355.5,-6.18528e-05,0
356.5,-5.4068e-05,0
357.5,-4.65048e-05,0
358.5,-3.94124e-05,0
359.5,-3.29504e-05,0
360.5,-2.72046e-05,0
361.5,-2.22026e-05,0
362.5,-1.79289e-05,0
363.5,-1.43383e-05,0
364.5,-1.13671e-05,0
365.5,-8.94264e-06,0
366.5,-6.98931e-06,0
367.5,-5.43393e-06,0
368.5,-4.20868e-06,0
369.5,-3.25289e-06,0
370.5,-2.51386e-06,0
371.5,-1.94687e-06,0
372.5,-1.51476e-06,0
373.5,-1.18723e-06,0
374.5,-9.39938e-07,0
375.5,-7.53657e-07,0
376.5,-6.13372e-07,0
377.5,-5.07515e-07,0
378.5,-4.27269e-07,0
379.5,-3.65983e-07,0
380.5,-3.18688e-07,0
381.5,-2.81703e-07,0
382.5,-2.52319e-07,0
383.5,-2.28557e-07,0
384.5,-2.08978e-07,0
385.5,-1.92539e-07,0
386.5,-1.78487e-07,0
387.5,-1.66276e-07,0
388.5,-1.55511e-07,0
389.5,-1.45904e-07,0
390.5,-1.37243e-07,0
391.5,-1.29371e-07,0
392.5,-1.22168e-07,0
393.5,-1.15543e-07,0
394.5,-1.09425e-07,0
395.5,-1.03756e-07,0
396.5,-9.84887e-08,0
397.5,-9.35844e-08,0
398.5,-8.90094e-08,0
399.5,-8.4735e-08,0
400.5,-8.07359e-08,0
401.5,-7.69897e-08,0
402.5,-7.34766e-08,0
403.5,-7.01785e-08,0
404.5,-6.70793e-08,0
405.5,-6.41642e-08,0
406.5,-6.14199e-08,0
407.5,-5.88342e-08,0
408.5,-5.63957e-08,0
409.5,-5.40943e-08,0
410.5,-5.19206e-08,0
411.5,-4.98659e-08,0
412.5,-4.79222e-08,0
413.5,-4.60822e-08,0
414.5,-4.43391e-08,0
415.5,-4.26867e-08,0
416.5,-4.11191e-08,0
417.5,-3.9631e-08,0
418.5,-3.82175e-08,0
419.5,-3.68739e-08,0
64
275.5,3.02123e-05,0
276.5,3.87559e-05,0
277.5,4.91275e-05,0
278.5,6.15232e-05,0
279.5,7.61003e-05,0
280.5,9.2956e-05,0
281.5,0.000112104,0
282.5,0.000133447,0
283.5,0.000156754,0
284.5,0.000181636,0
285.5,0.000207522,0
286.5,0.000233653,0
287.5,0.000259066,0
288.5,0.000282607,0
289.5,0.000302941,0
290.5,0.000318583,0
291.5,0.000327942,0
292.5,0.000329371,0
293.5,0.000321242,0
294.5,0.000302015,0
295.5,0.000270326,0
296.5,0.00022507,0
297.5,0.000165488,0
298.5,9.12353e-05,0
299.5,2.45356e-06,0
300.5,-0.000100188,0
301.5,-0.000215467,0
302.5,-0.000341604,0
303.5,-0.000476291,0
304.5,-0.000616742,0
305.5,-0.000759772,0
306.5,-0.000901892,0
307.5,-0.00103942,0
308.5,-0.00116863,0
309.5,-0.0012858,0
310.5,-0.00138742,0
311.5,-0.0014702,0
312.5,-0.00153113,0
313.5,-0.00156752,0
314.5,-0.00157698,0
315.5,-0.00155735,0
316.5,-0.00150671,0
317.5,-0.00142343,0
318.5,-0.00130625,0
319.5,-0.00115454,0
320.5,-0.000968731,0
321.5,-0.000750671,0
322.5,-0.000504062,0
323.5,-0.000234649,0
324.5,4.98874e-05,0
325.5,0.000340405,0
326.5,0.00062708,0
327.5,0.000900348,0
328.5,0.0011518,0
329.5,0.00137484,0
330.5,0.00156501,0
331.5,0.00171995,0
332.5,0.0018391,0
333.5,0.00192332,0
334.5,0.00197437,0
335.5,0.00199456,0
336.5,0.00198648,0
337.5,0.00195277,0
338.5,0.00189611,0
339.5,0.00181912,0
340.5,0.0017244,0
341.5,0.00161452,0
342.5,0.00149202,0
343.5,0.00135944,0
344.5,0.00121926,0
345.5,0.00107391,0
346.5,0.000925737,0
347.5,0.000776948,0
348.5,0.000629606,0
349.5,0.000485591,0
350.5,0.000346579,0
351.5,0.000214026,0
352.5,8.91581e-05,0
353.5,-2.70338e-05,0
354.5,-0.00013379,0
355.5,-0.000230575,0
356.5,-0.000317065,0
357.5,-0.000393132,0
358.5,-0.000458826,0
359.5,-0.000514352,0
360.5,-0.000560053,0
361.5,-0.000596383,0
362.5,-0.000623887,0
363.5,-0.000643181,0
364.5,-0.000654931,0
365.5,-0.000659836,0
366.5,-0.000658611,0
367.5,-0.000651971,0
368.5,-0.00064062,0
369.5,-0.000625242,0
370.5,-0.000606488,0
371.5,-0.000584973,0
372.5,-0.00056127,0
373.5,-0.000535906,0
374.5,-0.000509358,0
375.5,-0.000482057,0
376.5,-0.000454384,0
377.5,-0.000426672,0
378.5,-0.000399208,0
379.5,-0.000372237,0
380.5,-0.000345961,0
381.5,-0.000320546,0
382.5,-0.000296123,0
383.5,-0.000272791,0
384.5,-0.000250622,0
385.5,-0.000229662,0
386.5,-0.000209939,0
387.5,-0.000191458,0
388.5,-0.000174211,0
389.5,-0.000158177,0
390.5,-0.000143324,0
391.5,-0.000129612,0
392.5,-0.000116992,0
393.5,-0.000105413,0
394.5,-9.48199e-05,0
395.5,-8.51552e-05,0
396.5,-7.63603e-05,0
397.5,-6.8377e-05,0
398.5,-6.11475e-05,0
399.5,-5.46155e-05,0
400.5,-4.87265e-05,0
401.5,-4.3428e-05,0
402.5,-3.86704e-05,0
403.5,-3.44065e-05,0
404.5,-3.05919e-05,0
405.5,-2.7185e-05,0
406.5,-2.41474e-05,0
407.5,-2.14432e-05,0
408.5,-1.90392e-05,0
409.5,-1.69052e-05,0
410.5,-1.50133e-05,0
411.5,-1.3338e-05,0
412.5,-1.18564e-05,0
413.5,-1.05472e-05,0
414.5,-9.3917e-06,0
415.5,-8.37261e-06,0
416.5,-7.47456e-06,0
417.5,-6.68371e-06,0
418.5,-5.98765e-06,0
419.5,-5.3753e-06,0
65
275.5,4.41621e-05,0
276.5,5.64919e-05,0
277.5,7.14051e-05,0
278.5,8.91616e-05,0
279.5,0.000109961,0
280.5,0.000133914,0
281.5,0.000161007,0
282.5,0.000191066,0
283.5,0.000223725,0
284.5,0.000258393,0
285.5,0.000294227,0
286.5,0.000330114,0
287.5,0.000364671,0
288.5,0.000396247,0
289.5,0.000422955,0
290.5,0.000442711,0
291.5,0.0004533,0
292.5,0.000452454,0
293.5,0.00043795,0
294.5,0.000407714,0
295.5,0.000359941,0
296.5,0.000293209,0
297.5,0.000206593,0
298.5,9.97642e-05,0
299.5,-2.69233e-05,0
300.5,-0.000172379,0
301.5,-0.000334746,0
302.5,-0.000511409,0
303.5,-0.000699038,0
304.5,-0.000893667,0
305.5,-0.00109081,0
306.5,-0.00128558,0
307.5,-0.0014729,0
308.5,-0.00164762,0
309.5,-0.00180469,0
310.5,-0.00193931,0
311.5,-0.00204704,0
312.5,-0.00212386,0
313.5,-0.00216614,0
314.5,-0.00217067,0
315.5,-0.00213458,0
316.5,-0.0020553,0
317.5,-0.00193066,0
318.5,-0.00175912,0
319.5,-0.00154007,0
320.5,-0.00127447,0
321.5,-0.00096537,0
322.5,-0.000618442,0
323.5,-0.000242169,0
324.5,0.000152404,0
325.5,0.000552421,0
326.5,0.000944349,0
327.5,0.00131528,0
328.5,0.00165413,0
329.5,0.00195239,0
330.5,0.00220456,0
331.5,0.00240793,0
332.5,0.00256218,0
333.5,0.00266878,0
334.5,0.00273033,0
335.5,0.00275012,0
336.5,0.00273172,0
337.5,0.0026788,0
338.5,0.002595,0
339.5,0.00248392,0
340.5,0.00234914,0
341.5,0.00219416,0
342.5,0.00202251,0
343.5,0.00183764,0
344.5,0.00164296,0
345.5,0.00144179,0
346.5,0.00123733,0
347.5,0.00103257,0
348.5,0.000830303,0
349.5,0.000633069,0
350.5,0.000443116,0
351.5,0.000262385,0
352.5,9.25024e-05,0
353.5,-6.52278e-05,0
354.5,-0.000209819,0
355.5,-0.000340589,0
356.5,-0.000457144,0
357.5,-0.000559354,0
358.5,-0.000647328,0
359.5,-0.000721384,0
360.5,-0.000782021,0
361.5,-0.000829888,0
362.5,-0.000865753,0
363.5,-0.000890477,0
364.5,-0.000904985,0
365.5,-0.000910241,0
366.5,-0.000907231,0
367.5,-0.000896935,0
368.5,-0.000880318,0
369.5,-0.000858312,0
370.5,-0.000831805,0
371.5,-0.000801632,0
372.5,-0.00076857,0
373.5,-0.000733333,0
374.5,-0.000696567,0
375.5,-0.000658852,0
376.5,-0.000620702,0
377.5,-0.000582563,0
378.5,-0.000544822,0
379.5,-0.000507804,0
380.5,-0.000471781,0
381.5,-0.000436972,0
382.5,-0.000403549,0
383.5,-0.000371645,0
384.5,-0.000341352,0
385.5,-0.00031273,0
386.5,-0.00028581,0
387.5,-0.000260599,0
388.5,-0.000237082,0
389.5,-0.000215229,0
390.5,-0.000194992,0
391.5,-0.000176315,0
392.5,-0.000159133,0
393.5,-0.000143371,0
394.5,-0.000128956,0
395.5,-0.000115806,0
396.5,-0.000103842,0
397.5,-9.29847e-05,0
398.5,-8.31536e-05,0
399.5,-7.42722e-05,0
400.5,-6.62659e-05,0
401.5,-5.90633e-05,0
402.5,-5.25964e-05,0
403.5,-4.68008e-05,0
404.5,-4.16162e-05,0
405.5,-3.6986e-05,0
406.5,-3.28576e-05,0
407.5,-2.91823e-05,0
408.5,-2.59151e-05,0
409.5,-2.30146e-05,0
410.5,-2.04431e-05,0
411.5,-1.8166e-05,0
412.5,-1.61519e-05,0
413.5,-1.43721e-05,0
414.5,-1.28011e-05,0
415.5,-1.14154e-05,0
416.5,-1.01941e-05,0
417.5,-9.11846e-06,0
418.5,-8.17161e-06,0
419.5,-7.33851e-06,0
66
275.5,1.36084e-07,0
276.5,1.53629e-07,0
277.5,1.73787e-07,0
278.5,1.97119e-07,0
279.5,2.24447e-07,0
280.5,2.57077e-07,0
281.5,2.97196e-07,0
282.5,3.48591e-07,0
283.5,4.17888e-07,0
284.5,5.16606e-07,0
285.5,6.64425e-07,0
286.5,8.94147e-07,0
287.5,1.25887e-06,0
288.5,1.84176e-06,0
289.5,2.76864e-06,0
290.5,4.22272e-06,0
291.5,6.46031e-06,0
292.5,9.82441e-06,0
293.5,1.47521e-05,0
294.5,2.17695e-05,0
295.5,3.14671e-05,0
296.5,4.44483e-05,0
297.5,6.12445e-05,0
298.5,8.21954e-05,0
299.5,0.000107297,0
300.5,0.00013603,0
301.5,0.00016719,0
302.5,0.000198748,0
303.5,0.000227783,0
304.5,0.000250511,0
305.5,0.000262463,0
306.5,0.000258806,0
307.5,0.000234817,0
308.5,0.000186468,0
309.5,0.000111067,0
310.5,7.85368e-06,0
311.5,-0.00012153,0
312.5,-0.000272823,0
313.5,-0.000439228,0
314.5,-0.00061185,0
315.5,-0.000780413,0
316.5,-0.00093411,0
317.5,-0.00106231,0
318.5,-0.00115474,0
319.5,-0.001201,0
320.5,-0.00118956,0
321.5,-0.00110738,0
322.5,-0.000942044,0
323.5,-0.0006877,0
324.5,-0.000353021,0
325.5,3.38884e-05,0
326.5,0.000429235,0
327.5,0.000786059,0
328.5,0.0010687,0
329.5,0.00126078,0
330.5,0.00136369,0
331.5,0.00138932,0
332.5,0.00135268,0
333.5,0.0012676,0
334.5,0.00114571,0
335.5,0.000996914,0
336.5,0.000830217,0
337.5,0.000654162,0
338.5,0.000476828,0
339.5,0.00030557,0
340.5,0.000146666,0
341.5,5.03132e-06,0
342.5,-0.000115947,0
343.5,-0.000214424,0
344.5,-0.000289992,0
345.5,-0.000343468,0
346.5,-0.000376636,0
347.5,-0.000391957,0
348.5,-0.00039229,0
349.5,-0.000380645,0
350.5,-0.000359974,0
351.5,-0.000333018,0
352.5,-0.000302196,0
353.5,-0.00026955,0
354.5,-0.000236722,0
355.5,-0.000204964,0
356.5,-0.000175166,0
357.5,-0.000147907,0
358.5,-0.000123505,0
359.5,-0.000102068,0
360.5,-8.35508e-05,0
361.5,-6.77952e-05,0
362.5,-5.45728e-05,0
363.5,-4.36157e-05,0
364.5,-3.46405e-05,0
365.5,-2.73672e-05,0
366.5,-2.15311e-05,0
367.5,-1.68907e-05,0
368.5,-1.32314e-05,0
369.5,-1.03675e-05,0
370.5,-8.14087e-06,0
371.5,-6.41965e-06,0
372.5,-5.09532e-06,0
373.5,-4.07992e-06,0
374.5,-3.30303e-06,0
375.5,-2.70896e-06,0
376.5,-2.25409e-06,0
377.5,-1.90465e-06,0
378.5,-1.63467e-06,0
379.5,-1.4244e-06,0
380.5,-1.2589e-06,0
381.5,-1.12696e-06,0
382.5,-1.02021e-06,0
383.5,-9.32431e-07,0
384.5,-8.59039e-07,0
385.5,-7.9664e-07,0
386.5,-7.42739e-07,0
387.5,-6.95496e-07,0
388.5,-6.53552e-07,0
389.5,-6.15899e-07,0
390.5,-5.81782e-07,0
391.5,-5.50632e-07,0
392.5,-5.22014e-07,0
393.5,-4.9559e-07,0
394.5,-4.71094e-07,0
395.5,-4.4831e-07,0
396.5,-4.27062e-07,0
397.5,-4.07205e-07,0
398.5,-3.88613e-07,0
399.5,-3.71178e-07,0
400.5,-3.54806e-07,0
401.5,-3.39414e-07,0
402.5,-3.24928e-07,0
403.5,-3.11281e-07,0
404.5,-2.98412e-07,0
405.5,-2.86266e-07,0
406.5,-2.74794e-07,0
407.5,-2.63949e-07,0
408.5,-2.53689e-07,0
409.5,-2.43975e-07,0
410.5,-2.34772e-07,0
411.5,-2.26047e-07,0
412.5,-2.17769e-07,0
413.5,-2.0991e-07,0
414.5,-2.02443e-07,0
415.5,-1.95346e-07,0
416.5,-1.88595e-07,0
417.5,-1.82169e-07,0
418.5,-1.76049e-07,0
419.5,-1.70218e-07,0
67
275.5,3.44754e-05,0
276.5,4.39613e-05,0
277.5,5.53875e-05,0
278.5,6.89342e-05,0
279.5,8.47326e-05,0
280.5,0.000102842,0
281.5,0.000123224,0
282.5,0.000145718,0
283.5,0.000170015,0
284.5,0.000195638,0
285.5,0.000221921,0
286.5,0.000248001,0
287.5,0.000272815,0
288.5,0.00029511,0
289.5,0.00031347,0
290.5,0.000326341,0
291.5,0.000332092,0
292.5,0.000329068,0
293.5,0.000315666,0
294.5,0.000290414,0
295.5,0.000252058,0
296.5,0.000199644,0
297.5,0.000132601,0
298.5,5.08116e-05,0
299.5,-4.53336e-05,0
300.5,-0.000154898,0
301.5,-0.000276385,0
302.5,-0.00040775,0
303.5,-0.000546439,0
304.5,-0.000689452,0
305.5,-0.000833432,0
306.5,-0.000974771,0
307.5,-0.00110973,0
308.5,-0.00123455,0
309.5,-0.0013456,0
310.5,-0.00143943,0
311.5,-0.00151287,0
312.5,-0.00156304,0
313.5,-0.0015874,0
314.5,-0.00158366,0
315.5,-0.00154978,0
316.5,-0.00148395,0
317.5,-0.0013847,0
318.5,-0.00125102,0
319.5,-0.00108273,0
320.5,-0.000880847,0
321.5,-0.000648025,0
322.5,-0.000388884,0
323.5,-0.000110075,0
324.5,0.000179979,0
325.5,0.000471714,0
326.5,0.000755289,0
327.5,0.00102153,0
328.5,0.00126276,0
329.5,0.00147326,0
330.5,0.00164951,0
331.5,0.00178996,0
332.5,0.00189471,0
333.5,0.00196505,0
334.5,0.00200301,0
335.5,0.00201106,0
336.5,0.00199182,0
337.5,0.00194797,0
338.5,0.00188215,0
339.5,0.00179699,0
340.5,0.00169507,0
341.5,0.00157898,0
342.5,0.00145124,0
343.5,0.0013144,0
344.5,0.00117092,0
345.5,0.0010232,0
346.5,0.000873556,0
347.5,0.000724134,0
348.5,0.000576937,0
349.5,0.000433772,0
350.5,0.000296233,0
351.5,0.00016569,0
352.5,4.32793e-05,0
353.5,-7.00952e-05,0
354.5,-0.000173761,0
355.5,-0.000267263,0
356.5,-0.000350356,0
357.5,-0.00042298,0
358.5,-0.000485247,0
359.5,-0.000537418,0
360.5,-0.000579878,0
361.5,-0.00061312,0
362.5,-0.000637719,0
363.5,-0.000654312,0
364.5,-0.000663581,0
365.5,-0.000666232,0
366.5,-0.000662985,0
367.5,-0.000654552,0
368.5,-0.000641634,0
369.5,-0.000624904,0
370.5,-0.000605003,0
371.5,-0.000582532,0
372.5,-0.00055805,0
373.5,-0.000532068,0
374.5,-0.000505048,0
375.5,-0.000477405,0
376.5,-0.000449503,0
377.5,-0.000421662,0
378.5,-0.000394155,0
379.5,-0.000367212,0
380.5,-0.000341024,0
381.5,-0.000315745,0
382.5,-0.000291496,0
383.5,-0.000268368,0
384.5,-0.000246423,0
385.5,-0.000225703,0
386.5,-0.000206227,0
387.5,-0.000187998,0
388.5,-0.000171002,0
389.5,-0.000155214,0
390.5,-0.000140601,0
391.5,-0.000127119,0
392.5,-0.000114719,0
393.5,-0.000103349,0
394.5,-9.2952e-05,0
395.5,-8.34704e-05,0
396.5,-7.48457e-05,0
397.5,-6.70195e-05,0
398.5,-5.99346e-05,0
399.5,-5.35349e-05,0
400.5,-4.77664e-05,0
401.5,-4.25774e-05,0
402.5,-3.79188e-05,0
403.5,-3.37441e-05,0
404.5,-3.00095e-05,0
405.5,-2.66744e-05,0
406.5,-2.37008e-05,0
407.5,-2.10534e-05,0
408.5,-1.87e-05,0
409.5,-1.66106e-05,0
410.5,-1.47581e-05,0
411.5,-1.31176e-05,0
412.5,-1.16663e-05,0
413.5,-1.03839e-05,0
414.5,-9.25165e-06,0
415.5,-8.25288e-06,0
416.5,-7.3725e-06,0
417.5,-6.59698e-06,0
418.5,-5.9142e-06,0
419.5,-5.31333e-06,0
68
275.5,4.75292e-05,0
276.5,5.99352e-05,0
277.5,7.46611e-05,0
278.5,9.18563e-05,0
279.5,0.000111593,0
280.5,0.00013384,0
281.5,0.000158432,0
282.5,0.000185044,0
283.5,0.000213168,0
284.5,0.000242089,0
285.5,0.000270876,0
286.5,0.000298382,0
287.5,0.000323246,0
288.5,0.000343923,0
289.5,0.00035872,0
290.5,0.000365848,0
291.5,0.000363486,0
292.5,0.000349863,0
293.5,0.000323346,0
294.5,0.000282529,0
295.5,0.000226328,0
296.5,0.000154072,0
297.5,6.55803e-05,0
298.5,-3.87754e-05,0
299.5,-0.000158026,0
300.5,-0.00029059,0
301.5,-0.00043428,0
302.5,-0.000586344,0
303.5,-0.000743532,0
304.5,-0.000902193,0
305.5,-0.00105838,0
306.5,-0.001208,0
307.5,-0.00134692,0
308.5,-0.00147111,0
309.5,-0.00157676,0
310.5,-0.00166036,0
311.5,-0.00171871,0
312.5,-0.00174897,0
313.5,-0.00174861,0
314.5,-0.00171536,0
315.5,-0.00164723,0
316.5,-0.00154256,0
317.5,-0.00140021,0
318.5,-0.00121983,0
319.5,-0.00100236,0
320.5,-0.000750459,0
321.5,-0.000468888,0
322.5,-0.000164627,0
323.5,0.000153348,0
324.5,0.000474702,0
325.5,0.000788652,0
326.5,0.001085,0
327.5,0.00135506,0
328.5,0.00159222,0
329.5,0.00179227,0
330.5,0.00195318,0
331.5,0.0020748,0
332.5,0.00215835,0
333.5,0.00220594,0
334.5,0.00222021,0
335.5,0.002204,0
336.5,0.00216024,0
337.5,0.00209183,0
338.5,0.00200165,0
339.5,0.00189254,0
340.5,0.00176732,0
341.5,0.0016288,0
342.5,0.00147974,0
343.5,0.00132289,0
344.5,0.00116088,0
345.5,0.000996269,0
346.5,0.000831456,0
347.5,0.000668672,0
348.5,0.000509939,0
349.5,0.000357054,0
350.5,0.000211569,0
351.5,7.4784e-05,0
352.5,-5.226e-05,0
353.5,-0.000168773,0
354.5,-0.000274207,0
355.5,-0.000368245,0
356.5,-0.000450781,0
357.5,-0.000521897,0
358.5,-0.000581844,0
359.5,-0.000631017,0
360.5,-0.000669932,0
361.5,-0.000699198,0
362.5,-0.000719501,0
363.5,-0.000731577,0
364.5,-0.000736196,0
365.5,-0.000734144,0
366.5,-0.000726204,0
367.5,-0.000713148,0
368.5,-0.000695721,0
369.5,-0.000674636,0
370.5,-0.000650562,0
371.5,-0.000624123,0
372.5,-0.000595893,0
373.5,-0.000566393,0
374.5,-0.00053609,0
375.5,-0.000505398,0
376.5,-0.000474681,0
377.5,-0.00044425,0
378.5,-0.000414372,0
379.5,-0.000385266,0
380.5,-0.000357114,0
381.5,-0.000330057,0
382.5,-0.000304203,0
383.5,-0.000279631,0
384.5,-0.000256393,0
385.5,-0.000234515,0
386.5,-0.000214007,0
387.5,-0.000194859,0
388.5,-0.000177048,0
389.5,-0.000160539,0
390.5,-0.000145287,0
391.5,-0.000131242,0
392.5,-0.000118346,0
393.5,-0.00010654,0
394.5,-9.57593e-05,0
395.5,-8.59416e-05,0
396.5,-7.70224e-05,0
397.5,-6.89385e-05,0
398.5,-6.16281e-05,0
399.5,-5.50314e-05,0
400.5,-4.90908e-05,0
401.5,-4.37515e-05,0
402.5,-3.89616e-05,0
403.5,-3.46723e-05,0
404.5,-3.08377e-05,0
405.5,-2.74152e-05,0
406.5,-2.43652e-05,0
407.5,-2.16511e-05,0
408.5,-1.92392e-05,0
409.5,-1.70987e-05,0
410.5,-1.52014e-05,0
411.5,-1.35215e-05,0
412.5,-1.20356e-05,0
413.5,-1.07227e-05,0
414.5,-9.56363e-06,0
415.5,-8.54113e-06,0
416.5,-7.63975e-06,0
417.5,-6.84561e-06,0
418.5,-6.14628e-06,0
419.5,-5.53067e-06,0
69
275.5,9.89501e-08,0
276.5,1.12048e-07,0
277.5,1.2715e-07,0
278.5,1.44695e-07,0
279.5,1.6533e-07,0
280.5,1.90093e-07,0
281.5,2.20746e-07,0
282.5,2.60386e-07,0
283.5,3.14507e-07,0
284.5,3.92793e-07,0
285.5,5.11976e-07,0
286.5,7.00203e-07,0
287.5,1.00335e-06,0
288.5,1.49362e-06,0
289.5,2.28038e-06,0
290.5,3.5227e-06,0
291.5,5.44199e-06,0
292.5,8.33175e-06,0
293.5,1.25602e-05,0
294.5,1.856e-05,0
295.5,2.67983e-05,0
296.5,3.77215e-05,0
297.5,5.16696e-05,0
298.5,6.87624e-05,0
299.5,8.87623e-05,0
300.5,0.000110931,0
301.5,0.000133904,0
302.5,0.000155609,0
303.5,0.00017327,0
304.5,0.000183518,0
305.5,0.000182638,0
306.5,0.000166934,0
307.5,0.000133207,0
308.5,7.92833e-05,0
309.5,4.51797e-06,0
310.5,-8.98193e-05,0
311.5,-0.000200358,0
312.5,-0.000321717,0
313.5,-0.000446884,0
314.5,-0.000567835,0
315.5,-0.000676228,0
316.5,-0.000763906,0
317.5,-0.000822885,0
318.5,-0.000844714,0
319.5,-0.000819635,0
320.5,-0.000736861,0
321.5,-0.00058771,0
322.5,-0.000371851,0
323.5,-0.000103626,0
324.5,0.000187092,0
325.5,0.000462558,0
326.5,0.000689778,0
327.5,0.000850176,0
328.5,0.000941092,0
329.5,0.000970557,0
330.5,0.000950521,0
331.5,0.000892429,0
332.5,0.000805795,0
333.5,0.000698545,0
334.5,0.000577746,0
335.5,0.00045005,0
336.5,0.000321736,0
337.5,0.000198489,0
338.5,8.51088e-05,0
339.5,-1.47278e-05,0
340.5,-9.85941e-05,0
341.5,-0.000165311,0
342.5,-0.000214835,0
343.5,-0.000248069,0
344.5,-0.000266629,0
345.5,-0.000272603,0
346.5,-0.000268316,0
347.5,-0.000256133,0
348.5,-0.000238306,0
349.5,-0.000216858,0
350.5,-0.000193518,0
351.5,-0.000169689,0
352.5,-0.000146446,0
353.5,-0.000124561,0
354.5,-0.000104537,0
355.5,-8.66551e-05,0
356.5,-7.10171e-05,0
357.5,-5.7593e-05,0
358.5,-4.62593e-05,0
359.5,-3.68338e-05,0
360.5,-2.91024e-05,0
361.5,-2.28404e-05,0
362.5,-1.78271e-05,0
363.5,-1.38561e-05,0
364.5,-1.07414e-05,0
365.5,-8.3199e-06,0
366.5,-6.4521e-06,0
367.5,-5.02129e-06,0
368.5,-3.9315e-06,0
369.5,-3.10513e-06,0
370.5,-2.48034e-06,0
371.5,-2.0085e-06,0
372.5,-1.65185e-06,0
373.5,-1.38141e-06,0
374.5,-1.17513e-06,0
375.5,-1.01643e-06,0
376.5,-8.92928e-07,0
377.5,-7.95443e-07,0
378.5,-7.1723e-07,0
379.5,-6.5335e-07,0
380.5,-6.00204e-07,0
381.5,-5.55177e-07,0
382.5,-5.16373e-07,0
383.5,-4.82412e-07,0
384.5,-4.52291e-07,0
385.5,-4.25272e-07,0
386.5,-4.00809e-07,0
387.5,-3.78494e-07,0
388.5,-3.58015e-07,0
389.5,-3.39131e-07,0
390.5,-3.21651e-07,0
391.5,-3.05422e-07,0
392.5,-2.90316e-07,0
393.5,-2.76226e-07,0
394.5,-2.63062e-07,0
395.5,-2.50744e-07,0
396.5,-2.39203e-07,0
397.5,-2.28377e-07,0
398.5,-2.1821e-07,0
399.5,-2.08653e-07,0
400.5,-1.99661e-07,0
401.5,-1.91193e-07,0
402.5,-1.83211e-07,0
403.5,-1.75681e-07,0
404.5,-1.68572e-07,0
405.5,-1.61855e-07,0
406.5,-1.55503e-07,0
407.5,-1.49493e-07,0
408.5,-1.43801e-07,0
409.5,-1.38407e-07,0
410.5,-1.33292e-07,0
411.5,-1.28438e-07,0
412.5,-1.23829e-07,0
413.5,-1.19449e-07,0
414.5,-1.15285e-07,0
415.5,-1.11323e-07,0
416.5,-1.07552e-07,0
417.5,-1.03959e-07,0
418.5,-1.00535e-07,0
419.5,-9.72696e-08,0
70
275.5,5.99942e-08,0
276.5,6.78208e-08,0
277.5,7.67944e-08,0
278.5,8.71168e-08,0
279.5,9.90495e-08,0
280.5,1.12954e-07,0
