# X , Y , E Distribution=true
144
183.5,3.22868e-07,0
184.5,3.29781e-07,0
185.5,3.36828e-07,0
186.5,3.44012e-07,0
187.5,3.51335e-07,0
188.5,3.58802e-07,0
189.5,3.66415e-07,0
190.5,3.74177e-07,0
191.5,3.82092e-07,0
192.5,3.90164e-07,0
193.5,3.98396e-07,0
194.5,4.06792e-07,0
195.5,4.15356e-07,0
196.5,4.24091e-07,0
197.5,4.33001e-07,0
198.5,4.42091e-07,0
199.5,4.51366e-07,0
200.5,4.60829e-07,0
201.5,4.70485e-07,0
202.5,4.80339e-07,0
203.5,4.90395e-07,0
204.5,5.0066e-07,0
205.5,5.11137e-07,0
206.5,5.21832e-07,0
207.5,5.32751e-07,0
208.5,5.439e-07,0
209.5,5.55283e-07,0
210.5,5.66908e-07,0
211.5,5.78781e-07,0
212.5,5.90908e-07,0
213.5,6.03295e-07,0
214.5,6.1595e-07,0
215.5,6.28879e-07,0
216.5,6.42091e-07,0
217.5,6.55592e-07,0
218.5,6.6939e-07,0
219.5,6.83494e-07,0
220.5,6.97913e-07,0
221.5,7.12653e-07,0
222.5,7.27726e-07,0
223.5,7.43139e-07,0
224.5,7.58903e-07,0
225.5,7.75028e-07,0
226.5,7.91523e-07,0
227.5,8.084e-07,0
228.5,8.25669e-07,0
229.5,8.43343e-07,0
230.5,8.61432e-07,0
231.5,8.7995e-07,0
232.5,8.98909e-07,0
233.5,9.18322e-07,0
234.5,9.38203e-07,0
235.5,9.58566e-07,0
236.5,9.79426e-07,0
237.5,1.0008e-06,0
238.5,1.0227e-06,0
239.5,1.04515e-06,0
240.5,1.06815e-06,0
241.5,1.09174e-06,0
242.5,1.11593e-06,0
243.5,1.14073e-06,0
244.5,1.16617e-06,0
245.5,1.19227e-06,0
246.5,1.21905e-06,0
247.5,1.24653e-06,0
248.5,1.27474e-06,0
249.5,1.3037e-06,0
250.5,1.33344e-06,0
251.5,1.36397e-06,0
252.5,1.39534e-06,0
253.5,1.42757e-06,0
254.5,1.46069e-06,0
255.5,1.49473e-06,0
256.5,1.52972e-06,0
257.5,1.56569e-06,0
258.5,1.6027e-06,0
259.5,1.64076e-06,0
260.5,1.67992e-06,0
261.5,1.72022e-06,0
262.5,1.7617e-06,0
263.5,1.80441e-06,0
264.5,1.84839e-06,0
265.5,1.8937e-06,0
266.5,1.94037e-06,0
267.5,1.98848e-06,0
268.5,2.03806e-06,0
269.5,2.08919e-06,0
270.5,2.14191e-06,0
271.5,2.19631e-06,0
272.5,2.25243e-06,0
273.5,2.31037e-06,0
274.5,2.37018e-06,0
275.5,2.43195e-06,0
276.5,2.49576e-06,0
277.5,2.56169e-06,0
278.5,2.62985e-06,0
279.5,2.70032e-06,0
280.5,2.7732e-06,0
281.5,2.84861e-06,0
282.5,2.92665e-06,0
283.5,3.00745e-06,0
284.5,3.09112e-06,0
285.5,3.1778e-06,0
286.5,3.26763e-06,0
287.5,3.36076e-06,0
288.5,3.45734e-06,0
289.5,3.55754e-06,0
290.5,3.66154e-06,0
291.5,3.76951e-06,0
292.5,3.88166e-06,0
293.5,3.9982e-06,0
294.5,4.11934e-06,0
295.5,4.24532e-06,0
296.5,4.37639e-06,0
297.5,4.51282e-06,0
298.5,4.65489e-06,0
299.5,4.80291e-06,0
300.5,4.95719e-06,0
301.5,5.11808e-06,0
302.5,5.28595e-06,0
303.5,5.46118e-06,0
304.5,5.64421e-06,0
305.5,5.83547e-06,0
306.5,6.03545e-06,0
307.5,6.24467e-06,0
308.5,6.46369e-06,0
309.5,6.69309e-06,0
310.5,6.93352e-06,0
311.5,7.18566e-06,0
312.5,7.45028e-06,0
313.5,7.72816e-06,0
314.5,8.02018e-06,0
315.5,8.32727e-06,0
316.5,8.65045e-06,0
317.5,8.99082e-06,0
318.5,9.34958e-06,0
319.5,9.72803e-06,0
320.5,1.01276e-05,0
321.5,1.05498e-05,0
322.5,1.09963e-05,0
323.5,1.1469e-05,0
324.5,1.19699e-05,0
325.5,1.25011e-05,0
326.5,1.30652e-05,0
327.5,1.36648e-05,0
328.5,1.43027e-05,0
329.5,1.49824e-05,0
330.5,1.57072e-05,0
331.5,1.64813e-05,0
332.5,1.73091e-05,0
333.5,1.81954e-05,0
334.5,1.91457e-05,0
335.5,2.01663e-05,0
336.5,2.12638e-05,0
337.5,2.24461e-05,0
338.5,2.37219e-05,0
339.5,2.51009e-05,0
340.5,2.65943e-05,0
341.5,2.82147e-05,0
342.5,2.99765e-05,0
343.5,3.18963e-05,0
344.5,3.39928e-05,0
345.5,3.62879e-05,0
346.5,3.88068e-05,0
347.5,4.15787e-05,0
348.5,4.46376e-05,0
349.5,4.80236e-05,0
350.5,5.17836e-05,0
351.5,5.59732e-05,0
352.5,6.06587e-05,0
353.5,6.59192e-05,0
354.5,7.18502e-05,0
355.5,7.85688e-05,0
356.5,8.6221e-05,0
357.5,9.49991e-05,0
358.5,0.000105177,0
359.5,0.000117193,0
360.5,0.000131821,0
361.5,0.000150507,0
362.5,0.000175959,0
363.5,0.000213043,0
364.5,0.000269998,0
365.5,0.000359806,0
366.5,0.000501485,0
367.5,0.000720935,0
368.5,0.00105099,0
369.5,0.00153013,0
370.5,0.00219882,0
371.5,0.00309184,0
372.5,0.00422474,0
373.5,0.00557395,0
374.5,0.00705976,0
375.5,0.0085559,0
376.5,0.00992482,0
377.5,0.0110054,0
378.5,0.0115586,0
379.5,0.0113546,0
380.5,0.0103839,0
381.5,0.00888906,0
382.5,0.00718174,0
383.5,0.00550221,0
384.5,0.00400555,0
385.5,0.00277923,0
386.5,0.0018508,0
387.5,0.00119909,0
388.5,0.000773199,0
389.5,0.000512477,0
390.5,0.000361197,0
391.5,0.000276055,0
392.5,0.000227563,0
393.5,0.000197853,0
394.5,0.000177244,0
395.5,0.000161046,0
396.5,0.000147234,0
397.5,0.000135023,0
398.5,0.000124118,0
399.5,0.000114375,0
400.5,0.000105684,0
401.5,9.79338e-05,0
402.5,9.10134e-05,0
403.5,8.48195e-05,0
404.5,7.9259e-05,0
405.5,7.42508e-05,0
406.5,6.97248e-05,0
407.5,6.56215e-05,0
408.5,6.18899e-05,0
409.5,5.84863e-05,0
410.5,5.53733e-05,0
411.5,5.25187e-05,0
412.5,4.98943e-05,0
413.5,4.74761e-05,0
414.5,4.52427e-05,0
415.5,4.31758e-05,0
416.5,4.1259e-05,0
417.5,3.94779e-05,0
418.5,3.78201e-05,0
419.5,3.62742e-05,0
420.5,3.48302e-05,0
421.5,3.34794e-05,0
422.5,3.22137e-05,0
423.5,3.10261e-05,0
424.5,2.99102e-05,0
425.5,2.88602e-05,0
426.5,2.7871e-05,0
427.5,2.6938e-05,0
428.5,2.60568e-05,0
429.5,2.52237e-05,0
163
110.5,1.13227e-23,0
111.5,1.16991e-23,0
112.5,1.20844e-23,0
113.5,1.24784e-23,0
114.5,1.28815e-23,0
115.5,1.32938e-23,0
116.5,1.37154e-23,0
117.5,1.41465e-23,0
118.5,1.45872e-23,0
119.5,1.50377e-23,0
120.5,1.54981e-23,0
121.5,1.59687e-23,0
122.5,1.64496e-23,0
123.5,1.6941e-23,0
124.5,1.7443e-23,0
125.5,1.79559e-23,0
126.5,1.84798e-23,0
127.5,1.90149e-23,0
128.5,1.95614e-23,0
129.5,2.01195e-23,0
130.5,2.06894e-23,0
131.5,2.12714e-23,0
132.5,2.18656e-23,0
133.5,2.24722e-23,0
134.5,2.30915e-23,0
135.5,2.37237e-23,0
136.5,2.43691e-23,0
137.5,2.50278e-23,0
138.5,2.57001e-23,0
139.5,2.63863e-23,0
140.5,2.70866e-23,0
141.5,2.78013e-23,0
142.5,2.85306e-23,0
143.5,2.92749e-23,0
144.5,3.00344e-23,0
145.5,3.08093e-23,0
146.5,3.16001e-23,0
147.5,3.24069e-23,0
148.5,3.32301e-23,0
149.5,3.407e-23,0
150.5,3.49269e-23,0
151.5,3.58012e-23,0
152.5,3.66932e-23,0
153.5,3.76033e-23,0
154.5,3.85317e-23,0
155.5,3.9479e-23,0
156.5,4.04454e-23,0
157.5,4.14313e-23,0
158.5,4.24371e-23,0
159.5,4.34633e-23,0
160.5,4.45102e-23,0
161.5,4.55783e-23,0
162.5,4.6668e-23,0
163.5,4.77797e-23,0
164.5,4.8914e-23,0
165.5,5.00712e-23,0
166.5,5.1252e-23,0
167.5,5.24567e-23,0
168.5,5.36859e-23,0
169.5,5.494e-23,0
170.5,5.62198e-23,0
171.5,5.75256e-23,0
172.5,5.88581e-23,0
173.5,6.02179e-23,0
174.5,6.16055e-23,0
175.5,6.30216e-23,0
176.5,6.44668e-23,0
177.5,6.59417e-23,0
178.5,6.74471e-23,0
179.5,6.89835e-23,0
180.5,7.05518e-23,0
181.5,7.21526e-23,0
182.5,7.37868e-23,0
183.5,7.5455e-23,0
184.5,7.7158e-23,0
185.5,7.88967e-23,0
186.5,8.0672e-23,0
187.5,8.24846e-23,0
188.5,8.43354e-23,0
189.5,8.62255e-23,0
190.5,8.81556e-23,0
191.5,9.01269e-23,0
192.5,9.21402e-23,0
193.5,9.41966e-23,0
194.5,9.62973e-23,0
195.5,9.84431e-23,0
196.5,1.00635e-22,0
197.5,1.02875e-22,0
198.5,1.05164e-22,0
199.5,1.07502e-22,0
200.5,1.09892e-22,0
201.5,1.12334e-22,0
202.5,1.14831e-22,0
203.5,1.17382e-22,0
204.5,1.1999e-22,0
205.5,1.22657e-22,0
206.5,1.25383e-22,0
207.5,1.2817e-22,0
208.5,1.31021e-22,0
209.5,1.33936e-22,0
210.5,1.36917e-22,0
211.5,1.39967e-22,0
212.5,1.43087e-22,0
213.5,1.46278e-22,0
214.5,1.49544e-22,0
215.5,1.52885e-22,0
216.5,1.56305e-22,0
217.5,1.59805e-22,0
218.5,1.63387e-22,0
219.5,1.67054e-22,0
220.5,1.70809e-22,0
221.5,1.74653e-22,0
222.5,1.7859e-22,0
223.5,1.82622e-22,0
224.5,1.86752e-22,0
225.5,1.90982e-22,0
226.5,1.95316e-22,0
227.5,1.99757e-22,0
228.5,2.04308e-22,0
229.5,2.08973e-22,0
230.5,2.13754e-22,0
231.5,2.18655e-22,0
232.5,2.23681e-22,0
233.5,2.28834e-22,0
234.5,2.34119e-22,0
235.5,2.3954e-22,0
236.5,2.45102e-22,0
237.5,2.50808e-22,0
238.5,2.56664e-22,0
239.5,2.62673e-22,0
240.5,2.68842e-22,0
241.5,2.75176e-22,0
242.5,2.81679e-22,0
243.5,2.88357e-22,0
244.5,2.95217e-22,0
245.5,3.02264e-22,0
246.5,3.09504e-22,0
247.5,3.16945e-22,0
248.5,3.24593e-22,0
249.5,3.32455e-22,0
250.5,3.40538e-22,0
251.5,3.48851e-22,0
252.5,3.57402e-22,0
253.5,3.66198e-22,0
254.5,3.75249e-22,0
255.5,3.84564e-22,0
256.5,3.94153e-22,0
257.5,4.04025e-22,0
258.5,4.14191e-22,0
259.5,4.24662e-22,0
260.5,4.3545e-22,0
261.5,4.46566e-22,0
262.5,4.58022e-22,0
263.5,4.69833e-22,0
264.5,4.82011e-22,0
265.5,4.94571e-22,0
266.5,5.07529e-22,0
267.5,5.20899e-22,0
268.5,5.34698e-22,0
269.5,5.48944e-22,0
270.5,5.63655e-22,0
271.5,5.78849e-22,0
272.5,5.94548e-22,0
273.5,6.10772e-22,0
274.5,6.27543e-22,0
275.5,6.44885e-22,0
276.5,6.62822e-22,0
277.5,6.8138e-22,0
278.5,7.00585e-22,0
279.5,7.20468e-22,0
280.5,7.41058e-22,0
281.5,7.62386e-22,0
282.5,7.84487e-22,0
283.5,8.07396e-22,0
284.5,8.31151e-22,0
285.5,8.55791e-22,0
286.5,8.81358e-22,0
287.5,9.07897e-22,0
288.5,9.35455e-22,0
289.5,9.64081e-22,0
290.5,9.93829e-22,0
291.5,1.02475e-21,0
292.5,1.05692e-21,0
293.5,1.09038e-21,0
294.5,1.12521e-21,0
295.5,1.16148e-21,0
296.5,1.19926e-21,0
297.5,1.23864e-21,0
298.5,1.27971e-21,0
299.5,1.32255e-21,0
300.5,1.36726e-21,0
301.5,1.41396e-21,0
302.5,1.46274e-21,0
303.5,1.51374e-21,0
304.5,1.56709e-21,0
305.5,1.62291e-21,0
306.5,1.68136e-21,0
307.5,1.74261e-21,0
308.5,1.80682e-21,0
309.5,1.87417e-21,0
310.5,1.94488e-21,0
311.5,2.01915e-21,0
312.5,2.09721e-21,0
313.5,2.17933e-21,0
314.5,2.26576e-21,0
315.5,2.35682e-21,0
316.5,2.45281e-21,0
317.5,2.55409e-21,0
318.5,2.66104e-21,0
319.5,2.77407e-21,0
320.5,2.89363e-21,0
321.5,3.02022e-21,0
322.5,3.15437e-21,0
323.5,3.29669e-21,0
324.5,3.44781e-21,0
325.5,3.60845e-21,0
326.5,3.7794e-21,0
327.5,3.96154e-21,0
328.5,4.15582e-21,0
329.5,4.3633e-21,0
330.5,4.58518e-21,0
331.5,4.82276e-21,0
332.5,5.07752e-21,0
333.5,5.35109e-21,0
334.5,5.64532e-21,0
335.5,5.96226e-21,0
336.5,6.30425e-21,0
337.5,6.6739e-21,0
338.5,7.07419e-21,0
339.5,7.5085e-21,0
340.5,7.98066e-21,0
341.5,8.49509e-21,0
342.5,9.05681e-21,0
343.5,9.67164e-21,0
344.5,1.03463e-20,0
345.5,1.10885e-20,0
346.5,1.19074e-20,0
347.5,1.28136e-20,0
348.5,1.38196e-20,0
349.5,1.49401e-20,0
350.5,1.61929e-20,0
351.5,1.75992e-20,0
352.5,1.91859e-20,0
353.5,2.09882e-20,0
354.5,2.30567e-20,0
355.5,2.54724e-20,0
356.5,2.83762e-20,0
357.5,3.20237e-20,0
358.5,3.68767e-20,0
359.5,4.37384e-20,0
360.5,5.39279e-20,0
361.5,6.94712e-20,0
362.5,9.3269e-20,0
363.5,1.29197e-19,0
364.5,1.82118e-19,0
365.5,2.57796e-19,0
366.5,3.62718e-19,0
367.5,5.0372e-19,0
368.5,6.87192e-19,0
369.5,9.17469e-19,0
370.5,1.1941e-18,0
371.5,1.50843e-18,0
372.5,1.84208e-18,0
373.5,2.17143e-18,0
374.5,2.47382e-18,0
375.5,2.72031e-18,0
376.5,2.86156e-18,0
377.5,2.84507e-18,0
378.5,2.6594e-18,0
379.5,2.34598e-18,0
380.5,1.96646e-18,0
381.5,1.57284e-18,0
382.5,1.20183e-18,0
383.5,8.77925e-19,0
384.5,6.14474e-19,0
385.5,4.14316e-19,0
386.5,2.72001e-19,0
387.5,1.77125e-19,0
388.5,1.17659e-19,0
389.5,8.24234e-20,0
390.5,6.24312e-20,0
391.5,5.1258e-20,0
392.5,4.47684e-20,0
393.5,4.05612e-20,0
394.5,3.73871e-20,0
395.5,3.4675e-20,0
396.5,3.22055e-20,0
397.5,2.99162e-20,0
398.5,2.77994e-20,0
399.5,2.58578e-20,0
400.5,2.40897e-20,0
401.5,2.24866e-20,0
402.5,2.10357e-20,0
403.5,1.97222e-20,0
404.5,1.85312e-20,0
405.5,1.7449e-20,0
406.5,1.64632e-20,0
407.5,1.55628e-20,0
408.5,1.47383e-20,0
409.5,1.39815e-20,0
410.5,1.32851e-20,0
411.5,1.26428e-20,0
412.5,1.20491e-20,0
413.5,1.14993e-20,0
414.5,1.0989e-20,0
415.5,1.05146e-20,0
416.5,1.00727e-20,0
417.5,9.66048e-21,0
418.5,9.2752e-21,0
419.5,8.91458e-21,0
420.5,8.57654e-21,0
421.5,8.2592e-21,0
422.5,7.9609e-21,0
423.5,7.68011e-21,0
424.5,7.41547e-21,0
425.5,7.16576e-21,0
426.5,6.92985e-21,0
427.5,6.70672e-21,0
428.5,6.49547e-21,0
429.5,6.29524e-21,0
164
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
165
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
420.5,0,0
421.5,0,0
422.5,0,0
423.5,0,0
424.5,0,0
425.5,0,0
426.5,0,0
427.5,0,0
428.5,0,0
429.5,0,0
166
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
