# X , Y , E Distribution=true
144
237.5,6.02812e-12,0
238.5,6.37181e-12,0
239.5,6.73512e-12,0
240.5,7.11921e-12,0
241.5,7.52536e-12,0
242.5,7.95491e-12,0
243.5,8.40929e-12,0
244.5,8.89002e-12,0
245.5,9.39876e-12,0
246.5,9.93725e-12,0
247.5,1.05074e-11,0
248.5,1.11111e-11,0
249.5,1.17506e-11,0
250.5,1.24282e-11,0
251.5,1.31462e-11,0
252.5,1.39075e-11,0
253.5,1.47147e-11,0
254.5,1.5571e-11,0
255.5,1.64796e-11,0
256.5,1.7444e-11,0
257.5,1.84679e-11,0
258.5,1.95555e-11,0
259.5,2.07111e-11,0
260.5,2.19394e-11,0
261.5,2.32454e-11,0
262.5,2.46347e-11,0
263.5,2.61131e-11,0
264.5,2.7687e-11,0
265.5,2.93632e-11,0
266.5,3.11493e-11,0
267.5,3.30531e-11,0
268.5,3.50836e-11,0
269.5,3.725e-11,0
270.5,3.95626e-11,0
271.5,4.20325e-11,0
272.5,4.46717e-11,0
273.5,4.74932e-11,0
274.5,5.05114e-11,0
275.5,5.37416e-11,0
276.5,5.72006e-11,0
277.5,6.09069e-11,0
278.5,6.48804e-11,0
279.5,6.91428e-11,0
280.5,7.37181e-11,0
281.5,7.86323e-11,0
282.5,8.39138e-11,0
283.5,8.95938e-11,0
284.5,9.57066e-11,0
285.5,1.0229e-10,0
286.5,1.09384e-10,0
287.5,1.17035e-10,0
288.5,1.25292e-10,0
289.5,1.34211e-10,0
290.5,1.43851e-10,0
291.5,1.54279e-10,0
292.5,1.65569e-10,0
293.5,1.77803e-10,0
294.5,1.91069e-10,0
295.5,2.05468e-10,0
296.5,2.21111e-10,0
297.5,2.3812e-10,0
298.5,2.56633e-10,0
299.5,2.76801e-10,0
300.5,2.98793e-10,0
301.5,3.228e-10,0
302.5,3.49033e-10,0
303.5,3.77727e-10,0
304.5,4.09149e-10,0
305.5,4.43596e-10,0
306.5,4.81403e-10,0
307.5,5.22945e-10,0
308.5,5.68647e-10,0
309.5,6.18988e-10,0
310.5,6.74509e-10,0
311.5,7.35823e-10,0
312.5,8.03625e-10,0
313.5,8.78707e-10,0
314.5,9.61967e-10,0
315.5,1.05443e-09,0
316.5,1.15727e-09,0
317.5,1.27184e-09,0
318.5,1.39966e-09,0
319.5,1.54251e-09,0
320.5,1.70243e-09,0
321.5,1.88178e-09,0
322.5,2.08327e-09,0
323.5,2.31007e-09,0
324.5,2.56585e-09,0
325.5,2.8549e-09,0
326.5,3.18221e-09,0
327.5,3.55365e-09,0
328.5,3.9761e-09,0
329.5,4.45768e-09,0
330.5,5.00798e-09,0
331.5,5.63837e-09,0
332.5,6.36236e-09,0
333.5,7.19608e-09,0
334.5,8.15883e-09,0
335.5,9.27381e-09,0
336.5,1.0569e-08,0
337.5,1.20782e-08,0
338.5,1.38427e-08,0
339.5,1.59126e-08,0
340.5,1.83496e-08,0
341.5,2.12294e-08,0
342.5,2.46459e-08,0
343.5,2.87157e-08,0
344.5,3.35846e-08,0
345.5,3.9436e-08,0
346.5,4.65013e-08,0
347.5,5.50749e-08,0
348.5,6.55334e-08,0
349.5,7.83614e-08,0
350.5,9.41873e-08,0
351.5,1.13832e-07,0
352.5,1.38383e-07,0
353.5,1.69317e-07,0
354.5,2.08794e-07,0
355.5,2.60489e-07,0
356.5,3.32138e-07,0
357.5,4.42983e-07,0
358.5,6.43362e-07,0
359.5,1.05998e-06,0
360.5,1.98537e-06,0
361.5,4.02265e-06,0
362.5,8.25655e-06,0
363.5,1.63309e-05,0
364.5,3.0187e-05,0
365.5,5.11501e-05,0
366.5,7.82118e-05,0
367.5,0.0001059,0
368.5,0.000122948,0
369.5,0.00011354,0
370.5,6.23728e-05,0
371.5,-3.74476e-05,0
372.5,-0.000177919,0
373.5,-0.000336787,0
374.5,-0.000483276,0
375.5,-0.000569924,0
376.5,-0.000514168,0
377.5,-0.000249288,0
378.5,0.000151043,0
379.5,0.000482326,0
380.5,0.000607136,0
381.5,0.000554752,0
382.5,0.000417353,0
383.5,0.000255282,0
384.5,0.000100461,0
385.5,-2.41194e-05,0
386.5,-0.000104899,0
387.5,-0.000141142,0
388.5,-0.000142329,0
389.5,-0.000122255,0
390.5,-9.37224e-05,0
391.5,-6.56708e-05,0
392.5,-4.27116e-05,0
393.5,-2.61104e-05,0
394.5,-1.51991e-05,0
395.5,-8.56423e-06,0
396.5,-4.77912e-06,0
397.5,-2.72392e-06,0
398.5,-1.64208e-06,0
399.5,-1.0753e-06,0
400.5,-7.68992e-07,0
401.5,-5.91314e-07,0
402.5,-4.777e-07,0
403.5,-3.97664e-07,0
404.5,-3.36944e-07,0
405.5,-2.88655e-07,0
406.5,-2.49192e-07,0
407.5,-2.16433e-07,0
408.5,-1.88971e-07,0
409.5,-1.65784e-07,0
410.5,-1.46094e-07,0
411.5,-1.29288e-07,0
412.5,-1.14873e-07,0
413.5,-1.02455e-07,0
414.5,-9.17108e-08,0
415.5,-8.23773e-08,0
416.5,-7.42378e-08,0
417.5,-6.71134e-08,0
418.5,-6.08553e-08,0
419.5,-5.53397e-08,0
420.5,-5.04627e-08,0
421.5,-4.61372e-08,0
422.5,-4.22892e-08,0
423.5,-3.88565e-08,0
424.5,-3.57858e-08,0
425.5,-3.30317e-08,0
426.5,-3.05554e-08,0
427.5,-2.83236e-08,0
428.5,-2.63072e-08,0
429.5,-2.44816e-08,0
163
110.5,9.2737e-32,0
111.5,1.05013e-31,0
112.5,1.18681e-31,0
113.5,1.33875e-31,0
114.5,1.50742e-31,0
115.5,1.6944e-31,0
116.5,1.9014e-31,0
117.5,2.13026e-31,0
118.5,2.38298e-31,0
119.5,2.66172e-31,0
120.5,2.96877e-31,0
121.5,3.30665e-31,0
122.5,3.67802e-31,0
123.5,4.08577e-31,0
124.5,4.533e-31,0
125.5,5.02303e-31,0
126.5,5.55942e-31,0
127.5,6.14601e-31,0
128.5,6.78688e-31,0
129.5,7.48643e-31,0
130.5,8.24934e-31,0
131.5,9.08065e-31,0
132.5,9.98571e-31,0
133.5,1.09703e-30,0
134.5,1.20404e-30,0
135.5,1.32028e-30,0
136.5,1.44642e-30,0
137.5,1.58323e-30,0
138.5,1.73148e-30,0
139.5,1.89203e-30,0
140.5,2.06576e-30,0
141.5,2.25365e-30,0
142.5,2.45671e-30,0
143.5,2.67601e-30,0
144.5,2.91272e-30,0
145.5,3.16806e-30,0
146.5,3.44332e-30,0
147.5,3.73989e-30,0
148.5,4.05923e-30,0
149.5,4.4029e-30,0
150.5,4.77255e-30,0
151.5,5.16992e-30,0
152.5,5.59689e-30,0
153.5,6.05541e-30,0
154.5,6.54757e-30,0
155.5,7.07559e-30,0
156.5,7.64179e-30,0
157.5,8.24868e-30,0
158.5,8.89886e-30,0
159.5,9.59513e-30,0
160.5,1.03404e-29,0
161.5,1.11378e-29,0
162.5,1.19907e-29,0
163.5,1.29025e-29,0
164.5,1.38769e-29,0
165.5,1.49178e-29,0
166.5,1.60294e-29,0
167.5,1.72159e-29,0
168.5,1.84821e-29,0
169.5,1.98328e-29,0
170.5,2.12732e-29,0
171.5,2.28086e-29,0
172.5,2.44449e-29,0
173.5,2.61882e-29,0
174.5,2.80449e-29,0
175.5,3.00218e-29,0
176.5,3.21261e-29,0
177.5,3.43654e-29,0
178.5,3.67478e-29,0
179.5,3.92817e-29,0
180.5,4.19761e-29,0
181.5,4.48405e-29,0
182.5,4.7885e-29,0
183.5,5.11201e-29,0
184.5,5.4557e-29,0
185.5,5.82077e-29,0
186.5,6.20846e-29,0
187.5,6.62011e-29,0
188.5,7.0571e-29,0
189.5,7.52092e-29,0
190.5,8.01315e-29,0
191.5,8.53544e-29,0
192.5,9.08954e-29,0
193.5,9.67731e-29,0
194.5,1.03007e-28,0
195.5,1.09618e-28,0
196.5,1.16629e-28,0
197.5,1.24062e-28,0
198.5,1.31942e-28,0
199.5,1.40295e-28,0
200.5,1.4915e-28,0
201.5,1.58534e-28,0
202.5,1.68481e-28,0
203.5,1.79021e-28,0
204.5,1.90191e-28,0
205.5,2.02027e-28,0
206.5,2.14569e-28,0
207.5,2.27859e-28,0
208.5,2.4194e-28,0
209.5,2.56859e-28,0
210.5,2.72667e-28,0
211.5,2.89416e-28,0
212.5,3.07163e-28,0
213.5,3.25967e-28,0
214.5,3.45891e-28,0
215.5,3.67004e-28,0
216.5,3.89376e-28,0
217.5,4.13085e-28,0
218.5,4.3821e-28,0
219.5,4.6484e-28,0
220.5,4.93064e-28,0
221.5,5.22982e-28,0
222.5,5.54698e-28,0
223.5,5.88322e-28,0
224.5,6.23973e-28,0
225.5,6.61777e-28,0
226.5,7.01868e-28,0
227.5,7.44391e-28,0
228.5,7.89499e-28,0
229.5,8.37354e-28,0
230.5,8.88133e-28,0
231.5,9.4202e-28,0
232.5,9.99216e-28,0
233.5,1.05993e-27,0
234.5,1.1244e-27,0
235.5,1.19286e-27,0
236.5,1.26558e-27,0
237.5,1.34283e-27,0
238.5,1.42491e-27,0
239.5,1.51215e-27,0
240.5,1.60489e-27,0
241.5,1.7035e-27,0
242.5,1.80837e-27,0
243.5,1.91992e-27,0
244.5,2.03862e-27,0
245.5,2.16496e-27,0
246.5,2.29945e-27,0
247.5,2.44267e-27,0
248.5,2.59523e-27,0
249.5,2.75778e-27,0
250.5,2.93102e-27,0
251.5,3.11573e-27,0
252.5,3.31271e-27,0
253.5,3.52286e-27,0
254.5,3.74711e-27,0
255.5,3.98652e-27,0
256.5,4.24218e-27,0
257.5,4.5153e-27,0
258.5,4.80717e-27,0
259.5,5.11921e-27,0
260.5,5.45293e-27,0
261.5,5.80998e-27,0
262.5,6.19215e-27,0
263.5,6.60136e-27,0
264.5,7.03973e-27,0
265.5,7.50953e-27,0
266.5,8.01324e-27,0
267.5,8.55355e-27,0
268.5,9.13338e-27,0
269.5,9.75593e-27,0
270.5,1.04247e-26,0
271.5,1.11434e-26,0
272.5,1.19162e-26,0
273.5,1.27475e-26,0
274.5,1.36424e-26,0
275.5,1.46062e-26,0
276.5,1.56448e-26,0
277.5,1.67645e-26,0
278.5,1.79726e-26,0
279.5,1.92765e-26,0
280.5,2.0685e-26,0
281.5,2.22072e-26,0
282.5,2.38535e-26,0
283.5,2.5635e-26,0
284.5,2.75641e-26,0
285.5,2.96546e-26,0
286.5,3.19215e-26,0
287.5,3.43815e-26,0
288.5,3.70528e-26,0
289.5,3.99559e-26,0
290.5,4.31133e-26,0
291.5,4.65499e-26,0
292.5,5.02935e-26,0
293.5,5.43747e-26,0
294.5,5.88278e-26,0
295.5,6.36908e-26,0
296.5,6.90063e-26,0
297.5,7.48215e-26,0
298.5,8.11893e-26,0
299.5,8.81689e-26,0
300.5,9.58266e-26,0
301.5,1.04237e-25,0
302.5,1.13482e-25,0
303.5,1.23658e-25,0
304.5,1.34868e-25,0
305.5,1.47233e-25,0
306.5,1.60886e-25,0
307.5,1.7598e-25,0
308.5,1.92686e-25,0
309.5,2.11201e-25,0
310.5,2.31746e-25,0
311.5,2.54574e-25,0
312.5,2.79973e-25,0
313.5,3.08271e-25,0
314.5,3.39846e-25,0
315.5,3.75129e-25,0
316.5,4.14615e-25,0
317.5,4.58876e-25,0
318.5,5.08568e-25,0
319.5,5.64453e-25,0
320.5,6.27412e-25,0
321.5,6.98467e-25,0
322.5,7.78808e-25,0
323.5,8.69823e-25,0
324.5,9.73136e-25,0
325.5,1.09065e-24,0
326.5,1.2246e-24,0
327.5,1.37762e-24,0
328.5,1.55284e-24,0
329.5,1.75394e-24,0
330.5,1.98532e-24,0
331.5,2.25223e-24,0
332.5,2.56094e-24,0
333.5,2.91899e-24,0
334.5,3.33548e-24,0
335.5,3.82139e-24,0
336.5,4.39009e-24,0
337.5,5.05787e-24,0
338.5,5.84467e-24,0
339.5,6.77503e-24,0
340.5,7.87924e-24,0
341.5,9.19495e-24,0
342.5,1.07691e-23,0
343.5,1.26605e-23,0
344.5,1.49432e-23,0
345.5,1.77115e-23,0
346.5,2.10851e-23,0
347.5,2.52183e-23,0
348.5,3.0313e-23,0
349.5,3.66428e-23,0
350.5,4.46122e-23,0
351.5,5.49178e-23,0
352.5,6.90044e-23,0
353.5,9.0283e-23,0
354.5,1.27105e-22,0
355.5,1.99275e-22,0
356.5,3.50577e-22,0
357.5,6.69341e-22,0
358.5,1.31544e-21,0
359.5,2.54303e-21,0
360.5,4.69378e-21,0
361.5,8.12078e-21,0
362.5,1.3004e-20,0
363.5,1.9053e-20,0
364.5,2.51714e-20,0
365.5,2.92623e-20,0
366.5,2.84148e-20,0
367.5,1.96435e-20,0
368.5,1.10385e-21,0
369.5,-2.6685e-20,0
370.5,-6.03717e-20,0
371.5,-9.45505e-20,0
372.5,-1.22683e-19,0
373.5,-1.35342e-19,0
374.5,-1.17899e-19,0
375.5,-5.97545e-20,0
376.5,2.57853e-20,0
377.5,1.02081e-19,0
378.5,1.40427e-19,0
379.5,1.40602e-19,0
380.5,1.17933e-19,0
381.5,8.51978e-20,0
382.5,4.97682e-20,0
383.5,1.69807e-20,0
384.5,-9.01246e-21,0
385.5,-2.60289e-20,0
386.5,-3.41303e-20,0
387.5,-3.50602e-20,0
388.5,-3.13158e-20,0
389.5,-2.53195e-20,0
390.5,-1.89191e-20,0
391.5,-1.32356e-20,0
392.5,-8.75398e-21,0
393.5,-5.52186e-21,0
394.5,-3.35362e-21,0
395.5,-1.98478e-21,0
396.5,-1.16357e-21,0
397.5,-6.90671e-22,0
398.5,-4.25998e-22,0
399.5,-2.79549e-22,0
400.5,-1.97522e-22,0
401.5,-1.49643e-22,0
402.5,-1.19703e-22,0
403.5,-9.93553e-23,0
404.5,-8.44007e-23,0
405.5,-7.27318e-23,0
406.5,-6.32596e-23,0
407.5,-5.53832e-23,0
408.5,-4.87384e-23,0
409.5,-4.30806e-23,0
410.5,-3.82319e-23,0
411.5,-3.40551e-23,0
412.5,-3.04411e-23,0
413.5,-2.73014e-23,0
414.5,-2.45633e-23,0
415.5,-2.2167e-23,0
416.5,-2.00625e-23,0
417.5,-1.82082e-23,0
418.5,-1.65692e-23,0
419.5,-1.51163e-23,0
420.5,-1.38244e-23,0
421.5,-1.26727e-23,0
422.5,-1.16431e-23,0
423.5,-1.07203e-23,0
424.5,-9.89125e-24,0
425.5,-9.14463e-24,0
426.5,-8.47071e-24,0
427.5,-7.86107e-24,0
428.5,-7.30841e-24,0
429.5,-6.80639e-24,0
164
110.5,3.92979e-30,0
111.5,4.4889e-30,0
112.5,5.11455e-30,0
113.5,5.81345e-30,0
114.5,6.59288e-30,0
115.5,7.46072e-30,0
116.5,8.42553e-30,0
117.5,9.49655e-30,0
118.5,1.06838e-29,0
119.5,1.1998e-29,0
120.5,1.3451e-29,0
121.5,1.50552e-29,0
122.5,1.68242e-29,0
123.5,1.87726e-29,0
124.5,2.09161e-29,0
125.5,2.32717e-29,0
126.5,2.58574e-29,0
127.5,2.86927e-29,0
128.5,3.17986e-29,0
129.5,3.51975e-29,0
130.5,3.89133e-29,0
131.5,4.29719e-29,0
132.5,4.74007e-29,0
133.5,5.22293e-29,0
134.5,5.7489e-29,0
135.5,6.32135e-29,0
136.5,6.94388e-29,0
137.5,7.62031e-29,0
138.5,8.35475e-29,0
139.5,9.15154e-29,0
140.5,1.00153e-28,0
141.5,1.09511e-28,0
142.5,1.1964e-28,0
143.5,1.30598e-28,0
144.5,1.42444e-28,0
145.5,1.55241e-28,0
146.5,1.69057e-28,0
147.5,1.83962e-28,0
148.5,2.00034e-28,0
149.5,2.17353e-28,0
150.5,2.36005e-28,0
151.5,2.5608e-28,0
152.5,2.77674e-28,0
153.5,3.00891e-28,0
154.5,3.25837e-28,0
155.5,3.52628e-28,0
156.5,3.81384e-28,0
157.5,4.12236e-28,0
158.5,4.45318e-28,0
159.5,4.80774e-28,0
160.5,5.18757e-28,0
161.5,5.59428e-28,0
162.5,6.02958e-28,0
163.5,6.49526e-28,0
164.5,6.99323e-28,0
165.5,7.52551e-28,0
166.5,8.09421e-28,0
167.5,8.70159e-28,0
168.5,9.35002e-28,0
169.5,1.0042e-27,0
170.5,1.07802e-27,0
171.5,1.15674e-27,0
172.5,1.24065e-27,0
173.5,1.33008e-27,0
174.5,1.42533e-27,0
175.5,1.52677e-27,0
176.5,1.63477e-27,0
177.5,1.74969e-27,0
178.5,1.87197e-27,0
179.5,2.00202e-27,0
180.5,2.1403e-27,0
181.5,2.28729e-27,0
182.5,2.4435e-27,0
183.5,2.60946e-27,0
184.5,2.78574e-27,0
185.5,2.97294e-27,0
186.5,3.17167e-27,0
187.5,3.38261e-27,0
188.5,3.60646e-27,0
189.5,3.84395e-27,0
190.5,4.09587e-27,0
191.5,4.36304e-27,0
192.5,4.64633e-27,0
193.5,4.94666e-27,0
194.5,5.265e-27,0
195.5,5.60239e-27,0
196.5,5.9599e-27,0
197.5,6.33867e-27,0
198.5,6.73993e-27,0
199.5,7.16494e-27,0
200.5,7.61506e-27,0
201.5,8.09173e-27,0
202.5,8.59646e-27,0
203.5,9.13084e-27,0
204.5,9.69657e-27,0
205.5,1.02954e-26,0
206.5,1.09293e-26,0
207.5,1.16003e-26,0
208.5,1.23104e-26,0
209.5,1.3062e-26,0
210.5,1.38573e-26,0
211.5,1.4699e-26,0
212.5,1.55898e-26,0
213.5,1.65323e-26,0
214.5,1.75298e-26,0
215.5,1.85853e-26,0
216.5,1.97023e-26,0
217.5,2.08844e-26,0
218.5,2.21353e-26,0
219.5,2.34592e-26,0
220.5,2.48604e-26,0
221.5,2.63434e-26,0
222.5,2.79131e-26,0
223.5,2.95747e-26,0
224.5,3.13338e-26,0
225.5,3.31961e-26,0
226.5,3.5168e-26,0
227.5,3.7256e-26,0
228.5,3.94673e-26,0
229.5,4.18094e-26,0
230.5,4.42904e-26,0
231.5,4.69188e-26,0
232.5,4.97038e-26,0
233.5,5.26552e-26,0
234.5,5.57833e-26,0
235.5,5.90993e-26,0
236.5,6.26152e-26,0
237.5,6.63436e-26,0
238.5,7.02981e-26,0
239.5,7.44933e-26,0
240.5,7.89447e-26,0
241.5,8.3669e-26,0
242.5,8.86841e-26,0
243.5,9.4009e-26,0
244.5,9.96644e-26,0
245.5,1.05672e-25,0
246.5,1.12056e-25,0
247.5,1.18841e-25,0
248.5,1.26054e-25,0
249.5,1.33725e-25,0
250.5,1.41885e-25,0
251.5,1.50568e-25,0
252.5,1.59811e-25,0
253.5,1.69652e-25,0
254.5,1.80133e-25,0
255.5,1.91301e-25,0
256.5,2.03204e-25,0
257.5,2.15894e-25,0
258.5,2.2943e-25,0
259.5,2.43873e-25,0
260.5,2.59289e-25,0
261.5,2.7575e-25,0
262.5,2.93335e-25,0
263.5,3.12128e-25,0
264.5,3.3222e-25,0
265.5,3.53711e-25,0
266.5,3.76708e-25,0
267.5,4.01327e-25,0
268.5,4.27696e-25,0
269.5,4.55953e-25,0
270.5,4.86246e-25,0
271.5,5.1874e-25,0
272.5,5.53611e-25,0
273.5,5.91054e-25,0
274.5,6.3128e-25,0
275.5,6.74518e-25,0
276.5,7.2102e-25,0
277.5,7.71062e-25,0
278.5,8.24944e-25,0
279.5,8.82995e-25,0
280.5,9.45577e-25,0
281.5,1.01309e-24,0
282.5,1.08596e-24,0
283.5,1.16466e-24,0
284.5,1.24973e-24,0
285.5,1.34174e-24,0
286.5,1.44133e-24,0
287.5,1.54919e-24,0
288.5,1.6661e-24,0
289.5,1.79292e-24,0
290.5,1.93058e-24,0
291.5,2.08015e-24,0
292.5,2.24276e-24,0
293.5,2.41972e-24,0
294.5,2.61245e-24,0
295.5,2.82253e-24,0
296.5,3.05173e-24,0
297.5,3.30201e-24,0
298.5,3.57558e-24,0
299.5,3.87489e-24,0
300.5,4.20266e-24,0
301.5,4.56199e-24,0
302.5,4.9563e-24,0
303.5,5.38947e-24,0
304.5,5.86583e-24,0
305.5,6.39029e-24,0
306.5,6.96835e-24,0
307.5,7.60625e-24,0
308.5,8.31102e-24,0
309.5,9.09067e-24,0
310.5,9.95422e-24,0
311.5,1.0912e-23,0
312.5,1.19757e-23,0
313.5,1.31587e-23,0
314.5,1.44762e-23,0
315.5,1.59457e-23,0
316.5,1.75874e-23,0
317.5,1.94241e-23,0
318.5,2.14824e-23,0
319.5,2.3793e-23,0
320.5,2.63912e-23,0
321.5,2.9318e-23,0
322.5,3.26212e-23,0
323.5,3.63561e-23,0
324.5,4.05875e-23,0
325.5,4.53914e-23,0
326.5,5.08567e-23,0
327.5,5.7088e-23,0
328.5,6.4209e-23,0
329.5,7.23658e-23,0
330.5,8.17321e-23,0
331.5,9.25147e-23,0
332.5,1.0496e-22,0
333.5,1.19366e-22,0
334.5,1.36086e-22,0
335.5,1.55553e-22,0
336.5,1.78288e-22,0
337.5,2.04924e-22,0
338.5,2.36238e-22,0
339.5,2.73183e-22,0
340.5,3.16931e-22,0
341.5,3.68937e-22,0
342.5,4.31009e-22,0
343.5,5.05413e-22,0
344.5,5.94996e-22,0
345.5,7.03359e-22,0
346.5,8.35083e-22,0
347.5,9.96032e-22,0
348.5,1.19377e-21,0
349.5,1.43814e-21,0
350.5,1.74228e-21,0
351.5,2.12471e-21,0
352.5,2.61486e-21,0
353.5,3.26925e-21,0
354.5,4.21755e-21,0
355.5,5.78361e-21,0
356.5,8.7711e-21,0
357.5,1.50553e-20,0
358.5,2.86328e-20,0
359.5,5.71306e-20,0
360.5,1.13308e-19,0
361.5,2.15217e-19,0
362.5,3.82692e-19,0
363.5,6.27573e-19,0
364.5,9.36894e-19,0
365.5,1.25304e-18,0
366.5,1.46155e-18,0
367.5,1.40167e-18,0
368.5,9.10558e-19,0
369.5,-1.04483e-19,0
370.5,-1.59696e-18,0
371.5,-3.36437e-18,0
372.5,-5.10274e-18,0
373.5,-6.42707e-18,0
374.5,-6.70776e-18,0
375.5,-5.07871e-18,0
376.5,-1.32352e-18,0
377.5,3.17352e-18,0
378.5,6.31923e-18,0
379.5,7.22117e-18,0
380.5,6.45486e-18,0
381.5,4.89395e-18,0
382.5,3.07168e-18,0
383.5,1.30856e-18,0
384.5,-1.46637e-19,0
385.5,-1.14029e-18,0
386.5,-1.64669e-18,0
387.5,-1.74707e-18,0
388.5,-1.57675e-18,0
389.5,-1.27313e-18,0
390.5,-9.42606e-19,0
391.5,-6.49582e-19,0
392.5,-4.21296e-19,0
393.5,-2.59747e-19,0
394.5,-1.5395e-19,0
395.5,-8.89974e-20,0
396.5,-5.11977e-20,0
397.5,-3.00939e-20,0
398.5,-1.86135e-20,0
399.5,-1.23938e-20,0
400.5,-8.93696e-21,0
401.5,-6.89892e-21,0
402.5,-5.59134e-21,0
403.5,-4.67397e-21,0
404.5,-3.98105e-21,0
405.5,-3.43053e-21,0
406.5,-2.97944e-21,0
407.5,-2.60308e-21,0
408.5,-2.28556e-21,0
409.5,-2.01567e-21,0
410.5,-1.78494e-21,0
411.5,-1.58672e-21,0
412.5,-1.41567e-21,0
413.5,-1.26745e-21,0
414.5,-1.13851e-21,0
415.5,-1.02592e-21,0
416.5,-9.27267e-22,0
417.5,-8.40521e-22,0
418.5,-7.63997e-22,0
419.5,-6.96282e-22,0
420.5,-6.3618e-22,0
421.5,-5.82682e-22,0
422.5,-5.34932e-22,0
423.5,-4.922e-22,0
424.5,-4.53859e-22,0
425.5,-4.19376e-22,0
426.5,-3.88288e-22,0
427.5,-3.60198e-22,0
428.5,-3.34761e-22,0
429.5,-3.11678e-22,0
165
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
