# X , Y , E Distribution=true
144
290.5,1.18926e-06,0
291.5,1.22501e-06,0
292.5,1.26216e-06,0
293.5,1.30078e-06,0
294.5,1.34096e-06,0
295.5,1.38275e-06,0
296.5,1.42626e-06,0
297.5,1.47157e-06,0
298.5,1.51878e-06,0
299.5,1.568e-06,0
300.5,1.61932e-06,0
301.5,1.67287e-06,0
302.5,1.72877e-06,0
303.5,1.78716e-06,0
304.5,1.84818e-06,0
305.5,1.91198e-06,0
306.5,1.97873e-06,0
307.5,2.04861e-06,0
308.5,2.1218e-06,0
309.5,2.19851e-06,0
310.5,2.27896e-06,0
311.5,2.36338e-06,0
312.5,2.45204e-06,0
313.5,2.5452e-06,0
314.5,2.64317e-06,0
315.5,2.74626e-06,0
316.5,2.85484e-06,0
317.5,2.96927e-06,0
318.5,3.08998e-06,0
319.5,3.21741e-06,0
320.5,3.35205e-06,0
321.5,3.49444e-06,0
322.5,3.64516e-06,0
323.5,3.80485e-06,0
324.5,3.9742e-06,0
325.5,4.154e-06,0
326.5,4.34508e-06,0
327.5,4.54837e-06,0
328.5,4.76491e-06,0
329.5,4.99583e-06,0
330.5,5.24239e-06,0
331.5,5.50598e-06,0
332.5,5.78817e-06,0
333.5,6.09069e-06,0
334.5,6.41547e-06,0
335.5,6.76468e-06,0
336.5,7.14077e-06,0
337.5,7.54648e-06,0
338.5,7.98489e-06,0
339.5,8.45953e-06,0
340.5,8.97438e-06,0
341.5,9.53396e-06,0
342.5,1.01435e-05,0
343.5,1.08089e-05,0
344.5,1.1537e-05,0
345.5,1.23357e-05,0
346.5,1.32142e-05,0
347.5,1.41833e-05,0
348.5,1.52553e-05,0
349.5,1.64451e-05,0
350.5,1.77699e-05,0
351.5,1.92506e-05,0
352.5,2.09117e-05,0
353.5,2.27833e-05,0
354.5,2.49018e-05,0
355.5,2.73139e-05,0
356.5,3.0082e-05,0
357.5,3.32991e-05,0
358.5,3.7119e-05,0
359.5,4.18194e-05,0
360.5,4.7918e-05,0
361.5,5.63648e-05,0
362.5,6.88211e-05,0
363.5,8.80086e-05,0
364.5,0.000118078,0
365.5,0.000164915,0
366.5,0.000236306,0
367.5,0.000341876,0
368.5,0.000492701,0
369.5,0.000700316,0
370.5,0.000974662,0
371.5,0.00132034,0
372.5,0.00173105,0
373.5,0.00218453,0
374.5,0.00264478,0
375.5,0.00307278,0
376.5,0.00342474,0
377.5,0.00363269,0
378.5,0.00362025,0
379.5,0.00336694,0
380.5,0.00293337,0
381.5,0.00241334,0
382.5,0.00188476,0
383.5,0.00139998,0
384.5,0.000990938,0
385.5,0.000671593,0
386.5,0.000440184,0
387.5,0.000284058,0
388.5,0.000185567,0
389.5,0.000127033,0
390.5,9.37526e-05,0
391.5,7.50851e-05,0
392.5,6.41889e-05,0
393.5,5.71285e-05,0
394.5,5.18795e-05,0
395.5,4.75173e-05,0
396.5,4.3672e-05,0
397.5,4.02135e-05,0
398.5,3.70966e-05,0
399.5,3.42958e-05,0
400.5,3.17859e-05,0
401.5,2.95382e-05,0
402.5,2.75233e-05,0
403.5,2.57131e-05,0
404.5,2.40822e-05,0
405.5,2.26084e-05,0
406.5,2.12723e-05,0
407.5,2.00574e-05,0
408.5,1.89495e-05,0
409.5,1.79363e-05,0
410.5,1.70073e-05,0
411.5,1.61534e-05,0
412.5,1.53667e-05,0
413.5,1.46403e-05,0
414.5,1.3968e-05,0
415.5,1.33447e-05,0
416.5,1.27657e-05,0
417.5,1.22267e-05,0
418.5,1.17242e-05,0
419.5,1.1255e-05,0
420.5,1.0816e-05,0
421.5,1.04047e-05,0
422.5,1.00189e-05,0
423.5,9.6564e-06,0
424.5,9.31536e-06,0
425.5,8.9941e-06,0
426.5,8.69109e-06,0
427.5,8.40496e-06,0
428.5,8.13446e-06,0
429.5,7.87845e-06,0
162
110.5,5.12858e-08,0
111.5,5.29583e-08,0
112.5,5.46679e-08,0
113.5,5.64149e-08,0
114.5,5.82001e-08,0
115.5,6.00239e-08,0
116.5,6.18869e-08,0
117.5,6.37897e-08,0
118.5,6.57329e-08,0
119.5,6.7717e-08,0
120.5,6.97428e-08,0
121.5,7.18108e-08,0
122.5,7.39216e-08,0
123.5,7.6076e-08,0
124.5,7.82745e-08,0
125.5,8.05178e-08,0
126.5,8.28067e-08,0
127.5,8.51418e-08,0
128.5,8.75239e-08,0
129.5,8.99536e-08,0
130.5,9.24317e-08,0
131.5,9.4959e-08,0
132.5,9.75363e-08,0
133.5,1.00164e-07,0
134.5,1.02844e-07,0
135.5,1.05576e-07,0
136.5,1.08361e-07,0
137.5,1.112e-07,0
138.5,1.14095e-07,0
139.5,1.17045e-07,0
140.5,1.20052e-07,0
141.5,1.23117e-07,0
142.5,1.2624e-07,0
143.5,1.29423e-07,0
144.5,1.32667e-07,0
145.5,1.35972e-07,0
146.5,1.39341e-07,0
147.5,1.42773e-07,0
148.5,1.4627e-07,0
149.5,1.49834e-07,0
150.5,1.53464e-07,0
151.5,1.57163e-07,0
152.5,1.60932e-07,0
153.5,1.64772e-07,0
154.5,1.68684e-07,0
155.5,1.72669e-07,0
156.5,1.76729e-07,0
157.5,1.80865e-07,0
158.5,1.85079e-07,0
159.5,1.89372e-07,0
160.5,1.93746e-07,0
161.5,1.98201e-07,0
162.5,2.02741e-07,0
163.5,2.07365e-07,0
164.5,2.12076e-07,0
165.5,2.16875e-07,0
166.5,2.21765e-07,0
167.5,2.26747e-07,0
168.5,2.31822e-07,0
169.5,2.36993e-07,0
170.5,2.42261e-07,0
171.5,2.47629e-07,0
172.5,2.53099e-07,0
173.5,2.58671e-07,0
174.5,2.6435e-07,0
175.5,2.70136e-07,0
176.5,2.76032e-07,0
177.5,2.8204e-07,0
178.5,2.88163e-07,0
179.5,2.94404e-07,0
180.5,3.00763e-07,0
181.5,3.07245e-07,0
182.5,3.13851e-07,0
183.5,3.20585e-07,0
184.5,3.27449e-07,0
185.5,3.34446e-07,0
186.5,3.41579e-07,0
187.5,3.4885e-07,0
188.5,3.56264e-07,0
189.5,3.63823e-07,0
190.5,3.71531e-07,0
191.5,3.7939e-07,0
192.5,3.87405e-07,0
193.5,3.95579e-07,0
194.5,4.03915e-07,0
195.5,4.12418e-07,0
196.5,4.21091e-07,0
197.5,4.29939e-07,0
198.5,4.38965e-07,0
199.5,4.48174e-07,0
200.5,4.5757e-07,0
201.5,4.67158e-07,0
202.5,4.76942e-07,0
203.5,4.86927e-07,0
204.5,4.97119e-07,0
205.5,5.07522e-07,0
206.5,5.18142e-07,0
207.5,5.28984e-07,0
208.5,5.40053e-07,0
209.5,5.51356e-07,0
210.5,5.62899e-07,0
211.5,5.74688e-07,0
212.5,5.86729e-07,0
213.5,5.99028e-07,0
214.5,6.11594e-07,0
215.5,6.24432e-07,0
216.5,6.3755e-07,0
217.5,6.50955e-07,0
218.5,6.64656e-07,0
219.5,6.78661e-07,0
220.5,6.92977e-07,0
221.5,7.07613e-07,0
222.5,7.22579e-07,0
223.5,7.37884e-07,0
224.5,7.53536e-07,0
225.5,7.69546e-07,0
226.5,7.85925e-07,0
227.5,8.02683e-07,0
228.5,8.1983e-07,0
229.5,8.37379e-07,0
230.5,8.5534e-07,0
231.5,8.73727e-07,0
232.5,8.92552e-07,0
233.5,9.11827e-07,0
234.5,9.31568e-07,0
235.5,9.51787e-07,0
236.5,9.725e-07,0
237.5,9.93721e-07,0
238.5,1.01547e-06,0
239.5,1.03775e-06,0
240.5,1.0606e-06,0
241.5,1.08402e-06,0
242.5,1.10803e-06,0
243.5,1.13266e-06,0
244.5,1.15792e-06,0
245.5,1.18384e-06,0
246.5,1.21043e-06,0
247.5,1.23772e-06,0
248.5,1.26573e-06,0
249.5,1.29448e-06,0
250.5,1.32401e-06,0
251.5,1.35433e-06,0
252.5,1.38547e-06,0
253.5,1.41747e-06,0
254.5,1.45036e-06,0
255.5,1.48415e-06,0
256.5,1.5189e-06,0
257.5,1.55462e-06,0
258.5,1.59136e-06,0
259.5,1.62915e-06,0
260.5,1.66804e-06,0
261.5,1.70805e-06,0
262.5,1.74924e-06,0
263.5,1.79165e-06,0
264.5,1.83532e-06,0
265.5,1.8803e-06,0
266.5,1.92665e-06,0
267.5,1.97441e-06,0
268.5,2.02365e-06,0
269.5,2.07441e-06,0
270.5,2.12676e-06,0
271.5,2.18077e-06,0
272.5,2.2365e-06,0
273.5,2.29403e-06,0
274.5,2.35341e-06,0
275.5,2.41475e-06,0
276.5,2.47811e-06,0
277.5,2.54358e-06,0
278.5,2.61125e-06,0
279.5,2.68122e-06,0
280.5,2.75359e-06,0
281.5,2.82847e-06,0
282.5,2.90595e-06,0
283.5,2.98618e-06,0
284.5,3.06926e-06,0
285.5,3.15533e-06,0
286.5,3.24452e-06,0
287.5,3.33699e-06,0
288.5,3.43289e-06,0
289.5,3.53238e-06,0
290.5,3.63564e-06,0
291.5,3.74285e-06,0
292.5,3.85421e-06,0
293.5,3.96992e-06,0
294.5,4.0902e-06,0
295.5,4.21529e-06,0
296.5,4.34544e-06,0
297.5,4.4809e-06,0
298.5,4.62197e-06,0
299.5,4.76894e-06,0
300.5,4.92213e-06,0
301.5,5.08188e-06,0
302.5,5.24856e-06,0
303.5,5.42256e-06,0
304.5,5.60429e-06,0
305.5,5.7942e-06,0
306.5,5.99277e-06,0
307.5,6.20051e-06,0
308.5,6.41797e-06,0
309.5,6.64575e-06,0
310.5,6.88448e-06,0
311.5,7.13485e-06,0
312.5,7.39759e-06,0
313.5,7.6735e-06,0
314.5,7.96345e-06,0
315.5,8.26837e-06,0
316.5,8.58927e-06,0
317.5,8.92723e-06,0
318.5,9.28346e-06,0
319.5,9.65923e-06,0
320.5,1.0056e-05,0
321.5,1.04752e-05,0
322.5,1.09185e-05,0
323.5,1.13879e-05,0
324.5,1.18852e-05,0
325.5,1.24127e-05,0
326.5,1.29728e-05,0
327.5,1.35681e-05,0
328.5,1.42016e-05,0
329.5,1.48764e-05,0
330.5,1.55961e-05,0
331.5,1.63648e-05,0
332.5,1.71867e-05,0
333.5,1.80667e-05,0
334.5,1.90103e-05,0
335.5,2.00236e-05,0
336.5,2.11134e-05,0
337.5,2.22874e-05,0
338.5,2.35541e-05,0
339.5,2.49234e-05,0
340.5,2.64062e-05,0
341.5,2.80152e-05,0
342.5,2.97645e-05,0
343.5,3.16707e-05,0
344.5,3.37524e-05,0
345.5,3.60313e-05,0
346.5,3.85324e-05,0
347.5,4.12846e-05,0
348.5,4.4322e-05,0
349.5,4.7684e-05,0
350.5,5.14174e-05,0
351.5,5.55774e-05,0
352.5,6.02297e-05,0
353.5,6.5453e-05,0
354.5,7.13421e-05,0
355.5,7.80131e-05,0
356.5,8.56112e-05,0
357.5,9.43272e-05,0
358.5,0.000104433,0
359.5,0.000116364,0
360.5,0.000130888,0
361.5,0.000149443,0
362.5,0.000174714,0
363.5,0.000211536,0
364.5,0.000268088,0
365.5,0.000357262,0
366.5,0.000497938,0
367.5,0.000715836,0
368.5,0.00104356,0
369.5,0.00151931,0
370.5,0.00218327,0
371.5,0.00306998,0
372.5,0.00419486,0
373.5,0.00553453,0
374.5,0.00700983,0
375.5,0.00849539,0
376.5,0.00985463,0
377.5,0.0109275,0
378.5,0.0114768,0
379.5,0.0112743,0
380.5,0.0103105,0
381.5,0.00882619,0
382.5,0.00713095,0
383.5,0.0054633,0
384.5,0.00397722,0
385.5,0.00275957,0
386.5,0.00183771,0
387.5,0.0011906,0
388.5,0.000767731,0
389.5,0.000508852,0
390.5,0.000358642,0
391.5,0.000274103,0
392.5,0.000225953,0
393.5,0.000196454,0
394.5,0.000175991,0
395.5,0.000159907,0
396.5,0.000146192,0
397.5,0.000134068,0
398.5,0.00012324,0
399.5,0.000113567,0
400.5,0.000104937,0
401.5,9.72412e-05,0
402.5,9.03697e-05,0
403.5,8.42196e-05,0
404.5,7.86985e-05,0
405.5,7.37256e-05,0
406.5,6.92317e-05,0
407.5,6.51574e-05,0
408.5,6.14522e-05,0
409.5,5.80727e-05,0
410.5,5.49817e-05,0
411.5,5.21472e-05,0
412.5,4.95415e-05,0
413.5,4.71403e-05,0
414.5,4.49228e-05,0
415.5,4.28704e-05,0
416.5,4.09672e-05,0
417.5,3.91987e-05,0
418.5,3.75526e-05,0
419.5,3.60176e-05,0
420.5,3.45839e-05,0
421.5,3.32426e-05,0
422.5,3.19859e-05,0
423.5,3.08067e-05,0
424.5,2.96986e-05,0
425.5,2.86561e-05,0
426.5,2.76739e-05,0
427.5,2.67475e-05,0
428.5,2.58725e-05,0
429.5,2.50453e-05,0
163
110.5,8.59005e-24,0
111.5,8.87563e-24,0
112.5,9.16782e-24,0
113.5,9.46675e-24,0
114.5,9.77252e-24,0
115.5,1.00852e-23,0
116.5,1.0405e-23,0
117.5,1.0732e-23,0
118.5,1.10663e-23,0
119.5,1.1408e-23,0
120.5,1.17573e-23,0
121.5,1.21142e-23,0
122.5,1.2479e-23,0
123.5,1.28517e-23,0
124.5,1.32324e-23,0
125.5,1.36214e-23,0
126.5,1.40188e-23,0
127.5,1.44247e-23,0
128.5,1.48392e-23,0
129.5,1.52625e-23,0
130.5,1.56948e-23,0
131.5,1.61361e-23,0
132.5,1.65868e-23,0
133.5,1.70469e-23,0
134.5,1.75166e-23,0
135.5,1.79961e-23,0
136.5,1.84856e-23,0
137.5,1.89851e-23,0
138.5,1.94951e-23,0
139.5,2.00155e-23,0
140.5,2.05466e-23,0
141.5,2.10886e-23,0
142.5,2.16418e-23,0
143.5,2.22062e-23,0
144.5,2.27822e-23,0
145.5,2.33699e-23,0
146.5,2.39696e-23,0
147.5,2.45814e-23,0
148.5,2.52057e-23,0
149.5,2.58427e-23,0
150.5,2.64926e-23,0
151.5,2.71556e-23,0
152.5,2.7832e-23,0
153.5,2.85222e-23,0
154.5,2.92263e-23,0
155.5,2.99446e-23,0
156.5,3.06774e-23,0
157.5,3.1425e-23,0
158.5,3.21878e-23,0
159.5,3.29659e-23,0
160.5,3.37598e-23,0
161.5,3.45697e-23,0
162.5,3.5396e-23,0
163.5,3.62391e-23,0
164.5,3.70992e-23,0
165.5,3.79767e-23,0
166.5,3.8872e-23,0
167.5,3.97855e-23,0
168.5,4.07175e-23,0
169.5,4.16685e-23,0
170.5,4.26389e-23,0
171.5,4.3629e-23,0
172.5,4.46394e-23,0
173.5,4.56704e-23,0
174.5,4.67225e-23,0
175.5,4.77962e-23,0
176.5,4.88919e-23,0
177.5,5.00102e-23,0
178.5,5.11516e-23,0
179.5,5.23165e-23,0
180.5,5.35055e-23,0
181.5,5.47193e-23,0
182.5,5.59582e-23,0
183.5,5.7223e-23,0
184.5,5.85141e-23,0
185.5,5.98323e-23,0
186.5,6.11782e-23,0
187.5,6.25524e-23,0
188.5,6.39556e-23,0
189.5,6.53885e-23,0
190.5,6.68517e-23,0
191.5,6.83462e-23,0
192.5,6.98724e-23,0
193.5,7.14314e-23,0
194.5,7.30238e-23,0
195.5,7.46506e-23,0
196.5,7.63125e-23,0
197.5,7.80104e-23,0
198.5,7.97452e-23,0
199.5,8.15179e-23,0
200.5,8.33294e-23,0
201.5,8.51807e-23,0
202.5,8.70729e-23,0
203.5,8.9007e-23,0
204.5,9.0984e-23,0
205.5,9.30052e-23,0
206.5,9.50716e-23,0
207.5,9.71844e-23,0
208.5,9.9345e-23,0
209.5,1.01554e-22,0
210.5,1.03814e-22,0
211.5,1.06126e-22,0
212.5,1.0849e-22,0
213.5,1.10909e-22,0
214.5,1.13384e-22,0
215.5,1.15917e-22,0
216.5,1.18508e-22,0
217.5,1.21161e-22,0
218.5,1.23876e-22,0
219.5,1.26655e-22,0
220.5,1.295e-22,0
221.5,1.32414e-22,0
222.5,1.35397e-22,0
223.5,1.38453e-22,0
224.5,1.41582e-22,0
225.5,1.44788e-22,0
226.5,1.48072e-22,0
227.5,1.51438e-22,0
228.5,1.54886e-22,0
229.5,1.58421e-22,0
230.5,1.62044e-22,0
231.5,1.65757e-22,0
232.5,1.69565e-22,0
233.5,1.7347e-22,0
234.5,1.77475e-22,0
235.5,1.81582e-22,0
236.5,1.85796e-22,0
237.5,1.90119e-22,0
238.5,1.94556e-22,0
239.5,1.99109e-22,0
240.5,2.03782e-22,0
241.5,2.0858e-22,0
242.5,2.13507e-22,0
243.5,2.18566e-22,0
244.5,2.23763e-22,0
245.5,2.29101e-22,0
246.5,2.34586e-22,0
247.5,2.40223e-22,0
248.5,2.46016e-22,0
249.5,2.51971e-22,0
250.5,2.58094e-22,0
251.5,2.64391e-22,0
252.5,2.70867e-22,0
253.5,2.7753e-22,0
254.5,2.84385e-22,0
255.5,2.9144e-22,0
256.5,2.98702e-22,0
257.5,3.06179e-22,0
258.5,3.13878e-22,0
259.5,3.21808e-22,0
260.5,3.29977e-22,0
261.5,3.38395e-22,0
262.5,3.4707e-22,0
263.5,3.56014e-22,0
264.5,3.65235e-22,0
265.5,3.74745e-22,0
266.5,3.84556e-22,0
267.5,3.94679e-22,0
268.5,4.05127e-22,0
269.5,4.15913e-22,0
270.5,4.2705e-22,0
271.5,4.38553e-22,0
272.5,4.50438e-22,0
273.5,4.62719e-22,0
274.5,4.75415e-22,0
275.5,4.88542e-22,0
276.5,5.02119e-22,0
277.5,5.16165e-22,0
278.5,5.30702e-22,0
279.5,5.4575e-22,0
280.5,5.61333e-22,0
281.5,5.77474e-22,0
282.5,5.942e-22,0
283.5,6.11536e-22,0
284.5,6.29511e-22,0
285.5,6.48156e-22,0
286.5,6.67501e-22,0
287.5,6.87581e-22,0
288.5,7.0843e-22,0
289.5,7.30088e-22,0
290.5,7.52592e-22,0
291.5,7.75986e-22,0
292.5,8.00315e-22,0
293.5,8.25626e-22,0
294.5,8.51971e-22,0
295.5,8.79402e-22,0
296.5,9.07978e-22,0
297.5,9.3776e-22,0
298.5,9.68813e-22,0
299.5,1.00121e-21,0
300.5,1.03502e-21,0
301.5,1.07032e-21,0
302.5,1.1072e-21,0
303.5,1.14576e-21,0
304.5,1.18608e-21,0
305.5,1.22828e-21,0
306.5,1.27246e-21,0
307.5,1.31875e-21,0
308.5,1.36727e-21,0
309.5,1.41817e-21,0
310.5,1.47159e-21,0
311.5,1.5277e-21,0
312.5,1.58668e-21,0
313.5,1.64871e-21,0
314.5,1.714e-21,0
315.5,1.78277e-21,0
316.5,1.85526e-21,0
317.5,1.93174e-21,0
318.5,2.0125e-21,0
319.5,2.09783e-21,0
320.5,2.18809e-21,0
321.5,2.28364e-21,0
322.5,2.38489e-21,0
323.5,2.49228e-21,0
324.5,2.60631e-21,0
325.5,2.7275e-21,0
326.5,2.85646e-21,0
327.5,2.99383e-21,0
328.5,3.14034e-21,0
329.5,3.29679e-21,0
330.5,3.46406e-21,0
331.5,3.64315e-21,0
332.5,3.83514e-21,0
333.5,4.04128e-21,0
334.5,4.26294e-21,0
335.5,4.50167e-21,0
336.5,4.75921e-21,0
337.5,5.03752e-21,0
338.5,5.33883e-21,0
339.5,5.66567e-21,0
340.5,6.02092e-21,0
341.5,6.40785e-21,0
342.5,6.83025e-21,0
343.5,7.29244e-21,0
344.5,7.79944e-21,0
345.5,8.35705e-21,0
346.5,8.97206e-21,0
347.5,9.65236e-21,0
348.5,1.04073e-20,0
349.5,1.12478e-20,0
350.5,1.21871e-20,0
351.5,1.32409e-20,0
352.5,1.44292e-20,0
353.5,1.57776e-20,0
354.5,1.73231e-20,0
355.5,1.91235e-20,0
356.5,2.12794e-20,0
357.5,2.39722e-20,0
358.5,2.75306e-20,0
359.5,3.25293e-20,0
360.5,3.99179e-20,0
361.5,5.11662e-20,0
362.5,6.8394e-20,0
363.5,9.44547e-20,0
364.5,1.32951e-19,0
365.5,1.88179e-19,0
366.5,2.65001e-19,0
367.5,3.6859e-19,0
368.5,5.03871e-19,0
369.5,6.74398e-19,0
370.5,8.80378e-19,0
371.5,1.11608e-18,0
372.5,1.36839e-18,0
373.5,1.61953e-18,0
374.5,1.85227e-18,0
375.5,2.04595e-18,0
376.5,2.16502e-18,0
377.5,2.16824e-18,0
378.5,2.04186e-18,0
379.5,1.81338e-18,0
380.5,1.52924e-18,0
381.5,1.23024e-18,0
382.5,9.45505e-19,0
383.5,6.94641e-19,0
384.5,4.888e-19,0
385.5,3.31063e-19,0
386.5,2.17957e-19,0
387.5,1.41926e-19,0
388.5,9.3892e-20,0
389.5,6.52293e-20,0
390.5,4.88884e-20,0
391.5,3.97567e-20,0
392.5,3.44983e-20,0
393.5,3.11492e-20,0
394.5,2.86716e-20,0
395.5,2.65817e-20,0
396.5,2.46885e-20,0
397.5,2.29346e-20,0
398.5,2.13113e-20,0
399.5,1.98206e-20,0
400.5,1.84618e-20,0
401.5,1.72293e-20,0
402.5,1.61136e-20,0
403.5,1.51035e-20,0
404.5,1.41879e-20,0
405.5,1.33561e-20,0
406.5,1.25986e-20,0
407.5,1.1907e-20,0
408.5,1.12738e-20,0
409.5,1.06928e-20,0
410.5,1.01583e-20,0
411.5,9.66544e-21,0
412.5,9.21004e-21,0
413.5,8.78836e-21,0
414.5,8.39712e-21,0
415.5,8.03345e-21,0
416.5,7.69479e-21,0
417.5,7.37887e-21,0
418.5,7.0837e-21,0
419.5,6.80746e-21,0
420.5,6.54857e-21,0
421.5,6.30557e-21,0
422.5,6.07718e-21,0
423.5,5.86224e-21,0
424.5,5.65969e-21,0
425.5,5.46859e-21,0
426.5,5.28808e-21,0
427.5,5.11737e-21,0
428.5,4.95576e-21,0
429.5,4.80261e-21,0
164
110.5,4.74719e-22,0
111.5,4.90399e-22,0
112.5,5.06437e-22,0
113.5,5.22837e-22,0
114.5,5.39607e-22,0
115.5,5.56751e-22,0
116.5,5.74276e-22,0
117.5,5.92187e-22,0
118.5,6.10492e-22,0
119.5,6.29196e-22,0
120.5,6.48305e-22,0
121.5,6.67827e-22,0
122.5,6.87768e-22,0
123.5,7.08135e-22,0
124.5,7.28935e-22,0
125.5,7.50174e-22,0
126.5,7.71861e-22,0
127.5,7.94003e-22,0
128.5,8.16607e-22,0
129.5,8.39681e-22,0
130.5,8.63233e-22,0
131.5,8.87271e-22,0
132.5,9.11803e-22,0
133.5,9.36838e-22,0
134.5,9.62385e-22,0
135.5,9.88451e-22,0
136.5,1.01505e-21,0
137.5,1.04218e-21,0
138.5,1.06987e-21,0
139.5,1.09811e-21,0
140.5,1.12691e-21,0
141.5,1.1563e-21,0
142.5,1.18627e-21,0
143.5,1.21685e-21,0
144.5,1.24803e-21,0
145.5,1.27983e-21,0
146.5,1.31227e-21,0
147.5,1.34535e-21,0
148.5,1.37908e-21,0
149.5,1.41348e-21,0
150.5,1.44856e-21,0
151.5,1.48434e-21,0
152.5,1.52082e-21,0
153.5,1.55802e-21,0
154.5,1.59596e-21,0
155.5,1.63464e-21,0
156.5,1.67408e-21,0
157.5,1.71431e-21,0
158.5,1.75532e-21,0
159.5,1.79714e-21,0
160.5,1.83979e-21,0
161.5,1.88328e-21,0
162.5,1.92762e-21,0
163.5,1.97284e-21,0
164.5,2.01895e-21,0
165.5,2.06597e-21,0
166.5,2.11392e-21,0
167.5,2.16281e-21,0
168.5,2.21268e-21,0
169.5,2.26353e-21,0
170.5,2.3154e-21,0
171.5,2.36829e-21,0
172.5,2.42224e-21,0
173.5,2.47726e-21,0
174.5,2.53337e-21,0
175.5,2.59061e-21,0
176.5,2.649e-21,0
177.5,2.70855e-21,0
178.5,2.7693e-21,0
179.5,2.83128e-21,0
180.5,2.8945e-21,0
181.5,2.95901e-21,0
182.5,3.02482e-21,0
183.5,3.09197e-21,0
184.5,3.16048e-21,0
185.5,3.23039e-21,0
186.5,3.30174e-21,0
187.5,3.37454e-21,0
188.5,3.44885e-21,0
189.5,3.52469e-21,0
190.5,3.60209e-21,0
191.5,3.68111e-21,0
192.5,3.76177e-21,0
193.5,3.84411e-21,0
194.5,3.92818e-21,0
195.5,4.01401e-21,0
196.5,4.10165e-21,0
197.5,4.19115e-21,0
198.5,4.28255e-21,0
199.5,4.37589e-21,0
200.5,4.47123e-21,0
201.5,4.56862e-21,0
202.5,4.66811e-21,0
203.5,4.76974e-21,0
204.5,4.87359e-21,0
205.5,4.97969e-21,0
206.5,5.08812e-21,0
207.5,5.19893e-21,0
208.5,5.31219e-21,0
209.5,5.42795e-21,0
210.5,5.5463e-21,0
211.5,5.66728e-21,0
212.5,5.79098e-21,0
213.5,5.91748e-21,0
214.5,6.04683e-21,0
215.5,6.17913e-21,0
216.5,6.31446e-21,0
217.5,6.45289e-21,0
218.5,6.59452e-21,0
219.5,6.73943e-21,0
220.5,6.88772e-21,0
221.5,7.03948e-21,0
222.5,7.19481e-21,0
223.5,7.35382e-21,0
224.5,7.51661e-21,0
225.5,7.6833e-21,0
226.5,7.85398e-21,0
227.5,8.02879e-21,0
228.5,8.20785e-21,0
229.5,8.39128e-21,0
230.5,8.57921e-21,0
231.5,8.77178e-21,0
232.5,8.96914e-21,0
233.5,9.17142e-21,0
234.5,9.37878e-21,0
235.5,9.59139e-21,0
236.5,9.80939e-21,0
237.5,1.0033e-20,0
238.5,1.02623e-20,0
239.5,1.04975e-20,0
240.5,1.07389e-20,0
241.5,1.09866e-20,0
242.5,1.12408e-20,0
243.5,1.15018e-20,0
244.5,1.17697e-20,0
245.5,1.20449e-20,0
246.5,1.23274e-20,0
247.5,1.26177e-20,0
248.5,1.29159e-20,0
249.5,1.32223e-20,0
250.5,1.35372e-20,0
251.5,1.3861e-20,0
252.5,1.41938e-20,0
253.5,1.45361e-20,0
254.5,1.48881e-20,0
255.5,1.52502e-20,0
256.5,1.56228e-20,0
257.5,1.60063e-20,0
258.5,1.64011e-20,0
259.5,1.68075e-20,0
260.5,1.7226e-20,0
261.5,1.76571e-20,0
262.5,1.81012e-20,0
263.5,1.85589e-20,0
264.5,1.90306e-20,0
265.5,1.95169e-20,0
266.5,2.00184e-20,0
267.5,2.05356e-20,0
268.5,2.10693e-20,0
269.5,2.162e-20,0
270.5,2.21885e-20,0
271.5,2.27754e-20,0
272.5,2.33815e-20,0
273.5,2.40077e-20,0
274.5,2.46548e-20,0
275.5,2.53236e-20,0
276.5,2.6015e-20,0
277.5,2.67302e-20,0
278.5,2.747e-20,0
279.5,2.82356e-20,0
280.5,2.90281e-20,0
281.5,2.98487e-20,0
282.5,3.06987e-20,0
283.5,3.15794e-20,0
284.5,3.24923e-20,0
285.5,3.34388e-20,0
286.5,3.44205e-20,0
287.5,3.54392e-20,0
288.5,3.64965e-20,0
289.5,3.75943e-20,0
290.5,3.87347e-20,0
291.5,3.99198e-20,0
292.5,4.11518e-20,0
293.5,4.2433e-20,0
294.5,4.3766e-20,0
295.5,4.51535e-20,0
296.5,4.65984e-20,0
297.5,4.81037e-20,0
298.5,4.96726e-20,0
299.5,5.13087e-20,0
300.5,5.30155e-20,0
301.5,5.47972e-20,0
302.5,5.66578e-20,0
303.5,5.86019e-20,0
304.5,6.06343e-20,0
305.5,6.27603e-20,0
306.5,6.49854e-20,0
307.5,6.73156e-20,0
308.5,6.97573e-20,0
309.5,7.23173e-20,0
310.5,7.50033e-20,0
311.5,7.78231e-20,0
312.5,8.07855e-20,0
313.5,8.38999e-20,0
314.5,8.71763e-20,0
315.5,9.06257e-20,0
316.5,9.42601e-20,0
317.5,9.80924e-20,0
318.5,1.02137e-19,0
319.5,1.06408e-19,0
320.5,1.10923e-19,0
321.5,1.15701e-19,0
322.5,1.2076e-19,0
323.5,1.26124e-19,0
324.5,1.31815e-19,0
325.5,1.3786e-19,0
326.5,1.44288e-19,0
327.5,1.51131e-19,0
328.5,1.58425e-19,0
329.5,1.66207e-19,0
330.5,1.74522e-19,0
331.5,1.83417e-19,0
332.5,1.92945e-19,0
333.5,2.03168e-19,0
334.5,2.1415e-19,0
335.5,2.25968e-19,0
336.5,2.38705e-19,0
337.5,2.52457e-19,0
338.5,2.6733e-19,0
