# X , Y , E Distribution=true
144
258.5,0.000980782,0
259.5,0.00101293,0
260.5,0.00104136,0
261.5,0.0010653,0
262.5,0.00108396,0
263.5,0.00109648,0
264.5,0.00110199,0
265.5,0.00109956,0
266.5,0.00108826,0
267.5,0.00106716,0
268.5,0.00103532,0
269.5,0.000991828,0
270.5,0.000935799,0
271.5,0.000866408,0
272.5,0.000782898,0
273.5,0.000684602,0
274.5,0.000570965,0
275.5,0.000441562,0
276.5,0.000296118,0
277.5,0.000134535,0
278.5,-4.3098e-05,0
279.5,-0.000236479,0
280.5,-0.00044508,0
281.5,-0.000668134,0
282.5,-0.00090462,0
283.5,-0.00115326,0
284.5,-0.00141251,0
285.5,-0.00168056,0
286.5,-0.00195535,0
287.5,-0.00223456,0
288.5,-0.00251566,0
289.5,-0.00279588,0
290.5,-0.00307227,0
291.5,-0.00334172,0
292.5,-0.00360101,0
293.5,-0.00384679,0
294.5,-0.00407568,0
295.5,-0.00428428,0
296.5,-0.00446919,0
297.5,-0.0046271,0
298.5,-0.00475475,0
299.5,-0.00484903,0
300.5,-0.00490697,0
301.5,-0.00492579,0
302.5,-0.00490293,0
303.5,-0.00483608,0
304.5,-0.00472326,0
305.5,-0.00456287,0
306.5,-0.00435374,0
307.5,-0.00409528,0
308.5,-0.0037876,0
309.5,-0.00343158,0
310.5,-0.00302905,0
311.5,-0.00258287,0
312.5,-0.00209698,0
313.5,-0.00157647,0
314.5,-0.00102745,0
315.5,-0.000456951,0
316.5,0.000127291,0
317.5,0.0007171,0
318.5,0.00130417,0
319.5,0.00188035,0
320.5,0.00243795,0
321.5,0.00296995,0
322.5,0.00347016,0
323.5,0.00393332,0
324.5,0.00435513,0
325.5,0.00473219,0
326.5,0.00506198,0
327.5,0.00534272,0
328.5,0.00557335,0
329.5,0.00575338,0
330.5,0.00588287,0
331.5,0.00596236,0
332.5,0.00599281,0
333.5,0.00597562,0
334.5,0.00591255,0
335.5,0.00580575,0
336.5,0.00565771,0
337.5,0.00547124,0
338.5,0.00524947,0
339.5,0.00499575,0
340.5,0.00471367,0
341.5,0.00440699,0
342.5,0.00407959,0
343.5,0.00373545,0
344.5,0.00337855,0
345.5,0.00301291,0
346.5,0.00264254,0
347.5,0.00227144,0
348.5,0.00190368,0
349.5,0.00154345,0
350.5,0.0011952,0
351.5,0.000863762,0
352.5,0.000554411,0
353.5,0.00027285,0
354.5,2.49251e-05,0
355.5,-0.000183995,0
356.5,-0.000350092,0
357.5,-0.000472614,0
358.5,-0.000555705,0
359.5,-0.000610189,0
360.5,-0.00065477,0
361.5,-0.000715998,0
362.5,-0.000826392,0
363.5,-0.00102045,0
364.5,-0.00132874,0
365.5,-0.00177106,0
366.5,-0.00234985,0
367.5,-0.00304582,0
368.5,-0.00381687,0
369.5,-0.00460128,0
370.5,-0.00532409,0
371.5,-0.00590341,0
372.5,-0.00625107,0
373.5,-0.00626415,0
374.5,-0.00581799,0
375.5,-0.00479733,0
376.5,-0.00320145,0
377.5,-0.00126028,0
378.5,0.00060771,0
379.5,0.00202508,0
380.5,0.00284302,0
381.5,0.0031192,0
382.5,0.00298812,0
383.5,0.00257553,0
384.5,0.00198045,0
385.5,0.00128403,0
386.5,0.000557519,0
387.5,-0.000136844,0
388.5,-0.000749027,0
389.5,-0.00124448,0
390.5,-0.00160549,0
391.5,-0.00183015,0
392.5,-0.00192943,0
393.5,-0.00192324,0
394.5,-0.00183615,0
395.5,-0.00169363,0
396.5,-0.0015191,0
397.5,-0.0013321,0
398.5,-0.00114745,0
399.5,-0.000975226,0
400.5,-0.000821291,0
401.5,-0.000688167,0
402.5,-0.000575938,0
403.5,-0.000483121,0
404.5,-0.000407377,0
405.5,-0.000346047,0
406.5,-0.000296507,0
407.5,-0.000256385,0
408.5,-0.000223657,0
409.5,-0.000196674,0
410.5,-0.000174135,0
411.5,-0.000155043,0
412.5,-0.000138649,0
413.5,-0.000124395,0
414.5,-0.000111873,0
415.5,-0.00010078,0
416.5,-9.08896e-05,0
417.5,-8.20318e-05,0
418.5,-7.40742e-05,0
419.5,-6.69112e-05,0
420.5,-6.04559e-05,0
421.5,-5.46352e-05,0
422.5,-4.93859e-05,0
423.5,-4.46526e-05,0
424.5,-4.03857e-05,0
425.5,-3.65407e-05,0
426.5,-3.30774e-05,0
427.5,-2.99593e-05,0
428.5,-2.71532e-05,0
429.5,-2.46289e-05,0
162
110.5,5.69001e-08,0
111.5,5.83526e-08,0
112.5,5.98329e-08,0
113.5,6.13418e-08,0
114.5,6.288e-08,0
115.5,6.44482e-08,0
116.5,6.60472e-08,0
117.5,6.76778e-08,0
118.5,6.93408e-08,0
119.5,7.10371e-08,0
120.5,7.27676e-08,0
121.5,7.45331e-08,0
122.5,7.63346e-08,0
123.5,7.81732e-08,0
124.5,8.00498e-08,0
125.5,8.19654e-08,0
126.5,8.39212e-08,0
127.5,8.59184e-08,0
128.5,8.7958e-08,0
129.5,9.00413e-08,0
130.5,9.21696e-08,0
131.5,9.43442e-08,0
132.5,9.65664e-08,0
133.5,9.88378e-08,0
134.5,1.0116e-07,0
135.5,1.03534e-07,0
136.5,1.05961e-07,0
137.5,1.08444e-07,0
138.5,1.10985e-07,0
139.5,1.13584e-07,0
140.5,1.16244e-07,0
141.5,1.18966e-07,0
142.5,1.21754e-07,0
143.5,1.24609e-07,0
144.5,1.27532e-07,0
145.5,1.30528e-07,0
146.5,1.33597e-07,0
147.5,1.36743e-07,0
148.5,1.39969e-07,0
149.5,1.43277e-07,0
150.5,1.4667e-07,0
151.5,1.50151e-07,0
152.5,1.53724e-07,0
153.5,1.57393e-07,0
154.5,1.6116e-07,0
155.5,1.65031e-07,0
156.5,1.69008e-07,0
157.5,1.73097e-07,0
158.5,1.77303e-07,0
159.5,1.8163e-07,0
160.5,1.86084e-07,0
161.5,1.90671e-07,0
162.5,1.95397e-07,0
163.5,2.00268e-07,0
164.5,2.05293e-07,0
165.5,2.10478e-07,0
166.5,2.15834e-07,0
167.5,2.21368e-07,0
168.5,2.27091e-07,0
169.5,2.33015e-07,0
170.5,2.39151e-07,0
171.5,2.45513e-07,0
172.5,2.52117e-07,0
173.5,2.58978e-07,0
174.5,2.66115e-07,0
175.5,2.73549e-07,0
176.5,2.81301e-07,0
177.5,2.89399e-07,0
178.5,2.9787e-07,0
179.5,3.06746e-07,0
180.5,3.16064e-07,0
181.5,3.25864e-07,0
182.5,3.36194e-07,0
183.5,3.47104e-07,0
184.5,3.58654e-07,0
185.5,3.70912e-07,0
186.5,3.83955e-07,0
187.5,3.9787e-07,0
188.5,4.12756e-07,0
189.5,4.28728e-07,0
190.5,4.45916e-07,0
191.5,4.64469e-07,0
192.5,4.84557e-07,0
193.5,5.06376e-07,0
194.5,5.30151e-07,0
195.5,5.56138e-07,0
196.5,5.84633e-07,0
197.5,6.15974e-07,0
198.5,6.5055e-07,0
199.5,6.88807e-07,0
200.5,7.31259e-07,0
201.5,7.78495e-07,0
202.5,8.3119e-07,0
203.5,8.90121e-07,0
204.5,9.56179e-07,0
205.5,1.03039e-06,0
206.5,1.11392e-06,0
207.5,1.20813e-06,0
208.5,1.31454e-06,0
209.5,1.43495e-06,0
210.5,1.57135e-06,0
211.5,1.72609e-06,0
212.5,1.9018e-06,0
213.5,2.10152e-06,0
214.5,2.3287e-06,0
215.5,2.58731e-06,0
216.5,2.88183e-06,0
217.5,3.2174e-06,0
218.5,3.59985e-06,0
219.5,4.03582e-06,0
220.5,4.53283e-06,0
221.5,5.09941e-06,0
222.5,5.74525e-06,0
223.5,6.48126e-06,0
224.5,7.31981e-06,0
225.5,8.2748e-06,0
226.5,9.36191e-06,0
227.5,1.05988e-05,0
228.5,1.20051e-05,0
229.5,1.36031e-05,0
230.5,1.54174e-05,0
231.5,1.74756e-05,0
232.5,1.98085e-05,0
233.5,2.245e-05,0
234.5,2.5438e-05,0
235.5,2.8814e-05,0
236.5,3.26241e-05,0
237.5,3.69185e-05,0
238.5,4.17525e-05,0
239.5,4.71863e-05,0
240.5,5.32854e-05,0
241.5,6.01206e-05,0
242.5,6.77684e-05,0
243.5,7.63109e-05,0
244.5,8.58357e-05,0
245.5,9.64359e-05,0
246.5,0.00010821,0
247.5,0.000121261,0
248.5,0.000135697,0
249.5,0.000151628,0
250.5,0.000169167,0
251.5,0.000188431,0
252.5,0.000209532,0
253.5,0.000232584,0
254.5,0.000257695,0
255.5,0.000284964,0
256.5,0.000314484,0
257.5,0.000346332,0
258.5,0.000380569,0
259.5,0.000417234,0
260.5,0.00045634,0
261.5,0.000497868,0
262.5,0.000541763,0
263.5,0.000587927,0
264.5,0.000636212,0
265.5,0.000686416,0
266.5,0.000738272,0
267.5,0.000791448,0
268.5,0.000845533,0
269.5,0.000900039,0
270.5,0.000954387,0
271.5,0.00100791,0
272.5,0.00105984,0
273.5,0.00110933,0
274.5,0.0011554,0
275.5,0.001197,0
276.5,0.00123299,0
277.5,0.00126212,0
278.5,0.00128307,0
279.5,0.00129446,0
280.5,0.00129484,0
281.5,0.00128273,0
282.5,0.00125664,0
283.5,0.0012151,0
284.5,0.00115665,0
285.5,0.00107994,0
286.5,0.000983679,0
287.5,0.000866758,0
288.5,0.000728229,0
289.5,0.000567369,0
290.5,0.000383716,0
291.5,0.000177106,0
292.5,-5.22861e-05,0
293.5,-0.000303915,0
294.5,-0.000576833,0
295.5,-0.000869665,0
296.5,-0.00118059,0
297.5,-0.00150734,0
298.5,-0.00184719,0
299.5,-0.00219696,0
300.5,-0.00255305,0
301.5,-0.00291146,0
302.5,-0.00326784,0
303.5,-0.00361753,0
304.5,-0.00395561,0
305.5,-0.004277,0
306.5,-0.00457647,0
307.5,-0.00484878,0
308.5,-0.00508867,0
309.5,-0.00529101,0
310.5,-0.00545079,0
311.5,-0.00556322,0
312.5,-0.00562376,0
313.5,-0.00562817,0
314.5,-0.00557258,0
315.5,-0.0054536,0
316.5,-0.00526837,0
317.5,-0.00501476,0
318.5,-0.00469155,0
319.5,-0.0042987,0
320.5,-0.00383757,0
321.5,-0.00331123,0
322.5,-0.00272464,0
323.5,-0.00208482,0
324.5,-0.00140077,0
325.5,-0.000683289,0
326.5,5.53842e-05,0
327.5,0.000802126,0
328.5,0.00154354,0
329.5,0.00226661,0
330.5,0.00295923,0
331.5,0.00361072,0
332.5,0.00421205,0
333.5,0.00475598,0
334.5,0.00523703,0
335.5,0.00565132,0
336.5,0.00599641,0
337.5,0.00627107,0
338.5,0.00647509,0
339.5,0.00660913,0
340.5,0.00667462,0
341.5,0.00667363,0
342.5,0.00660888,0
343.5,0.00648366,0
344.5,0.00630181,0
345.5,0.0060677,0
346.5,0.00578614,0
347.5,0.00546238,0
348.5,0.00510201,0
349.5,0.00471091,0
350.5,0.00429523,0
351.5,0.00386126,0
352.5,0.00341551,0
353.5,0.00296458,0
354.5,0.00251522,0
355.5,0.00207419,0
356.5,0.00164814,0
357.5,0.00124326,0
358.5,0.000864746,0
359.5,0.00051613,0
360.5,0.000198434,0
361.5,-9.05289e-05,0
362.5,-0.000356506,0
363.5,-0.000608539,0
364.5,-0.00085801,0
365.5,-0.00111722,0
366.5,-0.00139797,0
367.5,-0.00171038,0
368.5,-0.00206204,0
369.5,-0.00245644,0
370.5,-0.00288985,0
371.5,-0.00334663,0
372.5,-0.00379451,0
373.5,-0.00418217,0
374.5,-0.0044364,0
375.5,-0.00444922,0
376.5,-0.00407789,0
377.5,-0.00323742,0
378.5,-0.00205394,0
379.5,-0.000854192,0
380.5,4.8509e-05,0
381.5,0.000516479,0
382.5,0.000584203,0
383.5,0.000378164,0
384.5,3.06683e-05,0
385.5,-0.000363645,0
386.5,-0.000742471,0
387.5,-0.00106398,0
388.5,-0.00130497,0
389.5,-0.00145951,0
390.5,-0.00153408,0
391.5,-0.00154178,0
392.5,-0.00149769,0
393.5,-0.00141634,0
394.5,-0.00131055,0
395.5,-0.00119116,0
396.5,-0.001067,0
397.5,-0.000944872,0
398.5,-0.000829645,0
399.5,-0.00072439,0
400.5,-0.000630631,0
401.5,-0.000548673,0
402.5,-0.000477971,0
403.5,-0.00041746,0
404.5,-0.000365838,0
405.5,-0.000321767,0
406.5,-0.000283999,0
407.5,-0.000251444,0
408.5,-0.00022319,0
409.5,-0.000198501,0
410.5,-0.000176792,0
411.5,-0.000157602,0
412.5,-0.000140568,0
413.5,-0.000125405,0
414.5,-0.000111881,0
415.5,-9.98059e-05,0
416.5,-8.902e-05,0
417.5,-7.93863e-05,0
418.5,-7.07854e-05,0
419.5,-6.31113e-05,0
420.5,-5.62694e-05,0
421.5,-5.01745e-05,0
422.5,-4.47498e-05,0
423.5,-3.99257e-05,0
424.5,-3.56392e-05,0
425.5,-3.18334e-05,0
426.5,-2.84569e-05,0
427.5,-2.54631e-05,0
428.5,-2.28105e-05,0
429.5,-2.04613e-05,0
163
110.5,1.28735e-07,0
111.5,1.37032e-07,0
112.5,1.46052e-07,0
113.5,1.55869e-07,0
114.5,1.66567e-07,0
115.5,1.78237e-07,0
116.5,1.90982e-07,0
117.5,2.04914e-07,0
118.5,2.20159e-07,0
119.5,2.36854e-07,0
120.5,2.55155e-07,0
121.5,2.7523e-07,0
122.5,2.97268e-07,0
123.5,3.21477e-07,0
124.5,3.48087e-07,0
125.5,3.77352e-07,0
126.5,4.09555e-07,0
127.5,4.45005e-07,0
128.5,4.84049e-07,0
129.5,5.27064e-07,0
130.5,5.74471e-07,0
131.5,6.26732e-07,0
132.5,6.84359e-07,0
133.5,7.47914e-07,0
134.5,8.18019e-07,0
135.5,8.95358e-07,0
136.5,9.80685e-07,0
137.5,1.07483e-06,0
138.5,1.1787e-06,0
139.5,1.29331e-06,0
140.5,1.41976e-06,0
141.5,1.55926e-06,0
142.5,1.71313e-06,0
143.5,1.88285e-06,0
144.5,2.07e-06,0
145.5,2.27635e-06,0
146.5,2.5038e-06,0
147.5,2.75447e-06,0
148.5,3.03064e-06,0
149.5,3.33482e-06,0
150.5,3.66974e-06,0
151.5,4.03839e-06,0
152.5,4.44403e-06,0
153.5,4.89017e-06,0
154.5,5.38068e-06,0
155.5,5.91972e-06,0
156.5,6.51183e-06,0
157.5,7.16193e-06,0
158.5,7.87534e-06,0
159.5,8.6578e-06,0
160.5,9.51555e-06,0
161.5,1.04553e-05,0
162.5,1.14842e-05,0
163.5,1.26101e-05,0
164.5,1.38414e-05,0
165.5,1.51869e-05,0
166.5,1.66563e-05,0
167.5,1.82599e-05,0
168.5,2.00086e-05,0
169.5,2.1914e-05,0
170.5,2.39885e-05,0
171.5,2.62455e-05,0
172.5,2.86986e-05,0
173.5,3.13628e-05,0
174.5,3.42534e-05,0
175.5,3.73869e-05,0
176.5,4.07803e-05,0
177.5,4.44515e-05,0
178.5,4.84191e-05,0
179.5,5.27024e-05,0
180.5,5.73214e-05,0
181.5,6.22968e-05,0
182.5,6.76496e-05,0
183.5,7.34013e-05,0
184.5,7.9574e-05,0
185.5,8.61895e-05,0
186.5,9.32701e-05,0
187.5,0.000100838,0
188.5,0.000108913,0
189.5,0.000117519,0
190.5,0.000126674,0
191.5,0.000136397,0
192.5,0.000146707,0
193.5,0.000157618,0
194.5,0.000169145,0
195.5,0.000181297,0
196.5,0.000194083,0
197.5,0.000207507,0
198.5,0.000221568,0
199.5,0.000236262,0
200.5,0.000251578,0
201.5,0.0002675,0
202.5,0.000284004,0
203.5,0.000301062,0
204.5,0.000318634,0
205.5,0.000336673,0
206.5,0.000355123,0
207.5,0.000373916,0
208.5,0.000392975,0
209.5,0.00041221,0
210.5,0.000431519,0
211.5,0.000450788,0
212.5,0.000469887,0
213.5,0.000488675,0
214.5,0.000506995,0
215.5,0.000524674,0
216.5,0.000541527,0
217.5,0.000557351,0
218.5,0.000571932,0
219.5,0.000585037,0
220.5,0.000596422,0
221.5,0.000605828,0
222.5,0.000612986,0
223.5,0.000617613,0
224.5,0.000619418,0
225.5,0.000618101,0
226.5,0.000613357,0
227.5,0.000604877,0
228.5,0.00059235,0
229.5,0.000575467,0
230.5,0.000553926,0
231.5,0.000527431,0
232.5,0.000495699,0
233.5,0.000458464,0
234.5,0.000415479,0
235.5,0.000366522,0
236.5,0.000311402,0
237.5,0.00024996,0
238.5,0.000182076,0
239.5,0.000107674,0
240.5,2.67254e-05,0
241.5,-6.0747e-05,0
242.5,-0.000154663,0
243.5,-0.000254881,0
244.5,-0.000361197,0
245.5,-0.000473339,0
246.5,-0.000590965,0
247.5,-0.000713663,0
248.5,-0.000840946,0
249.5,-0.000972254,0
250.5,-0.00110696,0
251.5,-0.00124434,0
252.5,-0.00138365,0
253.5,-0.00152402,0
254.5,-0.00166456,0
255.5,-0.0018043,0
256.5,-0.00194223,0
257.5,-0.00207728,0
258.5,-0.00220836,0
259.5,-0.00233433,0
260.5,-0.00245404,0
261.5,-0.00256632,0
262.5,-0.00267,0
263.5,-0.00276391,0
264.5,-0.00284689,0
265.5,-0.00291781,0
266.5,-0.00297558,0
267.5,-0.00301913,0
268.5,-0.00304745,0
269.5,-0.00305959,0
270.5,-0.00305468,0
271.5,-0.00303189,0
272.5,-0.00299052,0
273.5,-0.00292994,0
274.5,-0.00284967,0
275.5,-0.00274933,0
276.5,-0.00262871,0
277.5,-0.00248777,0
278.5,-0.00232667,0
279.5,-0.00214577,0
280.5,-0.00194568,0
281.5,-0.00172728,0
282.5,-0.00149169,0
283.5,-0.00124032,0
284.5,-0.000974849,0
285.5,-0.000697206,0
286.5,-0.000409548,0
287.5,-0.000114224,0
288.5,0.000186271,0
289.5,0.000489349,0
290.5,0.000792384,0
291.5,0.00109277,0
292.5,0.00138797,0
293.5,0.00167556,0
294.5,0.00195329,0
295.5,0.00221908,0
296.5,0.00247105,0
297.5,0.00270756,0
298.5,0.00292717,0
299.5,0.00312865,0
300.5,0.00331099,0
301.5,0.00347336,0
302.5,0.00361513,0
303.5,0.00373582,0
304.5,0.00383515,0
305.5,0.00391295,0
306.5,0.00396923,0
307.5,0.00400412,0
308.5,0.00401788,0
309.5,0.00401093,0
310.5,0.00398379,0
311.5,0.00393711,0
312.5,0.00387165,0
313.5,0.00378827,0
314.5,0.00368796,0
315.5,0.00357178,0
316.5,0.00344088,0
317.5,0.00329647,0
318.5,0.00313985,0
319.5,0.00297234,0
320.5,0.00279531,0
321.5,0.00261016,0
322.5,0.00241827,0
323.5,0.00222106,0
324.5,0.00201992,0
325.5,0.00181619,0
326.5,0.0016112,0
327.5,0.00140623,0
328.5,0.0012025,0
329.5,0.00100116,0
330.5,0.000803287,0
331.5,0.000609896,0
332.5,0.000421904,0
333.5,0.000240146,0
334.5,6.53713e-05,0
335.5,-0.000101763,0
336.5,-0.000260685,0
337.5,-0.000410907,0
338.5,-0.000552019,0
339.5,-0.000683674,0
340.5,-0.000805578,0
341.5,-0.000917457,0
342.5,-0.00101903,0
343.5,-0.00110998,0
344.5,-0.00118987,0
345.5,-0.00125814,0
346.5,-0.00131407,0
347.5,-0.00135671,0
348.5,-0.00138504,0
349.5,-0.001398,0
350.5,-0.00139475,0
351.5,-0.00137504,0
352.5,-0.0013396,0
353.5,-0.00129071,0
354.5,-0.0012326,0
355.5,-0.00117183,0
356.5,-0.00111732,0
357.5,-0.00107996,0
358.5,-0.00107166,0
359.5,-0.00110387,0
360.5,-0.00118558,0
361.5,-0.00132113,0
362.5,-0.00150824,0
363.5,-0.00173697,0
364.5,-0.00199018,0
365.5,-0.00224608,0
366.5,-0.00248261,0
367.5,-0.00268222,0
368.5,-0.00283447,0
369.5,-0.0029334,0
370.5,-0.00296874,0
371.5,-0.00291572,0
372.5,-0.00273469,0
373.5,-0.00239057,0
374.5,-0.00188306,0
375.5,-0.00124979,0
376.5,-0.000517935,0
377.5,0.000320312,0
378.5,0.00121235,0
379.5,0.00195987,0
380.5,0.00234875,0
381.5,0.00234002,0
382.5,0.00204912,0
383.5,0.00160356,0
384.5,0.00108724,0
385.5,0.000561378,0
386.5,7.76763e-05,0
387.5,-0.000326761,0
388.5,-0.00063433,0
389.5,-0.000845104,0
390.5,-0.000970801,0
391.5,-0.00102822,0
392.5,-0.0010344,0
393.5,-0.00100405,0
394.5,-0.000948844,0
395.5,-0.000877732,0
396.5,-0.00079758,0
397.5,-0.00071372,0
398.5,-0.000630293,0
399.5,-0.000550432,0
400.5,-0.000476354,0
401.5,-0.00040945,0
402.5,-0.000350384,0
403.5,-0.000299236,0
404.5,-0.000255652,0
405.5,-0.000218987,0
406.5,-0.000188438,0
407.5,-0.000163146,0
408.5,-0.000142266,0
409.5,-0.000125024,0
410.5,-0.000110733,0
411.5,-9.88119e-05,0
412.5,-8.87786e-05,0
413.5,-8.02445e-05,0
414.5,-7.29016e-05,0
415.5,-6.65099e-05,0
416.5,-6.08841e-05,0
417.5,-5.58829e-05,0
418.5,-5.13982e-05,0
419.5,-4.7348e-05,0
420.5,-4.3669e-05,0
421.5,-4.03126e-05,0
422.5,-3.72401e-05,0
423.5,-3.44207e-05,0
424.5,-3.18292e-05,0
425.5,-2.94443e-05,0
426.5,-2.72478e-05,0
427.5,-2.5224e-05,0
428.5,-2.33587e-05,0
429.5,-2.16394e-05,0
164
110.5,1.08619e-07,0
111.5,1.1284e-07,0
112.5,1.17279e-07,0
113.5,1.21955e-07,0
114.5,1.26886e-07,0
115.5,1.32095e-07,0
116.5,1.37607e-07,0
117.5,1.43446e-07,0
118.5,1.49644e-07,0
119.5,1.56232e-07,0
120.5,1.63245e-07,0
121.5,1.70724e-07,0
122.5,1.78713e-07,0
123.5,1.87259e-07,0
124.5,1.96415e-07,0
125.5,2.06242e-07,0
126.5,2.16804e-07,0
127.5,2.28174e-07,0
128.5,2.40432e-07,0
129.5,2.53667e-07,0
130.5,2.67977e-07,0
131.5,2.8347e-07,0
132.5,3.00267e-07,0
133.5,3.18502e-07,0
134.5,3.38321e-07,0
135.5,3.59889e-07,0
136.5,3.83387e-07,0
137.5,4.09014e-07,0
138.5,4.36994e-07,0
139.5,4.67571e-07,0
140.5,5.01017e-07,0
141.5,5.37634e-07,0
142.5,5.77755e-07,0
143.5,6.21749e-07,0
144.5,6.70023e-07,0
145.5,7.23028e-07,0
146.5,7.81264e-07,0
147.5,8.45282e-07,0
148.5,9.15691e-07,0
149.5,9.93166e-07,0
150.5,1.07845e-06,0
151.5,1.17236e-06,0
152.5,1.27582e-06,0
153.5,1.38981e-06,0
154.5,1.51544e-06,0
155.5,1.65393e-06,0
156.5,1.80663e-06,0
157.5,1.975e-06,0
158.5,2.16068e-06,0
159.5,2.36545e-06,0
160.5,2.5913e-06,0
161.5,2.84037e-06,0
162.5,3.11506e-06,0
163.5,3.41797e-06,0
164.5,3.75197e-06,0
165.5,4.1202e-06,0
166.5,4.52611e-06,0
167.5,4.97347e-06,0
168.5,5.46641e-06,0
169.5,6.00944e-06,0
170.5,6.60749e-06,0
171.5,7.26593e-06,0
172.5,7.99065e-06,0
173.5,8.78803e-06,0
174.5,9.66503e-06,0
175.5,1.06292e-05,0
176.5,1.16888e-05,0
177.5,1.28527e-05,0
178.5,1.41306e-05,0
179.5,1.55329e-05,0
180.5,1.7071e-05,0
181.5,1.8757e-05,0
182.5,2.0604e-05,0
183.5,2.26264e-05,0
184.5,2.48391e-05,0
185.5,2.72587e-05,0
186.5,2.99025e-05,0
187.5,3.27892e-05,0
188.5,3.59388e-05,0
189.5,3.93726e-05,0
190.5,4.3113e-05,0
191.5,4.71841e-05,0
192.5,5.1611e-05,0
193.5,5.64206e-05,0
194.5,6.16408e-05,0
195.5,6.73012e-05,0
196.5,7.34324e-05,0
197.5,8.00667e-05,0
198.5,8.72372e-05,0
199.5,9.49784e-05,0
200.5,0.000103326,0
201.5,0.000112315,0
202.5,0.000121984,0
203.5,0.000132369,0
204.5,0.000143508,0
205.5,0.000155439,0
206.5,0.000168197,0
207.5,0.000181819,0
208.5,0.00019634,0
209.5,0.000211791,0
210.5,0.000228203,0
211.5,0.000245602,0
212.5,0.000264013,0
213.5,0.000283451,0
214.5,0.000303931,0
215.5,0.000325459,0
216.5,0.000348033,0
217.5,0.000371643,0
218.5,0.00039627,0
219.5,0.000421883,0
220.5,0.000448439,0
221.5,0.000475882,0
222.5,0.000504142,0
223.5,0.000533131,0
224.5,0.000562744,0
225.5,0.000592858,0
226.5,0.000623328,0
227.5,0.000653991,0
228.5,0.000684656,0
229.5,0.000715112,0
230.5,0.000745122,0
231.5,0.000774424,0
232.5,0.000802728,0
233.5,0.000829719,0
234.5,0.000855053,0
235.5,0.000878361,0
236.5,0.000899247,0
237.5,0.000917291,0
238.5,0.000932047,0
239.5,0.000943049,0
240.5,0.000949808,0
241.5,0.00095182,0
242.5,0.000948568,0
243.5,0.000939524,0
244.5,0.000924154,0
245.5,0.000901925,0
246.5,0.00087231,0
247.5,0.000834792,0
248.5,0.000788875,0
249.5,0.000734086,0
250.5,0.00066999,0
251.5,0.000596192,0
252.5,0.000512347,0
253.5,0.00041817,0
254.5,0.000313447,0
255.5,0.000198038,0
256.5,7.18914e-05,0
257.5,-6.49493e-05,0
258.5,-0.000212338,0
259.5,-0.000370019,0
260.5,-0.000537618,0
261.5,-0.000714637,0
262.5,-0.000900452,0
263.5,-0.00109431,0
264.5,-0.00129531,0
265.5,-0.00150244,0
266.5,-0.00171454,0
267.5,-0.00193032,0
268.5,-0.00214838,0
269.5,-0.00236719,0
270.5,-0.00258511,0
271.5,-0.00280041,0
272.5,-0.00301127,0
273.5,-0.00321579,0
274.5,-0.00341202,0
275.5,-0.00359797,0
276.5,-0.00377163,0
277.5,-0.00393097,0
278.5,-0.00407396,0
279.5,-0.00419864,0
280.5,-0.00430304,0
281.5,-0.00438529,0
282.5,-0.00444358,0
283.5,-0.0044762,0
284.5,-0.00448153,0
285.5,-0.00445811,0
286.5,-0.00440461,0
287.5,-0.00431988,0
288.5,-0.00420296,0
289.5,-0.00405314,0
290.5,-0.00386998,0
291.5,-0.00365336,0
292.5,-0.0034035,0
293.5,-0.00312107,0
294.5,-0.00280716,0
295.5,-0.00246337,0
296.5,-0.00209183,0
297.5,-0.00169517,0
298.5,-0.00127656,0
299.5,-0.000839598,0
300.5,-0.000388334,0
301.5,7.28834e-05,0
302.5,0.000539486,0
303.5,0.0010068,0
304.5,0.00147018,0
305.5,0.00192509,0
306.5,0.00236724,0
307.5,0.00279265,0
308.5,0.00319769,0
309.5,0.00357916,0
310.5,0.00393427,0
311.5,0.00426067,0
312.5,0.00455641,0
313.5,0.00481993,0
314.5,0.00505003,0
315.5,0.00524585,0
316.5,0.00540683,0
317.5,0.00553271,0
318.5,0.00562349,0
319.5,0.00567943,0
320.5,0.00570103,0
321.5,0.00568904,0
322.5,0.00564442,0
323.5,0.00556833,0
324.5,0.00546218,0
325.5,0.00532752,0
326.5,0.00516612,0
327.5,0.0049799,0
328.5,0.00477091,0
329.5,0.00454132,0
330.5,0.00429342,0
331.5,0.00402956,0
332.5,0.00375213,0
333.5,0.00346357,0
334.5,0.0031663,0
335.5,0.00286271,0
336.5,0.00255516,0
337.5,0.00224594,0
338.5,0.00193723,0
339.5,0.00163115,0
340.5,0.00132967,0
341.5,0.00103469,0
342.5,0.000747987,0
343.5,0.000471284,0
344.5,0.000206276,0
345.5,-4.52932e-05,0
346.5,-0.000281547,0
347.5,-0.000500374,0
348.5,-0.00069935,0
349.5,-0.000875698,0
350.5,-0.00102637,0
351.5,-0.00114831,0
352.5,-0.00123892,0
353.5,-0.00129687,0
354.5,-0.00132309,0
355.5,-0.00132199,0
356.5,-0.00130249,0
357.5,-0.00127882,0
358.5,-0.00127037,0
359.5,-0.00130051,0
360.5,-0.00139409,0
361.5,-0.00157355,0
362.5,-0.00185433,0
363.5,-0.00224016,0
364.5,-0.00271955,0
365.5,-0.00326462,0
366.5,-0.00383314,0
367.5,-0.00437382,0
368.5,-0.00483307,0
