# X , Y , E Distribution=true
144
408.5,5.73868e-05,0
409.5,5.42023e-05,0
410.5,5.12896e-05,0
411.5,4.86186e-05,0
412.5,4.61635e-05,0
413.5,4.39014e-05,0
414.5,4.18126e-05,0
415.5,3.98798e-05,0
416.5,3.80878e-05,0
417.5,3.6423e-05,0
418.5,3.48736e-05,0
419.5,3.34292e-05,0
420.5,3.20803e-05,0
421.5,3.08186e-05,0
422.5,2.96368e-05,0
423.5,2.8528e-05,0
424.5,2.74864e-05,0
425.5,2.65066e-05,0
426.5,2.55837e-05,0
427.5,2.47133e-05,0
428.5,2.38915e-05,0
429.5,2.31146e-05,0
164
110.5,1.03678e-08,0
111.5,1.07112e-08,0
112.5,1.10626e-08,0
113.5,1.14219e-08,0
114.5,1.17893e-08,0
115.5,1.2165e-08,0
116.5,1.2549e-08,0
117.5,1.29416e-08,0
118.5,1.33428e-08,0
119.5,1.37527e-08,0
120.5,1.41716e-08,0
121.5,1.45996e-08,0
122.5,1.50368e-08,0
123.5,1.54833e-08,0
124.5,1.59393e-08,0
125.5,1.64051e-08,0
126.5,1.68806e-08,0
127.5,1.73662e-08,0
128.5,1.78619e-08,0
129.5,1.83679e-08,0
130.5,1.88845e-08,0
131.5,1.94117e-08,0
132.5,1.99498e-08,0
133.5,2.0499e-08,0
134.5,2.10594e-08,0
135.5,2.16312e-08,0
136.5,2.22147e-08,0
137.5,2.28099e-08,0
138.5,2.34173e-08,0
139.5,2.40369e-08,0
140.5,2.46689e-08,0
141.5,2.53136e-08,0
142.5,2.59713e-08,0
143.5,2.66421e-08,0
144.5,2.73263e-08,0
145.5,2.80241e-08,0
146.5,2.87357e-08,0
147.5,2.94615e-08,0
148.5,3.02017e-08,0
149.5,3.09566e-08,0
150.5,3.17264e-08,0
151.5,3.25113e-08,0
152.5,3.33118e-08,0
153.5,3.41281e-08,0
154.5,3.49604e-08,0
155.5,3.58092e-08,0
156.5,3.66746e-08,0
157.5,3.75571e-08,0
158.5,3.84569e-08,0
159.5,3.93745e-08,0
160.5,4.03101e-08,0
161.5,4.12641e-08,0
162.5,4.22369e-08,0
163.5,4.32288e-08,0
164.5,4.42403e-08,0
165.5,4.52717e-08,0
166.5,4.63234e-08,0
167.5,4.73959e-08,0
168.5,4.84896e-08,0
169.5,4.96049e-08,0
170.5,5.07423e-08,0
171.5,5.19022e-08,0
172.5,5.30851e-08,0
173.5,5.42915e-08,0
174.5,5.55218e-08,0
175.5,5.67767e-08,0
176.5,5.80567e-08,0
177.5,5.93622e-08,0
178.5,6.06938e-08,0
179.5,6.20521e-08,0
180.5,6.34378e-08,0
181.5,6.48513e-08,0
182.5,6.62934e-08,0
183.5,6.77646e-08,0
184.5,6.92656e-08,0
185.5,7.07972e-08,0
186.5,7.23599e-08,0
187.5,7.39545e-08,0
188.5,7.55818e-08,0
189.5,7.72425e-08,0
190.5,7.89373e-08,0
191.5,8.06671e-08,0
192.5,8.24328e-08,0
193.5,8.42351e-08,0
194.5,8.60749e-08,0
195.5,8.79531e-08,0
196.5,8.98708e-08,0
197.5,9.18287e-08,0
198.5,9.38279e-08,0
199.5,9.58695e-08,0
200.5,9.79544e-08,0
201.5,1.00084e-07,0
202.5,1.02259e-07,0
203.5,1.0448e-07,0
204.5,1.0675e-07,0
205.5,1.09068e-07,0
206.5,1.11437e-07,0
207.5,1.13858e-07,0
208.5,1.16332e-07,0
209.5,1.1886e-07,0
210.5,1.21443e-07,0
211.5,1.24084e-07,0
212.5,1.26784e-07,0
213.5,1.29544e-07,0
214.5,1.32367e-07,0
215.5,1.35253e-07,0
216.5,1.38204e-07,0
217.5,1.41222e-07,0
218.5,1.4431e-07,0
219.5,1.47468e-07,0
220.5,1.50699e-07,0
221.5,1.54006e-07,0
222.5,1.57389e-07,0
223.5,1.60852e-07,0
224.5,1.64396e-07,0
225.5,1.68024e-07,0
226.5,1.71738e-07,0
227.5,1.75541e-07,0
228.5,1.79435e-07,0
229.5,1.83424e-07,0
230.5,1.87509e-07,0
231.5,1.91694e-07,0
232.5,1.95982e-07,0
233.5,2.00376e-07,0
234.5,2.04878e-07,0
235.5,2.09494e-07,0
236.5,2.14225e-07,0
237.5,2.19075e-07,0
238.5,2.24049e-07,0
239.5,2.2915e-07,0
240.5,2.34382e-07,0
241.5,2.39749e-07,0
242.5,2.45256e-07,0
243.5,2.50907e-07,0
244.5,2.56707e-07,0
245.5,2.6266e-07,0
246.5,2.68772e-07,0
247.5,2.75048e-07,0
248.5,2.81494e-07,0
249.5,2.88115e-07,0
250.5,2.94917e-07,0
251.5,3.01907e-07,0
252.5,3.0909e-07,0
253.5,3.16474e-07,0
254.5,3.24065e-07,0
255.5,3.31871e-07,0
256.5,3.399e-07,0
257.5,3.48159e-07,0
258.5,3.56656e-07,0
259.5,3.65401e-07,0
260.5,3.74402e-07,0
261.5,3.83669e-07,0
262.5,3.93212e-07,0
263.5,4.03041e-07,0
264.5,4.13167e-07,0
265.5,4.236e-07,0
266.5,4.34354e-07,0
267.5,4.45439e-07,0
268.5,4.5687e-07,0
269.5,4.6866e-07,0
270.5,4.80822e-07,0
271.5,4.93373e-07,0
272.5,5.06327e-07,0
273.5,5.197e-07,0
274.5,5.33511e-07,0
275.5,5.47778e-07,0
276.5,5.62518e-07,0
277.5,5.77753e-07,0
278.5,5.93503e-07,0
279.5,6.0979e-07,0
280.5,6.26638e-07,0
281.5,6.44071e-07,0
282.5,6.62115e-07,0
283.5,6.80797e-07,0
284.5,7.00147e-07,0
285.5,7.20193e-07,0
286.5,7.40969e-07,0
287.5,7.62508e-07,0
288.5,7.84845e-07,0
289.5,8.0802e-07,0
290.5,8.32071e-07,0
291.5,8.57041e-07,0
292.5,8.82975e-07,0
293.5,9.09921e-07,0
294.5,9.37929e-07,0
295.5,9.67052e-07,0
296.5,9.97349e-07,0
297.5,1.02888e-06,0
298.5,1.06171e-06,0
299.5,1.0959e-06,0
300.5,1.13153e-06,0
301.5,1.16868e-06,0
302.5,1.20743e-06,0
303.5,1.24787e-06,0
304.5,1.29009e-06,0
305.5,1.3342e-06,0
306.5,1.38031e-06,0
307.5,1.42852e-06,0
308.5,1.47897e-06,0
309.5,1.53179e-06,0
310.5,1.58712e-06,0
311.5,1.64512e-06,0
312.5,1.70595e-06,0
313.5,1.7698e-06,0
314.5,1.83685e-06,0
315.5,1.90733e-06,0
316.5,1.98144e-06,0
317.5,2.05945e-06,0
318.5,2.14161e-06,0
319.5,2.22822e-06,0
320.5,2.31957e-06,0
321.5,2.41603e-06,0
322.5,2.51795e-06,0
323.5,2.62575e-06,0
324.5,2.73986e-06,0
325.5,2.86078e-06,0
326.5,2.98902e-06,0
327.5,3.12518e-06,0
328.5,3.26989e-06,0
329.5,3.42386e-06,0
330.5,3.58787e-06,0
331.5,3.76278e-06,0
332.5,3.94955e-06,0
333.5,4.14924e-06,0
334.5,4.36301e-06,0
335.5,4.5922e-06,0
336.5,4.83826e-06,0
337.5,5.10285e-06,0
338.5,5.3878e-06,0
339.5,5.6952e-06,0
340.5,6.02739e-06,0
341.5,6.38704e-06,0
342.5,6.77716e-06,0
343.5,7.2012e-06,0
344.5,7.66307e-06,0
345.5,8.1673e-06,0
346.5,8.71907e-06,0
347.5,9.32437e-06,0
348.5,9.99018e-06,0
349.5,1.07246e-05,0
350.5,1.15371e-05,0
351.5,1.24389e-05,0
352.5,1.34431e-05,0
353.5,1.45655e-05,0
354.5,1.5825e-05,0
355.5,1.72443e-05,0
356.5,1.88521e-05,0
357.5,2.06858e-05,0
358.5,2.27992e-05,0
359.5,2.52793e-05,0
360.5,2.82805e-05,0
361.5,3.20921e-05,0
362.5,3.72503e-05,0
363.5,4.4703e-05,0
364.5,5.60093e-05,0
365.5,7.35244e-05,0
366.5,0.000100501,0
367.5,0.00014105,0
368.5,0.000199989,0
369.5,0.000282677,0
370.5,0.000394948,0
371.5,0.000543047,0
372.5,0.000733057,0
373.5,0.000968935,0
374.5,0.00124854,0
375.5,0.00155957,0
376.5,0.00188205,0
377.5,0.00219805,0
378.5,0.00248654,0
379.5,0.00269522,0
380.5,0.00274611,0
381.5,0.0026002,0
382.5,0.00229533,0
383.5,0.00190741,0
384.5,0.0015015,0
385.5,0.00112104,0
386.5,0.000793778,0
387.5,0.000534136,0
388.5,0.000343906,0
389.5,0.000215142,0
390.5,0.000134612,0
391.5,8.80477e-05,0
392.5,6.30369e-05,0
393.5,5.03175e-05,0
394.5,4.38313e-05,0
395.5,4.00919e-05,0
396.5,3.73594e-05,0
397.5,3.4914e-05,0
398.5,3.25441e-05,0
399.5,3.02428e-05,0
400.5,2.80565e-05,0
401.5,2.6025e-05,0
402.5,2.4167e-05,0
403.5,2.24832e-05,0
404.5,2.09638e-05,0
405.5,1.95935e-05,0
406.5,1.83564e-05,0
407.5,1.72369e-05,0
408.5,1.62212e-05,0
409.5,1.5297e-05,0
410.5,1.44538e-05,0
411.5,1.36823e-05,0
412.5,1.29747e-05,0
413.5,1.23241e-05,0
414.5,1.17244e-05,0
415.5,1.11705e-05,0
416.5,1.06579e-05,0
417.5,1.01824e-05,0
418.5,9.7406e-06,0
419.5,9.32931e-06,0
420.5,8.94576e-06,0
421.5,8.5875e-06,0
422.5,8.25232e-06,0
423.5,7.93827e-06,0
424.5,7.64357e-06,0
425.5,7.36666e-06,0
426.5,7.10612e-06,0
427.5,6.86065e-06,0
428.5,6.62911e-06,0
429.5,6.41043e-06,0
165
110.5,1.33811e-08,0
111.5,1.3821e-08,0
112.5,1.42707e-08,0
113.5,1.47305e-08,0
114.5,1.52006e-08,0
115.5,1.5681e-08,0
116.5,1.61719e-08,0
117.5,1.66736e-08,0
118.5,1.71861e-08,0
119.5,1.77096e-08,0
120.5,1.82444e-08,0
121.5,1.87905e-08,0
122.5,1.93482e-08,0
123.5,1.99177e-08,0
124.5,2.0499e-08,0
125.5,2.10925e-08,0
126.5,2.16983e-08,0
127.5,2.23167e-08,0
128.5,2.29477e-08,0
129.5,2.35916e-08,0
130.5,2.42487e-08,0
131.5,2.49191e-08,0
132.5,2.56031e-08,0
133.5,2.63009e-08,0
134.5,2.70127e-08,0
135.5,2.77387e-08,0
136.5,2.84793e-08,0
137.5,2.92345e-08,0
138.5,3.00048e-08,0
139.5,3.07902e-08,0
140.5,3.15912e-08,0
141.5,3.2408e-08,0
142.5,3.32407e-08,0
143.5,3.40898e-08,0
144.5,3.49556e-08,0
145.5,3.58382e-08,0
146.5,3.67379e-08,0
147.5,3.76552e-08,0
148.5,3.85904e-08,0
149.5,3.95436e-08,0
150.5,4.05153e-08,0
151.5,4.15058e-08,0
152.5,4.25155e-08,0
153.5,4.35446e-08,0
154.5,4.45936e-08,0
155.5,4.56629e-08,0
156.5,4.67527e-08,0
157.5,4.78636e-08,0
158.5,4.89958e-08,0
159.5,5.01498e-08,0
160.5,5.13261e-08,0
161.5,5.2525e-08,0
162.5,5.3747e-08,0
163.5,5.49926e-08,0
164.5,5.62621e-08,0
165.5,5.75562e-08,0
166.5,5.88752e-08,0
167.5,6.02196e-08,0
168.5,6.15901e-08,0
169.5,6.2987e-08,0
170.5,6.4411e-08,0
171.5,6.58626e-08,0
172.5,6.73424e-08,0
173.5,6.88509e-08,0
174.5,7.03888e-08,0
175.5,7.19567e-08,0
176.5,7.35551e-08,0
177.5,7.51848e-08,0
178.5,7.68464e-08,0
179.5,7.85407e-08,0
180.5,8.02682e-08,0
181.5,8.20298e-08,0
182.5,8.38262e-08,0
183.5,8.56582e-08,0
184.5,8.75264e-08,0
185.5,8.94319e-08,0
186.5,9.13753e-08,0
187.5,9.33576e-08,0
188.5,9.53795e-08,0
189.5,9.74422e-08,0
190.5,9.95464e-08,0
191.5,1.01693e-07,0
192.5,1.03883e-07,0
193.5,1.06118e-07,0
194.5,1.08398e-07,0
195.5,1.10726e-07,0
196.5,1.131e-07,0
197.5,1.15524e-07,0
198.5,1.17998e-07,0
199.5,1.20523e-07,0
200.5,1.23101e-07,0
201.5,1.25733e-07,0
202.5,1.28419e-07,0
203.5,1.31163e-07,0
204.5,1.33964e-07,0
205.5,1.36825e-07,0
206.5,1.39747e-07,0
207.5,1.42732e-07,0
208.5,1.4578e-07,0
209.5,1.48894e-07,0
210.5,1.52076e-07,0
211.5,1.55327e-07,0
212.5,1.58649e-07,0
213.5,1.62045e-07,0
214.5,1.65515e-07,0
215.5,1.69062e-07,0
216.5,1.72688e-07,0
217.5,1.76395e-07,0
218.5,1.80185e-07,0
219.5,1.84061e-07,0
220.5,1.88026e-07,0
221.5,1.9208e-07,0
222.5,1.96228e-07,0
223.5,2.00471e-07,0
224.5,2.04813e-07,0
225.5,2.09255e-07,0
226.5,2.13802e-07,0
227.5,2.18456e-07,0
228.5,2.2322e-07,0
229.5,2.28098e-07,0
230.5,2.33092e-07,0
231.5,2.38207e-07,0
232.5,2.43446e-07,0
233.5,2.48812e-07,0
234.5,2.54309e-07,0
235.5,2.59942e-07,0
236.5,2.65715e-07,0
237.5,2.71632e-07,0
238.5,2.77697e-07,0
239.5,2.83915e-07,0
240.5,2.90291e-07,0
241.5,2.9683e-07,0
242.5,3.03537e-07,0
243.5,3.10418e-07,0
244.5,3.17478e-07,0
245.5,3.24723e-07,0
246.5,3.3216e-07,0
247.5,3.39793e-07,0
248.5,3.47631e-07,0
249.5,3.55681e-07,0
250.5,3.63948e-07,0
251.5,3.72441e-07,0
252.5,3.81167e-07,0
253.5,3.90135e-07,0
254.5,3.99352e-07,0
255.5,4.08829e-07,0
256.5,4.18573e-07,0
257.5,4.28595e-07,0
258.5,4.38904e-07,0
259.5,4.49511e-07,0
260.5,4.60427e-07,0
261.5,4.71663e-07,0
262.5,4.83231e-07,0
263.5,4.95144e-07,0
264.5,5.07414e-07,0
265.5,5.20055e-07,0
266.5,5.33082e-07,0
267.5,5.46509e-07,0
268.5,5.60352e-07,0
269.5,5.74627e-07,0
270.5,5.89352e-07,0
271.5,6.04545e-07,0
272.5,6.20224e-07,0
273.5,6.36409e-07,0
274.5,6.53121e-07,0
275.5,6.70382e-07,0
276.5,6.88216e-07,0
277.5,7.06645e-07,0
278.5,7.25696e-07,0
279.5,7.45395e-07,0
280.5,7.6577e-07,0
281.5,7.86852e-07,0
282.5,8.08671e-07,0
283.5,8.31261e-07,0
284.5,8.54655e-07,0
285.5,8.78892e-07,0
286.5,9.04009e-07,0
287.5,9.30049e-07,0
288.5,9.57053e-07,0
289.5,9.85068e-07,0
290.5,1.01414e-06,0
291.5,1.04433e-06,0
292.5,1.07568e-06,0
293.5,1.10825e-06,0
294.5,1.14211e-06,0
295.5,1.17732e-06,0
296.5,1.21395e-06,0
297.5,1.25207e-06,0
298.5,1.29176e-06,0
299.5,1.33311e-06,0
300.5,1.3762e-06,0
301.5,1.42112e-06,0
302.5,1.46799e-06,0
303.5,1.5169e-06,0
304.5,1.56798e-06,0
305.5,1.62135e-06,0
306.5,1.67713e-06,0
307.5,1.73547e-06,0
308.5,1.79653e-06,0
309.5,1.86047e-06,0
310.5,1.92745e-06,0
311.5,1.99768e-06,0
312.5,2.07136e-06,0
313.5,2.1487e-06,0
314.5,2.22995e-06,0
315.5,2.31535e-06,0
316.5,2.40519e-06,0
317.5,2.49977e-06,0
318.5,2.59941e-06,0
319.5,2.70446e-06,0
320.5,2.81532e-06,0
321.5,2.93239e-06,0
322.5,3.05614e-06,0
323.5,3.18707e-06,0
324.5,3.32571e-06,0
325.5,3.47267e-06,0
326.5,3.6286e-06,0
327.5,3.79421e-06,0
328.5,3.97031e-06,0
329.5,4.15776e-06,0
330.5,4.35752e-06,0
331.5,4.57066e-06,0
332.5,4.79837e-06,0
333.5,5.04196e-06,0
334.5,5.30288e-06,0
335.5,5.58278e-06,0
336.5,5.88347e-06,0
337.5,6.20702e-06,0
338.5,6.55571e-06,0
339.5,6.93214e-06,0
340.5,7.33925e-06,0
341.5,7.78037e-06,0
342.5,8.25927e-06,0
343.5,8.78027e-06,0
344.5,9.34832e-06,0
345.5,9.96908e-06,0
346.5,1.06491e-05,0
347.5,1.1396e-05,0
348.5,1.22185e-05,0
349.5,1.31269e-05,0
350.5,1.41334e-05,0
351.5,1.5252e-05,0
352.5,1.64998e-05,0
353.5,1.78968e-05,0
354.5,1.94671e-05,0
355.5,2.124e-05,0
356.5,2.3252e-05,0
357.5,2.55498e-05,0
358.5,2.8199e-05,0
359.5,3.13018e-05,0
360.5,3.50375e-05,0
361.5,3.97418e-05,0
362.5,4.60481e-05,0
363.5,5.51041e-05,0
364.5,6.88506e-05,0
365.5,9.03054e-05,0
366.5,0.000123759,0
367.5,0.000174801,0
368.5,0.00025019,0
369.5,0.000357653,0
370.5,0.000505724,0
371.5,0.000703371,0
372.5,0.000958671,0
373.5,0.00127529,0
374.5,0.00164643,0
375.5,0.00205078,0
376.5,0.00245976,0
377.5,0.00284803,0
378.5,0.00317388,0
379.5,0.00335088,0
380.5,0.0032924,0
381.5,0.00299634,0
382.5,0.00254602,0
383.5,0.00203891,0
384.5,0.00154486,0
385.5,0.00110804,0
386.5,0.000753531,0
387.5,0.000488833,0
388.5,0.000306792,0
389.5,0.00019135,0
390.5,0.000123699,0
391.5,8.68177e-05,0
392.5,6.7721e-05,0
393.5,5.78001e-05,0
394.5,5.20541e-05,0
395.5,4.79582e-05,0
396.5,4.44402e-05,0
397.5,4.11531e-05,0
398.5,3.80454e-05,0
399.5,3.51483e-05,0
400.5,3.24925e-05,0
401.5,3.00873e-05,0
402.5,2.79235e-05,0
403.5,2.59812e-05,0
404.5,2.42372e-05,0
405.5,2.26679e-05,0
406.5,2.12519e-05,0
407.5,1.99705e-05,0
408.5,1.88073e-05,0
409.5,1.77482e-05,0
410.5,1.67812e-05,0
411.5,1.58959e-05,0
412.5,1.50833e-05,0
413.5,1.43356e-05,0
414.5,1.36461e-05,0
415.5,1.30089e-05,0
416.5,1.24186e-05,0
417.5,1.18709e-05,0
418.5,1.13617e-05,0
419.5,1.08874e-05,0
420.5,1.04449e-05,0
421.5,1.00314e-05,0
422.5,9.64428e-06,0
423.5,9.28143e-06,0
424.5,8.94079e-06,0
425.5,8.62057e-06,0
426.5,8.31915e-06,0
427.5,8.03507e-06,0
428.5,7.767e-06,0
429.5,7.51374e-06,0
166
110.5,4.17361e-08,0
111.5,4.31045e-08,0
112.5,4.45035e-08,0
113.5,4.59334e-08,0
114.5,4.73948e-08,0
115.5,4.8888e-08,0
116.5,5.04137e-08,0
117.5,5.19722e-08,0
118.5,5.3564e-08,0
119.5,5.51897e-08,0
120.5,5.68498e-08,0
121.5,5.85447e-08,0
122.5,6.02751e-08,0
123.5,6.20413e-08,0
124.5,6.38441e-08,0
125.5,6.5684e-08,0
126.5,6.75615e-08,0
127.5,6.94772e-08,0
128.5,7.14317e-08,0
129.5,7.34256e-08,0
130.5,7.54595e-08,0
131.5,7.75342e-08,0
132.5,7.96501e-08,0
133.5,8.1808e-08,0
134.5,8.40086e-08,0
135.5,8.62525e-08,0
136.5,8.85405e-08,0
137.5,9.08732e-08,0
138.5,9.32514e-08,0
139.5,9.56758e-08,0
140.5,9.81473e-08,0
141.5,1.00666e-07,0
142.5,1.03234e-07,0
143.5,1.05852e-07,0
144.5,1.08519e-07,0
145.5,1.11238e-07,0
146.5,1.14008e-07,0
147.5,1.16832e-07,0
148.5,1.19709e-07,0
149.5,1.22641e-07,0
150.5,1.25629e-07,0
151.5,1.28673e-07,0
152.5,1.31775e-07,0
153.5,1.34936e-07,0
154.5,1.38156e-07,0
155.5,1.41437e-07,0
156.5,1.44781e-07,0
157.5,1.48187e-07,0
158.5,1.51658e-07,0
159.5,1.55194e-07,0
160.5,1.58797e-07,0
161.5,1.62467e-07,0
162.5,1.66207e-07,0
163.5,1.70017e-07,0
164.5,1.739e-07,0
165.5,1.77855e-07,0
166.5,1.81885e-07,0
167.5,1.85991e-07,0
168.5,1.90175e-07,0
169.5,1.94438e-07,0
170.5,1.98782e-07,0
171.5,2.03208e-07,0
172.5,2.07718e-07,0
173.5,2.12313e-07,0
174.5,2.16996e-07,0
175.5,2.21768e-07,0
176.5,2.26632e-07,0
177.5,2.31588e-07,0
178.5,2.36639e-07,0
179.5,2.41787e-07,0
180.5,2.47033e-07,0
181.5,2.52381e-07,0
182.5,2.57832e-07,0
183.5,2.63388e-07,0
184.5,2.69052e-07,0
185.5,2.74826e-07,0
186.5,2.80713e-07,0
187.5,2.86714e-07,0
188.5,2.92833e-07,0
189.5,2.99072e-07,0
190.5,3.05434e-07,0
191.5,3.11921e-07,0
192.5,3.18537e-07,0
193.5,3.25284e-07,0
194.5,3.32165e-07,0
195.5,3.39184e-07,0
196.5,3.46344e-07,0
197.5,3.53648e-07,0
198.5,3.611e-07,0
199.5,3.68702e-07,0
200.5,3.76459e-07,0
201.5,3.84375e-07,0
202.5,3.92452e-07,0
203.5,4.00696e-07,0
204.5,4.0911e-07,0
205.5,4.17699e-07,0
206.5,4.26466e-07,0
207.5,4.35417e-07,0
208.5,4.44556e-07,0
209.5,4.53887e-07,0
210.5,4.63416e-07,0
211.5,4.73148e-07,0
212.5,4.83088e-07,0
213.5,4.93241e-07,0
214.5,5.03614e-07,0
215.5,5.14211e-07,0
216.5,5.25039e-07,0
217.5,5.36103e-07,0
218.5,5.47412e-07,0
219.5,5.5897e-07,0
220.5,5.70785e-07,0
221.5,5.82863e-07,0
222.5,5.95213e-07,0
223.5,6.07842e-07,0
224.5,6.20757e-07,0
225.5,6.33966e-07,0
226.5,6.47479e-07,0
227.5,6.61303e-07,0
228.5,6.75448e-07,0
229.5,6.89922e-07,0
230.5,7.04736e-07,0
231.5,7.19899e-07,0
232.5,7.35423e-07,0
233.5,7.51316e-07,0
234.5,7.67591e-07,0
235.5,7.8426e-07,0
236.5,8.01333e-07,0
237.5,8.18824e-07,0
238.5,8.36745e-07,0
239.5,8.5511e-07,0
240.5,8.73932e-07,0
241.5,8.93226e-07,0
242.5,9.13007e-07,0
243.5,9.33291e-07,0
244.5,9.54093e-07,0
245.5,9.7543e-07,0
246.5,9.97321e-07,0
247.5,1.01978e-06,0
248.5,1.04283e-06,0
249.5,1.06649e-06,0
250.5,1.09078e-06,0
251.5,1.11573e-06,0
252.5,1.14134e-06,0
253.5,1.16766e-06,0
254.5,1.19469e-06,0
255.5,1.22247e-06,0
256.5,1.25102e-06,0
257.5,1.28037e-06,0
258.5,1.31055e-06,0
259.5,1.34159e-06,0
260.5,1.37351e-06,0
261.5,1.40636e-06,0
262.5,1.44016e-06,0
263.5,1.47496e-06,0
264.5,1.51078e-06,0
265.5,1.54767e-06,0
266.5,1.58566e-06,0
267.5,1.62481e-06,0
268.5,1.66515e-06,0
269.5,1.70673e-06,0
270.5,1.7496e-06,0
271.5,1.79382e-06,0
272.5,1.83943e-06,0
273.5,1.88649e-06,0
274.5,1.93506e-06,0
275.5,1.9852e-06,0
276.5,2.03698e-06,0
277.5,2.09047e-06,0
278.5,2.14573e-06,0
279.5,2.20285e-06,0
280.5,2.26191e-06,0
281.5,2.32298e-06,0
282.5,2.38617e-06,0
283.5,2.45155e-06,0
284.5,2.51923e-06,0
285.5,2.58932e-06,0
286.5,2.66192e-06,0
287.5,2.73714e-06,0
288.5,2.81512e-06,0
289.5,2.89598e-06,0
290.5,2.97986e-06,0
291.5,3.06691e-06,0
292.5,3.15727e-06,0
293.5,3.25111e-06,0
294.5,3.3486e-06,0
295.5,3.44993e-06,0
296.5,3.55529e-06,0
297.5,3.66489e-06,0
298.5,3.77895e-06,0
299.5,3.8977e-06,0
300.5,4.0214e-06,0
301.5,4.1503e-06,0
302.5,4.2847e-06,0
303.5,4.42489e-06,0
304.5,4.5712e-06,0
305.5,4.72398e-06,0
306.5,4.8836e-06,0
307.5,5.05045e-06,0
308.5,5.22495e-06,0
309.5,5.40758e-06,0
310.5,5.59881e-06,0
311.5,5.79917e-06,0
312.5,6.00923e-06,0
313.5,6.2296e-06,0
314.5,6.46094e-06,0
315.5,6.70397e-06,0
316.5,6.95944e-06,0
317.5,7.2282e-06,0
318.5,7.51114e-06,0
319.5,7.80924e-06,0
320.5,8.12357e-06,0
321.5,8.45528e-06,0
322.5,8.80562e-06,0
323.5,9.17597e-06,0
324.5,9.56783e-06,0
325.5,9.98283e-06,0
326.5,1.04228e-05,0
327.5,1.08896e-05,0
328.5,1.13855e-05,0
329.5,1.19129e-05,0
330.5,1.24743e-05,0
331.5,1.30728e-05,0
332.5,1.37114e-05,0
333.5,1.43938e-05,0
334.5,1.51238e-05,0
335.5,1.59061e-05,0
336.5,1.67453e-05,0
337.5,1.76472e-05,0
338.5,1.86177e-05,0
339.5,1.9664e-05,0
340.5,2.07939e-05,0
341.5,2.20162e-05,0
342.5,2.33409e-05,0
343.5,2.47796e-05,0
344.5,2.63454e-05,0
345.5,2.80531e-05,0
346.5,2.992e-05,0
347.5,3.1966e-05,0
348.5,3.42141e-05,0
349.5,3.6691e-05,0
350.5,3.94281e-05,0
351.5,4.24621e-05,0
352.5,4.58363e-05,0
353.5,4.96023e-05,0
354.5,5.38213e-05,0
355.5,5.85671e-05,0
356.5,6.39291e-05,0
357.5,7.00174e-05,0
358.5,7.69718e-05,0
359.5,8.49819e-05,0
360.5,9.4332e-05,0
361.5,0.000105504,0
362.5,0.000119389,0
363.5,0.000137689,0
364.5,0.000163555,0
365.5,0.000202486,0
366.5,0.000263323,0
367.5,0.000359098,0
368.5,0.000507426,0
369.5,0.000730356,0
370.5,0.00105385,0
371.5,0.00150701,0
372.5,0.00212023,0
373.5,0.00292,0
374.5,0.0039165,0
375.5,0.00508363,0
376.5,0.00634729,0
377.5,0.00761125,0
378.5,0.00878508,0
379.5,0.00971474,0
380.5,0.0101201,0
381.5,0.00977234,0
382.5,0.00873097,0
383.5,0.00728508,0
384.5,0.00572742,0
385.5,0.00425628,0
386.5,0.00299268,0
387.5,0.00199762,0
388.5,0.00127769,0
389.5,0.00079831,0
390.5,0.000503817,0
391.5,0.000336021,0
392.5,0.000246101,0
393.5,0.000199122,0
394.5,0.000173305,0
395.5,0.000156773,0
396.5,0.000143932,0
397.5,0.000132597,0
398.5,0.000122136,0
399.5,0.000112474,0
400.5,0.000103657,0
401.5,9.56974e-05,0
402.5,8.85607e-05,0
403.5,8.21778e-05,0
404.5,7.64669e-05,0
405.5,7.13465e-05,0
406.5,6.67425e-05,0
407.5,6.25893e-05,0
408.5,5.88307e-05,0
409.5,5.54185e-05,0
410.5,5.23114e-05,0
411.5,4.9474e-05,0
412.5,4.6876e-05,0
413.5,4.4491e-05,0
414.5,4.22962e-05,0
415.5,4.02719e-05,0
416.5,3.84007e-05,0
417.5,3.66674e-05,0
418.5,3.50587e-05,0
419.5,3.35628e-05,0
420.5,3.21694e-05,0
421.5,3.08691e-05,0
422.5,2.96538e-05,0
423.5,2.85161e-05,0
424.5,2.74495e-05,0
425.5,2.64481e-05,0
426.5,2.55066e-05,0
427.5,2.46203e-05,0
428.5,2.37849e-05,0
429.5,2.29965e-05,0
167
110.5,4.74056e-23,0
111.5,4.90129e-23,0
112.5,5.06585e-23,0
113.5,5.2343e-23,0
114.5,5.4067e-23,0
115.5,5.58313e-23,0
116.5,5.76366e-23,0
117.5,5.94835e-23,0
118.5,6.13727e-23,0
119.5,6.33051e-23,0
120.5,6.52812e-23,0
121.5,6.7302e-23,0
122.5,6.93681e-23,0
123.5,7.14804e-23,0
124.5,7.36397e-23,0
125.5,7.58467e-23,0
126.5,7.81024e-23,0
127.5,8.04077e-23,0
128.5,8.27633e-23,0
129.5,8.51702e-23,0
130.5,8.76293e-23,0
131.5,9.01416e-23,0
132.5,9.2708e-23,0
133.5,9.53295e-23,0
134.5,9.80071e-23,0
135.5,1.00742e-22,0
136.5,1.03535e-22,0
137.5,1.06387e-22,0
138.5,1.093e-22,0
