# X , Y , E Distribution=true
3
391.5,0.000118569,0
392.5,0.000115055,0
393.5,0.000111627,0
394.5,0.0001083,0
395.5,0.000105086,0
396.5,0.000101991,0
397.5,9.90197e-05,0
398.5,9.61726e-05,0
399.5,9.34483e-05,0
400.5,9.08438e-05,0
401.5,8.83549e-05,0
402.5,8.5977e-05,0
403.5,8.37049e-05,0
404.5,8.15332e-05,0
405.5,7.94567e-05,0
406.5,7.74703e-05,0
407.5,7.5569e-05,0
408.5,7.3748e-05,0
409.5,7.20029e-05,0
410.5,7.03296e-05,0
411.5,6.8724e-05,0
412.5,6.71824e-05,0
413.5,6.57014e-05,0
414.5,6.42778e-05,0
415.5,6.29085e-05,0
416.5,6.15907e-05,0
417.5,6.03218e-05,0
418.5,5.90992e-05,0
419.5,5.79207e-05,0
74
275.5,0.000158743,0
276.5,0.000181247,0
277.5,0.000208131,0
278.5,0.00024004,0
279.5,0.000277643,0
280.5,0.000321622,0
281.5,0.000372652,0
282.5,0.000431388,0
283.5,0.000498449,0
284.5,0.000574403,0
285.5,0.00065976,0
286.5,0.000754968,0
287.5,0.000860408,0
288.5,0.000976408,0
289.5,0.00110325,0
290.5,0.0012412,0
291.5,0.00139053,0
292.5,0.00155154,0
293.5,0.00172459,0
294.5,0.00191015,0
295.5,0.00210882,0
296.5,0.00232132,0
297.5,0.00254853,0
298.5,0.00279151,0
299.5,0.0030514,0
300.5,0.00332948,0
301.5,0.00362705,0
302.5,0.00394541,0
303.5,0.00428576,0
304.5,0.00464911,0
305.5,0.00503624,0
306.5,0.00544754,0
307.5,0.00588302,0
308.5,0.00634223,0
309.5,0.00682421,0
310.5,0.0073276,0
311.5,0.0078506,0
312.5,0.00839114,0
313.5,0.00894697,0
314.5,0.00951577,0
315.5,0.0100952,0
316.5,0.0106831,0
317.5,0.0112769,0
318.5,0.0118739,0
319.5,0.0124705,0
320.5,0.0130623,0
321.5,0.0136435,0
322.5,0.0142073,0
323.5,0.0147459,0
324.5,0.0152516,0
325.5,0.0157176,0
326.5,0.0161383,0
327.5,0.0165106,0
328.5,0.0168334,0
329.5,0.0171081,0
330.5,0.0173375,0
331.5,0.0175259,0
332.5,0.0176788,0
333.5,0.0178023,0
334.5,0.0179039,0
335.5,0.0179915,0
336.5,0.018073,0
337.5,0.018154,0
338.5,0.0182372,0
339.5,0.0183227,0
340.5,0.0184104,0
341.5,0.0185028,0
342.5,0.0186063,0
343.5,0.0187295,0
344.5,0.0188795,0
345.5,0.019058,0
346.5,0.0192601,0
347.5,0.0194752,0
348.5,0.019691,0
349.5,0.0198978,0
350.5,0.0200881,0
351.5,0.0202469,0
352.5,0.0203372,0
353.5,0.0202936,0
354.5,0.0200373,0
355.5,0.0195077,0
356.5,0.0186883,0
357.5,0.0176095,0
358.5,0.0163304,0
359.5,0.0149179,0
360.5,0.0134328,0
361.5,0.011926,0
362.5,0.0104392,0
363.5,0.00900726,0
364.5,0.00765831,0
365.5,0.0064145,0
366.5,0.00529148,0
367.5,0.00429843,0
368.5,0.00343835,0
369.5,0.00270873,0
370.5,0.00210258,0
371.5,0.00160952,0
372.5,0.001217,0
373.5,0.000911402,0
374.5,0.000678945,0
375.5,0.000506462,0
376.5,0.000381903,0
377.5,0.000294663,0
378.5,0.000235719,0
379.5,0.000197639,0
380.5,0.000174482,0
381.5,0.00016164,0
382.5,0.000155642,0
383.5,0.000153955,0
384.5,0.00015479,0
385.5,0.000156928,0
386.5,0.000159576,0
387.5,0.000162243,0
388.5,0.000164651,0
389.5,0.000166659,0
390.5,0.000168215,0
391.5,0.000169317,0
392.5,0.000169993,0
393.5,0.000170281,0
394.5,0.000170226,0
395.5,0.000169867,0
396.5,0.000169242,0
397.5,0.000168384,0
398.5,0.000167321,0
399.5,0.000166078,0
400.5,0.000164676,0
401.5,0.000163134,0
402.5,0.00016147,0
403.5,0.000159699,0
404.5,0.000157836,0
405.5,0.000155893,0
406.5,0.000153885,0
407.5,0.000151823,0
408.5,0.000149717,0
409.5,0.000147579,0
410.5,0.000145417,0
411.5,0.00014324,0
412.5,0.000141056,0
413.5,0.000138873,0
414.5,0.000136697,0
415.5,0.000134534,0
416.5,0.000132388,0
417.5,0.000130265,0
418.5,0.000128167,0
419.5,0.000126099,0
75
275.5,8.74941e-05,0
276.5,9.12473e-05,0
277.5,9.52123e-05,0
278.5,9.94048e-05,0
279.5,0.000103842,0
280.5,0.000108543,0
281.5,0.000113528,0
282.5,0.000118822,0
283.5,0.000124452,0
284.5,0.000130449,0
285.5,0.000136852,0
286.5,0.00014371,0
287.5,0.000151086,0
288.5,0.000159067,0
289.5,0.00016777,0
290.5,0.000177362,0
291.5,0.000188077,0
292.5,0.000200241,0
293.5,0.000214306,0
294.5,0.000230884,0
295.5,0.000250787,0
296.5,0.000275075,0
297.5,0.000305095,0
298.5,0.000342526,0
299.5,0.000389411,0
300.5,0.000448194,0
301.5,0.00052174,0
302.5,0.000613356,0
303.5,0.000726807,0
304.5,0.000866322,0
305.5,0.0010366,0
306.5,0.00124278,0
307.5,0.00149042,0
308.5,0.00178538,0
309.5,0.0021337,0
310.5,0.00254135,0
311.5,0.00301389,0
312.5,0.00355611,0
313.5,0.0041715,0
314.5,0.00486182,0
315.5,0.00562671,0
316.5,0.00646353,0
317.5,0.00736762,0
318.5,0.00833303,0
319.5,0.00935367,0
320.5,0.0104243,0
321.5,0.0115406,0
322.5,0.0126971,0
323.5,0.0138844,0
324.5,0.0150879,0
325.5,0.0162897,0
326.5,0.017474,0
327.5,0.0186315,0
328.5,0.01976,0
329.5,0.0208613,0
330.5,0.0219363,0
331.5,0.0229835,0
332.5,0.024,0
333.5,0.0249833,0
334.5,0.0259305,0
335.5,0.026833,0
336.5,0.0276677,0
337.5,0.0283938,0
338.5,0.0289619,0
339.5,0.0293324,0
340.5,0.0294933,0
341.5,0.0294645,0
342.5,0.0292875,0
343.5,0.0290098,0
344.5,0.0286716,0
345.5,0.0283007,0
346.5,0.0279136,0
347.5,0.0275217,0
348.5,0.0271362,0
349.5,0.0267652,0
350.5,0.0264001,0
351.5,0.0259987,0
352.5,0.025483,0
353.5,0.0247626,0
354.5,0.0237742,0
355.5,0.0225071,0
356.5,0.0210012,0
357.5,0.0193236,0
358.5,0.0175452,0
359.5,0.015728,0
360.5,0.0139224,0
361.5,0.0121692,0
362.5,0.0105019,0
363.5,0.00894726,0
364.5,0.0075259,0
365.5,0.00625164,0
366.5,0.00513154,0
367.5,0.00416625,0
368.5,0.0033507,0
369.5,0.00267523,0
370.5,0.00212684,0
371.5,0.00169042,0
372.5,0.00135001,0
373.5,0.00108973,0
374.5,0.000894614,0
375.5,0.000751111,0
376.5,0.00064742,0
377.5,0.000573605,0
378.5,0.000521566,0
379.5,0.000484909,0
380.5,0.000458743,0
381.5,0.000439447,0
382.5,0.000424437,0
383.5,0.00041194,0
384.5,0.000400797,0
385.5,0.000390296,0
386.5,0.000380038,0
387.5,0.000369834,0
388.5,0.000359622,0
389.5,0.000349419,0
390.5,0.000339277,0
391.5,0.000329261,0
392.5,0.000319436,0
393.5,0.000309859,0
394.5,0.000300571,0
395.5,0.000291603,0
396.5,0.000282975,0
397.5,0.000274694,0
398.5,0.000266762,0
399.5,0.000259174,0
400.5,0.000251921,0
401.5,0.000244991,0
402.5,0.000238371,0
403.5,0.000232045,0
404.5,0.000225999,0
405.5,0.000220217,0
406.5,0.000214686,0
407.5,0.000209392,0
408.5,0.000204322,0
409.5,0.000199462,0
410.5,0.000194802,0
411.5,0.000190331,0
412.5,0.000186037,0
413.5,0.000181913,0
414.5,0.000177948,0
415.5,0.000174134,0
416.5,0.000170464,0
417.5,0.000166929,0
418.5,0.000163524,0
419.5,0.000160242,0
76
275.5,0.00033719,0
276.5,0.000390042,0
277.5,0.000452217,0
278.5,0.000524795,0
279.5,0.000608842,0
280.5,0.000705385,0
281.5,0.000815392,0
282.5,0.000939749,0
283.5,0.00107925,0
284.5,0.00123459,0
285.5,0.00140637,0
286.5,0.00159511,0
287.5,0.00180127,0
288.5,0.0020253,0
289.5,0.00226765,0
290.5,0.00252886,0
291.5,0.00280956,0
292.5,0.00311056,0
293.5,0.00343286,0
294.5,0.00377769,0
295.5,0.00414649,0
296.5,0.00454096,0
297.5,0.00496293,0
298.5,0.00541439,0
299.5,0.00589736,0
300.5,0.00641378,0
301.5,0.00696539,0
302.5,0.00755363,0
303.5,0.00817945,0
304.5,0.00884327,0
305.5,0.00954481,0
306.5,0.0102831,0
307.5,0.0110564,0
308.5,0.0118623,0
309.5,0.0126979,0
310.5,0.01356,0
311.5,0.0144449,0
312.5,0.0153491,0
313.5,0.0162693,0
314.5,0.0172019,0
315.5,0.0181434,0
316.5,0.0190894,0
317.5,0.0200346,0
318.5,0.0209716,0
319.5,0.0218913,0
320.5,0.0227823,0
321.5,0.0236318,0
322.5,0.0244264,0
323.5,0.0251532,0
324.5,0.0258011,0
325.5,0.0263615,0
326.5,0.0268286,0
327.5,0.0271999,0
328.5,0.027476,0
329.5,0.0276613,0
330.5,0.0277635,0
331.5,0.0277921,0
332.5,0.0277562,0
333.5,0.0276609,0
334.5,0.027508,0
335.5,0.0272993,0
336.5,0.0270432,0
337.5,0.0267587,0
338.5,0.0264741,0
339.5,0.0262222,0
340.5,0.0260343,0
341.5,0.0259356,0
342.5,0.0259416,0
343.5,0.0260564,0
344.5,0.0262718,0
345.5,0.0265693,0
346.5,0.0269247,0
347.5,0.0273147,0
348.5,0.0277204,0
349.5,0.0281191,0
350.5,0.0284658,0
351.5,0.028676,0
352.5,0.028632,0
353.5,0.0282215,0
354.5,0.0273824,0
355.5,0.026124,0
356.5,0.0245133,0
357.5,0.0226433,0
358.5,0.0206072,0
359.5,0.0184865,0
360.5,0.0163492,0
361.5,0.0142523,0
362.5,0.0122434,0
363.5,0.0103614,0
364.5,0.00863602,0
365.5,0.00708736,0
366.5,0.00572625,0
367.5,0.00455468,0
368.5,0.00356708,0
369.5,0.00275185,0
370.5,0.00209308,0
371.5,0.00157223,0
372.5,0.00116963,0
373.5,0.000865801,0
374.5,0.000642351,0
375.5,0.000482672,0
376.5,0.000372293,0
377.5,0.000299016,0
378.5,0.000252881,0
379.5,0.000225986,0
380.5,0.000212248,0
381.5,0.00020712,0
382.5,0.000207306,0
383.5,0.000210496,0
384.5,0.000215133,0
385.5,0.000220211,0
386.5,0.000225121,0
387.5,0.000229521,0
388.5,0.00023325,0
389.5,0.000236256,0
390.5,0.000238551,0
391.5,0.000240181,0
392.5,0.000241208,0
393.5,0.000241695,0
394.5,0.000241704,0
395.5,0.000241289,0
396.5,0.0002405,0
397.5,0.000239379,0
398.5,0.000237964,0
399.5,0.000236288,0
400.5,0.000234381,0
401.5,0.000232271,0
402.5,0.000229981,0
403.5,0.000227536,0
404.5,0.000224956,0
405.5,0.000222261,0
406.5,0.000219472,0
407.5,0.000216604,0
408.5,0.000213674,0
409.5,0.000210697,0
410.5,0.000207687,0
411.5,0.000204657,0
412.5,0.000201617,0
413.5,0.000198577,0
414.5,0.000195548,0
415.5,0.000192536,0
416.5,0.00018955,0
417.5,0.000186594,0
418.5,0.000183674,0
419.5,0.000180795,0
77
275.5,0.000354754,0
276.5,0.000410533,0
277.5,0.000476427,0
278.5,0.000553675,0
279.5,0.00064351,0
280.5,0.000747138,0
281.5,0.000865704,0
282.5,0.00100027,0
283.5,0.0011518,0
284.5,0.00132113,0
285.5,0.001509,0
286.5,0.00171605,0
287.5,0.00194282,0
288.5,0.00218981,0
289.5,0.00245753,0
290.5,0.00274654,0
291.5,0.00305748,0
292.5,0.00339118,0
293.5,0.00374866,0
294.5,0.00413121,0
295.5,0.00454036,0
296.5,0.00497792,0
297.5,0.0054459,0
298.5,0.00594652,0
299.5,0.00648204,0
300.5,0.0070547,0
301.5,0.00766654,0
302.5,0.00831925,0
303.5,0.00901398,0
304.5,0.0097512,0
305.5,0.0105305,0
306.5,0.0113507,0
307.5,0.0122092,0
308.5,0.0131029,0
309.5,0.0140276,0
310.5,0.0149784,0
311.5,0.0159501,0
312.5,0.0169372,0
313.5,0.0179345,0
314.5,0.0189371,0
315.5,0.0199399,0
316.5,0.020938,0
317.5,0.0219258,0
318.5,0.0228964,0
319.5,0.0238411,0
320.5,0.0247499,0
321.5,0.0256112,0
322.5,0.0264135,0
323.5,0.0271463,0
324.5,0.0278018,0
325.5,0.0283759,0
326.5,0.0288681,0
327.5,0.0292816,0
328.5,0.0296219,0
329.5,0.0298954,0
330.5,0.0301075,0
331.5,0.0302625,0
332.5,0.0303635,0
333.5,0.0304136,0
334.5,0.0304176,0
335.5,0.0303806,0
336.5,0.030305,0
337.5,0.0301877,0
338.5,0.0300226,0
339.5,0.0298104,0
340.5,0.0295653,0
341.5,0.0293143,0
342.5,0.0290875,0
343.5,0.0289086,0
344.5,0.0287884,0
345.5,0.0287251,0
346.5,0.0287091,0
347.5,0.0287287,0
348.5,0.0287749,0
349.5,0.0288346,0
350.5,0.0288731,0
351.5,0.028817,0
352.5,0.0285577,0
353.5,0.0279857,0
354.5,0.0270354,0
355.5,0.0257085,0
356.5,0.024063,0
357.5,0.0221842,0
358.5,0.0201589,0
359.5,0.0180633,0
360.5,0.0159608,0
361.5,0.0139045,0
362.5,0.0119386,0
363.5,0.0100994,0
364.5,0.00841446,0
365.5,0.00690268,0
366.5,0.005574,0
367.5,0.00443007,0
368.5,0.00346536,0
369.5,0.00266855,0
370.5,0.00202419,0
371.5,0.00151432,0
372.5,0.00111988,0
373.5,0.000821961,0
374.5,0.000602724,0
375.5,0.000446032,0
376.5,0.000337808,0
377.5,0.000266174,0
378.5,0.000221409,0
379.5,0.000195784,0
380.5,0.000183334,0
381.5,0.000179579,0
382.5,0.000181259,0
383.5,0.000186069,0
384.5,0.000192442,0
385.5,0.000199348,0
386.5,0.00020615,0
387.5,0.000212477,0
388.5,0.000218134,0
389.5,0.000223045,0
390.5,0.000227197,0
391.5,0.000230618,0
392.5,0.000233353,0
393.5,0.000235455,0
394.5,0.000236978,0
395.5,0.000237972,0
396.5,0.000238484,0
397.5,0.000238559,0
398.5,0.000238234,0
399.5,0.000237549,0
400.5,0.000236535,0
401.5,0.000235227,0
402.5,0.000233654,0
403.5,0.000231846,0
404.5,0.000229829,0
405.5,0.00022763,0
406.5,0.000225273,0
407.5,0.000222781,0
408.5,0.000220175,0
409.5,0.000217476,0
410.5,0.000214701,0
411.5,0.000211868,0
412.5,0.000208992,0
413.5,0.000206086,0
414.5,0.000203163,0
415.5,0.000200235,0
416.5,0.00019731,0
417.5,0.000194398,0
418.5,0.000191505,0
419.5,0.000188639,0
78
275.5,0.00010267,0
276.5,0.000107206,0
277.5,0.000112007,0
278.5,0.000117094,0
279.5,0.000122489,0
280.5,0.000128216,0
281.5,0.000134305,0
282.5,0.000140786,0
283.5,0.000147695,0
284.5,0.000155078,0
285.5,0.000162986,0
286.5,0.000171489,0
287.5,0.000180678,0
288.5,0.000190679,0
289.5,0.00020167,0
290.5,0.000213899,0
291.5,0.000227722,0
292.5,0.000243639,0
293.5,0.000262341,0
294.5,0.000284772,0
295.5,0.00031219,0
296.5,0.00034624,0
297.5,0.000389023,0
298.5,0.000443167,0
299.5,0.000511889,0
300.5,0.000599048,0
301.5,0.000709192,0
302.5,0.000847588,0
303.5,0.00102024,0
304.5,0.00123389,0
305.5,0.00149598,0
306.5,0.0018146,0
307.5,0.00219837,0
308.5,0.00265619,0
309.5,0.00319699,0
310.5,0.00382924,0
311.5,0.00456041,0
312.5,0.00539627,0
313.5,0.00634017,0
314.5,0.00739218,0
315.5,0.00854852,0
316.5,0.00980108,0
317.5,0.0111376,0
318.5,0.0125422,0
319.5,0.0139972,0
320.5,0.0154841,0
321.5,0.0169839,0
322.5,0.0184751,0
323.5,0.0199295,0
324.5,0.0213083,0
325.5,0.0225648,0
326.5,0.0236526,0
327.5,0.0245382,0
328.5,0.0252085,0
329.5,0.0256726,0
330.5,0.0259547,0
331.5,0.0260839,0
332.5,0.0260832,0
333.5,0.0259637,0
334.5,0.0257302,0
335.5,0.025396,0
336.5,0.0249959,0
337.5,0.0245897,0
338.5,0.0242526,0
339.5,0.0240612,0
340.5,0.024081,0
341.5,0.0243575,0
342.5,0.0249107,0
343.5,0.0257312,0
344.5,0.0267787,0
345.5,0.0279859,0
346.5,0.0292703,0
347.5,0.0305505,0
348.5,0.0317509,0
349.5,0.0327789,0
350.5,0.0334886,0
351.5,0.0336836,0
352.5,0.0331893,0
353.5,0.0319445,0
354.5,0.0300281,0
355.5,0.0276091,0
356.5,0.0248753,0
357.5,0.0219918,0
358.5,0.0190916,0
359.5,0.0162811,0
360.5,0.0136439,0
361.5,0.011242,0
362.5,0.00911596,0
363.5,0.00728537,0
364.5,0.00575085,0
365.5,0.00449763,0
366.5,0.0034997,0
367.5,0.00272417,0
368.5,0.00213533,0
369.5,0.00169777,0
370.5,0.00137882,0
371.5,0.00114992,0
372.5,0.000987265,0
373.5,0.000871893,0
374.5,0.000789258,0
375.5,0.000728645,0
376.5,0.000682452,0
377.5,0.000645494,0
378.5,0.000614375,0
379.5,0.000586966,0
380.5,0.000561998,0
381.5,0.000538751,0
382.5,0.000516846,0
383.5,0.000496093,0
384.5,0.000476404,0
385.5,0.000457737,0
386.5,0.000440064,0
387.5,0.000423356,0
388.5,0.00040758,0
389.5,0.000392695,0
390.5,0.000378657,0
391.5,0.000365416,0
392.5,0.000352923,0
393.5,0.000341129,0
394.5,0.000329987,0
395.5,0.00031945,0
396.5,0.000309476,0
397.5,0.000300027,0
398.5,0.000291065,0
399.5,0.000282558,0
400.5,0.000274473,0
401.5,0.000266783,0
402.5,0.000259461,0
403.5,0.000252485,0
404.5,0.00024583,0
405.5,0.000239478,0
406.5,0.00023341,0
407.5,0.000227608,0
408.5,0.000222056,0
409.5,0.00021674,0
410.5,0.000211646,0
411.5,0.000206762,0
412.5,0.000202074,0
413.5,0.000197574,0
414.5,0.00019325,0
415.5,0.000189092,0
416.5,0.000185093,0
417.5,0.000181244,0
418.5,0.000177537,0
419.5,0.000173965,0
79
275.5,0.000419496,0
276.5,0.00048416,0
277.5,0.000559461,0
278.5,0.000646472,0
279.5,0.000746225,0
280.5,0.000859689,0
281.5,0.000987754,0
282.5,0.00113122,0
283.5,0.00129077,0
284.5,0.00146704,0
285.5,0.00166054,0
286.5,0.00187177,0
287.5,0.00210119,0
288.5,0.00234929,0
289.5,0.00261664,0
290.5,0.00290392,0
291.5,0.003212,0
292.5,0.00354193,0
293.5,0.00389498,0
294.5,0.00427267,0
295.5,0.00467672,0
296.5,0.00510906,0
297.5,0.00557173,0
298.5,0.00606681,0
299.5,0.00659636,0
300.5,0.00716229,0
301.5,0.00776626,0
302.5,0.0084096,0
303.5,0.00909322,0
304.5,0.0098176,0
305.5,0.0105827,0
306.5,0.0113883,0
307.5,0.0122336,0
308.5,0.0131178,0
309.5,0.0140401,0
310.5,0.015,0
311.5,0.0159973,0
312.5,0.0170324,0
313.5,0.0181057,0
314.5,0.0192178,0
315.5,0.020369,0
316.5,0.0215582,0
317.5,0.0227825,0
318.5,0.0240368,0
319.5,0.0253136,0
320.5,0.0266026,0
321.5,0.027892,0
322.5,0.0291682,0
323.5,0.0304164,0
324.5,0.0316212,0
325.5,0.0327659,0
326.5,0.0338333,0
327.5,0.034807,0
328.5,0.0356729,0
329.5,0.0364211,0
330.5,0.0370457,0
331.5,0.0375389,0
332.5,0.0378841,0
333.5,0.0380529,0
334.5,0.038012,0
335.5,0.0377405,0
336.5,0.0372449,0
337.5,0.0365618,0
338.5,0.035749,0
339.5,0.0348717,0
340.5,0.0339903,0
341.5,0.0331535,0
342.5,0.0323959,0
343.5,0.0317366,0
344.5,0.0311809,0
345.5,0.0307238,0
346.5,0.0303563,0
347.5,0.0300692,0
348.5,0.0298496,0
349.5,0.0296651,0
350.5,0.0294459,0
351.5,0.029084,0
352.5,0.0284631,0
353.5,0.0275028,0
354.5,0.0261872,0
355.5,0.0245604,0
356.5,0.0226997,0
357.5,0.0206884,0
358.5,0.0186011,0
359.5,0.0165005,0
360.5,0.0144391,0
361.5,0.0124608,0
362.5,0.0106019,0
363.5,0.00889078,0
364.5,0.00734756,0
365.5,0.00598374,0
366.5,0.00480266,0
367.5,0.00380042,0
368.5,0.00296714,0
369.5,0.00228852,0
370.5,0.0017474,0
371.5,0.00132519,0
372.5,0.00100319,0
373.5,0.000763472,0
374.5,0.000589663,0
375.5,0.000467315,0
376.5,0.000384119,0
377.5,0.000329909,0
378.5,0.000296531,0
379.5,0.000277636,0
380.5,0.00026842,0
381.5,0.000265356,0
382.5,0.000265936,0
383.5,0.000268439,0
384.5,0.000271732,0
385.5,0.000275106,0
386.5,0.000278148,0
387.5,0.000280644,0
388.5,0.000282508,0
389.5,0.000283728,0
390.5,0.000284335,0
391.5,0.000284381,0
392.5,0.000283924,0
393.5,0.000283022,0
394.5,0.000281728,0
395.5,0.00028009,0
396.5,0.00027815,0
397.5,0.000275944,0
398.5,0.000273503,0
399.5,0.000270858,0
400.5,0.000268034,0
401.5,0.000265055,0
402.5,0.000261942,0
403.5,0.000258716,0
404.5,0.000255396,0
405.5,0.000252,0
406.5,0.000248543,0
407.5,0.000245043,0
408.5,0.000241511,0
409.5,0.000237963,0
410.5,0.000234408,0
411.5,0.000230859,0
412.5,0.000227324,0
413.5,0.000223812,0
414.5,0.000220331,0
415.5,0.000216888,0
416.5,0.000213487,0
417.5,0.000210134,0
418.5,0.000206832,0
419.5,0.000203586,0
80
275.5,0.000339135,0
276.5,0.000389443,0
277.5,0.000449718,0
278.5,0.000521434,0
279.5,0.000606123,0
280.5,0.000705334,0
281.5,0.000820609,0
282.5,0.000953445,0
283.5,0.00110527,0
284.5,0.0012774,0
285.5,0.00147107,0
286.5,0.00168738,0
287.5,0.00192735,0
288.5,0.00219192,0
289.5,0.002482,0
290.5,0.00279853,0
291.5,0.00314253,0
292.5,0.00351514,0
293.5,0.00391772,0
294.5,0.00435185,0
295.5,0.00481937,0
296.5,0.00532238,0
297.5,0.00586318,0
298.5,0.00644423,0
299.5,0.00706799,0
300.5,0.0077368,0
301.5,0.0084527,0
302.5,0.00921719,0
303.5,0.0100311,0
304.5,0.0108942,0
305.5,0.0118052,0
306.5,0.0127618,0
307.5,0.0137602,0
308.5,0.0147957,0
309.5,0.0158624,0
310.5,0.0169542,0
311.5,0.0180647,0
312.5,0.0191874,0
313.5,0.0203169,0
314.5,0.0214478,0
315.5,0.022575,0
316.5,0.0236931,0
317.5,0.0247953,0
318.5,0.0258729,0
319.5,0.0269149,0
320.5,0.0279086,0
321.5,0.028841,0
322.5,0.0297005,0
323.5,0.0304784,0
324.5,0.0311706,0
325.5,0.0317775,0
326.5,0.0323029,0
327.5,0.0327527,0
328.5,0.0331328,0
329.5,0.0334475,0
330.5,0.0336993,0
331.5,0.0338903,0
332.5,0.034024,0
333.5,0.0341057,0
334.5,0.0341385,0
335.5,0.0341189,0
336.5,0.0340375,0
337.5,0.03389,0
338.5,0.0336903,0
339.5,0.0334743,0
340.5,0.0332903,0
341.5,0.0331846,0
342.5,0.0331899,0
343.5,0.0333203,0
344.5,0.0335711,0
345.5,0.0339238,0
346.5,0.034354,0
347.5,0.0348395,0
348.5,0.0353583,0
349.5,0.0358712,0
350.5,0.0362941,0
351.5,0.0364889,0
352.5,0.0362926,0
353.5,0.0355783,0
354.5,0.034304,0
355.5,0.032518,0
356.5,0.030326,0
357.5,0.0278504,0
358.5,0.0252052,0
359.5,0.0224871,0
360.5,0.0197774,0
361.5,0.0171444,0
362.5,0.014645,0
363.5,0.0123249,0
364.5,0.0102175,0
365.5,0.00834389,0
366.5,0.00671327,0
367.5,0.00532388,0
368.5,0.00416498,0
369.5,0.00321887,0
370.5,0.00246323,0
371.5,0.00187318,0
372.5,0.00142318,0
373.5,0.00108848,0
374.5,0.000846224,0
375.5,0.000676112,0
376.5,0.000560758,0
377.5,0.000485749,0
378.5,0.000439508,0
379.5,0.000413017,0
380.5,0.000399466,0
381.5,0.000393885,0
382.5,0.000392769,0
383.5,0.000393751,0
384.5,0.000395314,0
385.5,0.000396551,0
386.5,0.000396976,0
387.5,0.000396387,0
388.5,0.000394753,0
389.5,0.000392145,0
390.5,0.000388681,0
391.5,0.000384499,0
392.5,0.000379736,0
393.5,0.000374516,0
394.5,0.000368948,0
395.5,0.000363123,0
396.5,0.000357118,0
397.5,0.000350994,0
398.5,0.000344799,0
399.5,0.000338575,0
400.5,0.000332354,0
401.5,0.000326161,0
402.5,0.000320018,0
403.5,0.000313942,0
404.5,0.000307946,0
405.5,0.000302043,0
406.5,0.000296241,0
407.5,0.000290549,0
408.5,0.000284971,0
409.5,0.000279514,0
410.5,0.000274179,0
411.5,0.000268971,0
412.5,0.00026389,0
413.5,0.000258936,0
414.5,0.000254111,0
415.5,0.000249414,0
416.5,0.000244843,0
417.5,0.000240397,0
418.5,0.000236074,0
419.5,0.000231872,0
81
275.5,0.000255089,0
276.5,0.000290193,0
277.5,0.000330769,0
278.5,0.000377344,0
279.5,0.000430428,0
280.5,0.000490505,0
281.5,0.000558032,0
282.5,0.000633439,0
283.5,0.000717132,0
284.5,0.000809511,0
285.5,0.000910987,0
286.5,0.001022,0
287.5,0.00114308,0
288.5,0.00127483,0
289.5,0.00141802,0
290.5,0.00157358,0
291.5,0.00174266,0
292.5,0.00192665,0
293.5,0.00212717,0
294.5,0.00234609,0
295.5,0.0025855,0
296.5,0.00284768,0
297.5,0.003135,0
298.5,0.00344989,0
299.5,0.00379469,0
300.5,0.00417157,0
301.5,0.00458244,0
302.5,0.00502877,0
303.5,0.0055116,0
304.5,0.00603139,0
305.5,0.00658806,0
306.5,0.00718101,0
307.5,0.00780916,0
308.5,0.00847113,0
309.5,0.00916536,0
310.5,0.00989032,0
311.5,0.0106446,0
312.5,0.0114271,0
313.5,0.0122369,0
314.5,0.0130731,0
315.5,0.0139347,0
316.5,0.01482,0
317.5,0.0157263,0
318.5,0.01665,0
319.5,0.017586,0
320.5,0.0185282,0
321.5,0.0194697,0
322.5,0.0204036,0
323.5,0.0213231,0
324.5,0.0222219,0
325.5,0.023095,0
326.5,0.0239384,0
327.5,0.0247496,0
328.5,0.0255274,0
329.5,0.0262719,0
330.5,0.0269835,0
331.5,0.027662,0
332.5,0.0283043,0
333.5,0.0289034,0
334.5,0.029447,0
335.5,0.0299185,0
336.5,0.0302987,0
337.5,0.0305697,0
338.5,0.0307182,0
339.5,0.0307375,0
340.5,0.0306281,0
341.5,0.0303963,0
342.5,0.0300515,0
343.5,0.0296035,0
344.5,0.0290611,0
345.5,0.0284322,0
346.5,0.0277251,0
347.5,0.0269493,0
348.5,0.026113,0
349.5,0.0252162,0
350.5,0.0242445,0
351.5,0.0231715,0
352.5,0.0219711,0
353.5,0.0206329,0
354.5,0.0191705,0
355.5,0.0176163,0
356.5,0.0160114,0
357.5,0.0143954,0
358.5,0.0128027,0
359.5,0.0112615,0
360.5,0.00979448,0
361.5,0.00841985,0
362.5,0.00715145,0
363.5,0.00599891,0
364.5,0.00496762,0
365.5,0.00405899,0
366.5,0.00327073,0
367.5,0.00259745,0
368.5,0.00203132,0
369.5,0.0015628,0
370.5,0.00118131,0
371.5,0.000875891,0
372.5,0.000635703,0
373.5,0.000450462,0
374.5,0.000310713,0
375.5,0.000207998,0
376.5,0.000134941,0
377.5,8.5244e-05,0
378.5,5.36371e-05,0
379.5,3.57853e-05,0
380.5,2.81812e-05,0
381.5,2.80282e-05,0
382.5,3.31271e-05,0
383.5,4.17705e-05,0
384.5,5.26501e-05,0
385.5,6.47762e-05,0
386.5,7.74111e-05,0
387.5,9.00146e-05,0
388.5,0.0001022,0
389.5,0.000113699,0
390.5,0.000124334,0
391.5,0.000133998,0
392.5,0.000142636,0
