# X , Y , E Distribution=true
3
275.5,1.30121e-05,0
276.5,1.36207e-05,0
277.5,1.42666e-05,0
278.5,1.49526e-05,0
279.5,1.5682e-05,0
280.5,1.64584e-05,0
281.5,1.72856e-05,0
282.5,1.8168e-05,0
283.5,1.91103e-05,0
284.5,2.01178e-05,0
285.5,2.11966e-05,0
286.5,2.23535e-05,0
287.5,2.35964e-05,0
288.5,2.49348e-05,0
289.5,2.63805e-05,0
290.5,2.79489e-05,0
291.5,2.96608e-05,0
292.5,3.15455e-05,0
293.5,3.36455e-05,0
294.5,3.60228e-05,0
295.5,3.87682e-05,0
296.5,4.20137e-05,0
297.5,4.59482e-05,0
298.5,5.08365e-05,0
299.5,5.70421e-05,0
300.5,6.50512e-05,0
301.5,7.54982e-05,0
302.5,8.91901e-05,0
303.5,0.000107127,0
304.5,0.000130519,0
305.5,0.000160794,0
306.5,0.000199596,0
307.5,0.00024878,0
308.5,0.000310394,0
309.5,0.000386644,0
310.5,0.00047986,0
311.5,0.000592433,0
312.5,0.000726732,0
313.5,0.000885003,0
314.5,0.00106921,0
315.5,0.00128085,0
316.5,0.00152074,0
317.5,0.00178868,0
318.5,0.00208326,0
319.5,0.0024015,0
320.5,0.0027387,0
321.5,0.00308843,0
322.5,0.00344272,0
323.5,0.00379271,0
324.5,0.00412942,0
325.5,0.00444442,0
326.5,0.0047297,0
327.5,0.00497651,0
328.5,0.00517383,0
329.5,0.00530827,0
330.5,0.00536659,0
331.5,0.00534007,0
332.5,0.00522776,0
333.5,0.00503677,0
334.5,0.00477983,0
335.5,0.00447194,0
336.5,0.00412803,0
337.5,0.00376172,0
338.5,0.00338509,0
339.5,0.00300869,0
340.5,0.00264157,0
341.5,0.00229126,0
342.5,0.00196373,0
343.5,0.00166332,0
344.5,0.00139279,0
345.5,0.00115346,0
346.5,0.000945327,0
347.5,0.000767337,0
348.5,0.000617592,0
349.5,0.000493615,0
350.5,0.000392576,0
351.5,0.000311496,0
352.5,0.000247414,0
353.5,0.000197511,0
354.5,0.000159205,0
355.5,0.000130197,0
356.5,0.000108504,0
357.5,9.24543e-05,0
358.5,8.0673e-05,0
359.5,7.20569e-05,0
360.5,6.574e-05,0
361.5,6.10578e-05,0
362.5,5.75123e-05,0
363.5,5.47391e-05,0
364.5,5.24785e-05,0
365.5,5.05506e-05,0
366.5,4.88348e-05,0
367.5,4.72533e-05,0
368.5,4.57584e-05,0
369.5,4.43227e-05,0
370.5,4.29321e-05,0
371.5,4.15808e-05,0
372.5,4.02673e-05,0
373.5,3.89927e-05,0
374.5,3.7759e-05,0
375.5,3.65682e-05,0
376.5,3.54217e-05,0
377.5,3.43205e-05,0
378.5,3.32648e-05,0
379.5,3.22544e-05,0
380.5,3.12883e-05,0
381.5,3.03653e-05,0
382.5,2.94839e-05,0
383.5,2.86424e-05,0
384.5,2.7839e-05,0
385.5,2.70719e-05,0
386.5,2.63391e-05,0
387.5,2.56388e-05,0
388.5,2.49694e-05,0
389.5,2.4329e-05,0
390.5,2.37162e-05,0
391.5,2.31293e-05,0
392.5,2.25669e-05,0
393.5,2.20277e-05,0
394.5,2.15105e-05,0
395.5,2.10139e-05,0
396.5,2.0537e-05,0
397.5,2.00787e-05,0
398.5,1.9638e-05,0
399.5,1.9214e-05,0
400.5,1.88059e-05,0
401.5,1.84128e-05,0
402.5,1.80341e-05,0
403.5,1.76689e-05,0
404.5,1.73167e-05,0
405.5,1.69768e-05,0
406.5,1.66486e-05,0
407.5,1.63317e-05,0
408.5,1.60254e-05,0
409.5,1.57293e-05,0
410.5,1.54429e-05,0
411.5,1.51658e-05,0
412.5,1.48976e-05,0
413.5,1.46379e-05,0
414.5,1.43863e-05,0
415.5,1.41425e-05,0
416.5,1.39062e-05,0
417.5,1.36769e-05,0
418.5,1.34546e-05,0
419.5,1.32388e-05,0
64
275.5,9.93616e-05,0
276.5,0.00011394,0
277.5,0.000131645,0
278.5,0.000153024,0
279.5,0.000178661,0
280.5,0.000209178,0
281.5,0.000245212,0
282.5,0.00028741,0
283.5,0.000336406,0
284.5,0.000392812,0
285.5,0.0004572,0
286.5,0.000530091,0
287.5,0.000611946,0
288.5,0.000703164,0
289.5,0.000804079,0
290.5,0.000914976,0
291.5,0.0010361,0
292.5,0.00116768,0
293.5,0.00130995,0
294.5,0.0014632,0
295.5,0.00162776,0
296.5,0.0018041,0
297.5,0.00199278,0
298.5,0.00219453,0
299.5,0.00241019,0
300.5,0.00264079,0
301.5,0.00288743,0
302.5,0.00315131,0
303.5,0.00343364,0
304.5,0.0037356,0
305.5,0.00405821,0
306.5,0.00440226,0
307.5,0.00476823,0
308.5,0.00515617,0
309.5,0.00556564,0
310.5,0.00599568,0
311.5,0.00644476,0
312.5,0.0069108,0
313.5,0.00739129,0
314.5,0.00788332,0
315.5,0.00838378,0
316.5,0.0088894,0
317.5,0.00939686,0
318.5,0.00990275,0
319.5,0.0104034,0
320.5,0.0108945,0
321.5,0.0113711,0
322.5,0.0118267,0
323.5,0.0122536,0
324.5,0.0126431,0
325.5,0.0129854,0
326.5,0.0132711,0
327.5,0.0134916,0
328.5,0.0136403,0
329.5,0.0137129,0
330.5,0.0137078,0
331.5,0.0136259,0
332.5,0.0134704,0
333.5,0.013246,0
334.5,0.0129584,0
335.5,0.0126143,0
336.5,0.0122202,0
337.5,0.0117829,0
338.5,0.011309,0
339.5,0.010805,0
340.5,0.0102772,0
341.5,0.00973138,0
342.5,0.00917335,0
343.5,0.00860849,0
344.5,0.0080419,0
345.5,0.00747834,0
346.5,0.00692216,0
347.5,0.00637734,0
348.5,0.00584741,0
349.5,0.00533546,0
350.5,0.00484412,0
351.5,0.00437556,0
352.5,0.00393151,0
353.5,0.00351325,0
354.5,0.00312164,0
355.5,0.00275716,0
356.5,0.00241995,0
357.5,0.00210979,0
358.5,0.00182621,0
359.5,0.00156849,0
360.5,0.00133568,0
361.5,0.00112668,0
362.5,0.00094026,0
363.5,0.00077508,0
364.5,0.000629736,0
365.5,0.000502784,0
366.5,0.000392768,0
367.5,0.000298237,0
368.5,0.00021777,0
369.5,0.000149988,0
370.5,9.35691e-05,0
371.5,4.72561e-05,0
372.5,9.86654e-06,0
373.5,-1.97036e-05,0
374.5,-4.24762e-05,0
375.5,-5.93897e-05,0
376.5,-7.12997e-05,0
377.5,-7.89799e-05,0
378.5,-8.31252e-05,0
379.5,-8.43548e-05,0
380.5,-8.32166e-05,0
381.5,-8.01911e-05,0
382.5,-7.5697e-05,0
383.5,-7.00953e-05,0
384.5,-6.36952e-05,0
385.5,-5.67582e-05,0
386.5,-4.95035e-05,0
387.5,-4.21126e-05,0
388.5,-3.47332e-05,0
389.5,-2.74839e-05,0
390.5,-2.04577e-05,0
391.5,-1.37255e-05,0
392.5,-7.33951e-06,0
393.5,-1.33583e-06,0
394.5,4.26266e-06,0
395.5,9.44417e-06,0
396.5,1.42059e-05,0
397.5,1.85523e-05,0
398.5,2.24936e-05,0
399.5,2.60443e-05,0
400.5,2.9222e-05,0
401.5,3.2047e-05,0
402.5,3.45407e-05,0
403.5,3.67255e-05,0
404.5,3.86241e-05,0
405.5,4.0259e-05,0
406.5,4.16522e-05,0
407.5,4.28252e-05,0
408.5,4.37983e-05,0
409.5,4.45908e-05,0
410.5,4.5221e-05,0
411.5,4.57059e-05,0
412.5,4.60613e-05,0
413.5,4.63016e-05,0
414.5,4.64404e-05,0
415.5,4.64898e-05,0
416.5,4.6461e-05,0
417.5,4.6364e-05,0
418.5,4.62079e-05,0
419.5,4.60009e-05,0
65
275.5,0.000141274,0
276.5,0.000162306,0
277.5,0.000187815,0
278.5,0.000218569,0
279.5,0.000255389,0
280.5,0.000299135,0
281.5,0.000350692,0
282.5,0.00041095,0
283.5,0.000480778,0
284.5,0.000561009,0
285.5,0.000652419,0
286.5,0.00075571,0
287.5,0.000871499,0
288.5,0.00100032,0
289.5,0.00114261,0
290.5,0.00129876,0
291.5,0.0014691,0
292.5,0.00165395,0
293.5,0.00185366,0
294.5,0.00206861,0
295.5,0.00229934,0
296.5,0.00254649,0
297.5,0.0028109,0
298.5,0.0030936,0
299.5,0.00339583,0
300.5,0.00371901,0
301.5,0.0040647,0
302.5,0.00443457,0
303.5,0.00483028,0
304.5,0.00525339,0
305.5,0.00570525,0
306.5,0.00618687,0
307.5,0.00669877,0
308.5,0.00724087,0
309.5,0.00781243,0
310.5,0.0084119,0
311.5,0.00903703,0
312.5,0.0096848,0
313.5,0.0103516,0
314.5,0.0110334,0
315.5,0.0117257,0
316.5,0.0124241,0
317.5,0.013124,0
318.5,0.0138206,0
319.5,0.0145087,0
320.5,0.0151822,0
321.5,0.0158338,0
322.5,0.0164544,0
323.5,0.017033,0
324.5,0.0175571,0
325.5,0.0180135,0
326.5,0.0183892,0
327.5,0.0186731,0
328.5,0.0188564,0
329.5,0.0189343,0
330.5,0.0189052,0
331.5,0.018771,0
332.5,0.0185366,0
333.5,0.0182088,0
334.5,0.0177959,0
335.5,0.0173067,0
336.5,0.0167507,0
337.5,0.0161371,0
338.5,0.0154749,0
339.5,0.0147729,0
340.5,0.0140396,0
341.5,0.0132833,0
342.5,0.0125115,0
343.5,0.0117318,0
344.5,0.0109509,0
345.5,0.0101754,0
346.5,0.00941123,0
347.5,0.00866363,0
348.5,0.00793739,0
349.5,0.00723664,0
350.5,0.00656488,0
351.5,0.00592499,0
352.5,0.00531921,0
353.5,0.0047492,0
354.5,0.00421605,0
355.5,0.00372034,0
356.5,0.00326215,0
357.5,0.00284113,0
358.5,0.00245655,0
359.5,0.00210735,0
360.5,0.00179222,0
361.5,0.00150959,0
362.5,0.00125773,0
363.5,0.0010348,0
364.5,0.000838835,0
365.5,0.000667857,0
366.5,0.000519859,0
367.5,0.000392853,0
368.5,0.000284891,0
369.5,0.00019409,0
370.5,0.000118644,0
371.5,5.68424e-05,0
372.5,7.07515e-06,0
373.5,-3.21575e-05,0
374.5,-6.22424e-05,0
375.5,-8.44519e-05,0
376.5,-9.99443e-05,0
377.5,-0.000109767,0
378.5,-0.000114857,0
379.5,-0.000116053,0
380.5,-0.000114093,0
381.5,-0.000109623,0
382.5,-0.000103208,0
383.5,-9.53324e-05,0
384.5,-8.6412e-05,0
385.5,-7.67974e-05,0
386.5,-6.67821e-05,0
387.5,-5.66086e-05,0
388.5,-4.64743e-05,0
389.5,-3.65369e-05,0
390.5,-2.692e-05,0
391.5,-1.77173e-05,0
392.5,-8.99749e-06,0
393.5,-8.07661e-07,0
394.5,6.82286e-06,0
395.5,1.38795e-05,0
396.5,2.03599e-05,0
397.5,2.62711e-05,0
398.5,3.16278e-05,0
399.5,3.64506e-05,0
400.5,4.07643e-05,0
401.5,4.45967e-05,0
402.5,4.79775e-05,0
403.5,5.09374e-05,0
404.5,5.35076e-05,0
405.5,5.5719e-05,0
406.5,5.76016e-05,0
407.5,5.91847e-05,0
408.5,6.04961e-05,0
409.5,6.15621e-05,0
410.5,6.24077e-05,0
411.5,6.30558e-05,0
412.5,6.35282e-05,0
413.5,6.38444e-05,0
414.5,6.40228e-05,0
415.5,6.40799e-05,0
416.5,6.4031e-05,0
417.5,6.38895e-05,0
418.5,6.3668e-05,0
419.5,6.33775e-05,0
66
275.5,6.16636e-05,0
276.5,6.47e-05,0
277.5,6.79336e-05,0
278.5,7.1381e-05,0
279.5,7.50609e-05,0
280.5,7.89943e-05,0
281.5,8.32051e-05,0
282.5,8.77219e-05,0
283.5,9.2579e-05,0
284.5,9.78203e-05,0
285.5,0.000103504,0
286.5,0.000109709,0
287.5,0.000116549,0
288.5,0.000124188,0
289.5,0.000132865,0
290.5,0.000142926,0
291.5,0.000154869,0
292.5,0.000169396,0
293.5,0.000187476,0
294.5,0.000210421,0
295.5,0.000239961,0
296.5,0.00027832,0
297.5,0.000328289,0
298.5,0.000393282,0
299.5,0.000477376,0
300.5,0.000585323,0
301.5,0.000722543,0
302.5,0.000895086,0
303.5,0.00110957,0
304.5,0.00137312,0
305.5,0.00169325,0
306.5,0.00207771,0
307.5,0.00253437,0
308.5,0.00307093,0
309.5,0.0036946,0
310.5,0.00441164,0
311.5,0.00522675,0
312.5,0.00614233,0
313.5,0.00715756,0
314.5,0.00826747,0
315.5,0.00946204,0
316.5,0.0107256,0
317.5,0.0120365,0
318.5,0.0133685,0
319.5,0.0146916,0
320.5,0.0159756,0
321.5,0.0171917,0
322.5,0.0183129,0
323.5,0.0193102,0
324.5,0.0201475,0
325.5,0.0207793,0
326.5,0.0211557,0
327.5,0.0212357,0
328.5,0.0210009,0
329.5,0.0204612,0
330.5,0.0196505,0
331.5,0.0186171,0
332.5,0.017413,0
333.5,0.0160888,0
334.5,0.0146904,0
335.5,0.0132588,0
336.5,0.0118301,0
337.5,0.0104357,0
338.5,0.0091018,0
339.5,0.00784963,0
340.5,0.00669485,0
341.5,0.00564787,0
342.5,0.00471414,0
343.5,0.00389462,0
344.5,0.00318649,0
345.5,0.00258393,0
346.5,0.00207889,0
347.5,0.00166185,0
348.5,0.00132256,0
349.5,0.00105055,0
350.5,0.000835656,0
351.5,0.000668347,0
352.5,0.000539952,0
353.5,0.000442804,0
354.5,0.000370289,0
355.5,0.000316833,0
356.5,0.000277841,0
357.5,0.000249605,0
358.5,0.000229196,0
359.5,0.000214352,0
360.5,0.000203362,0
361.5,0.000194964,0
362.5,0.00018825,0
363.5,0.000182588,0
364.5,0.000177549,0
365.5,0.000172859,0
366.5,0.00016835,0
367.5,0.00016393,0
368.5,0.000159554,0
369.5,0.000155211,0
370.5,0.000150906,0
371.5,0.000146654,0
372.5,0.000142473,0
373.5,0.00013838,0
374.5,0.000134392,0
375.5,0.00013052,0
376.5,0.000126775,0
377.5,0.000123161,0
378.5,0.000119682,0
379.5,0.00011634,0
380.5,0.000113131,0
381.5,0.000110055,0
382.5,0.000107106,0
383.5,0.000104281,0
384.5,0.000101575,0
385.5,9.8983e-05,0
386.5,9.6499e-05,0
387.5,9.4118e-05,0
388.5,9.18349e-05,0
389.5,8.96449e-05,0
390.5,8.75431e-05,0
391.5,8.55249e-05,0
392.5,8.3586e-05,0
393.5,8.17225e-05,0
394.5,7.99303e-05,0
395.5,7.82059e-05,0
396.5,7.65459e-05,0
397.5,7.4947e-05,0
398.5,7.34063e-05,0
399.5,7.19208e-05,0
400.5,7.0488e-05,0
401.5,6.91052e-05,0
402.5,6.77702e-05,0
403.5,6.64807e-05,0
404.5,6.52346e-05,0
405.5,6.40299e-05,0
406.5,6.28648e-05,0
407.5,6.17375e-05,0
408.5,6.06463e-05,0
409.5,5.95896e-05,0
410.5,5.8566e-05,0
411.5,5.75741e-05,0
412.5,5.66125e-05,0
413.5,5.568e-05,0
414.5,5.47753e-05,0
415.5,5.38974e-05,0
416.5,5.30451e-05,0
417.5,5.22174e-05,0
418.5,5.14134e-05,0
419.5,5.06321e-05,0
67
275.5,0.00010706,0
276.5,0.000123245,0
277.5,0.000142847,0
278.5,0.000166438,0
279.5,0.000194626,0
280.5,0.000228047,0
281.5,0.000267352,0
282.5,0.000313187,0
283.5,0.000366186,0
284.5,0.000426949,0
285.5,0.00049603,0
286.5,0.000573931,0
287.5,0.000661087,0
288.5,0.000757873,0
289.5,0.000864606,0
290.5,0.000981555,0
291.5,0.00110896,0
292.5,0.00124707,0
293.5,0.00139613,0
294.5,0.00155646,0
295.5,0.00172847,0
296.5,0.00191267,0
297.5,0.00210971,0
298.5,0.00232038,0
299.5,0.00254561,0
300.5,0.00278648,0
301.5,0.00304415,0
302.5,0.00331984,0
303.5,0.00361475,0
304.5,0.00392998,0
305.5,0.00426647,0
306.5,0.00462487,0
307.5,0.00500544,0
308.5,0.00540801,0
309.5,0.00583189,0
310.5,0.00627582,0
311.5,0.006738,0
312.5,0.0072161,0
313.5,0.00770739,0
314.5,0.00820881,0
315.5,0.00871714,0
316.5,0.00922904,0
317.5,0.00974113,0
318.5,0.0102498,0
319.5,0.0107513,0
320.5,0.0112408,0
321.5,0.0117128,0
322.5,0.0121602,0
323.5,0.0125748,0
324.5,0.0129472,0
325.5,0.0132679,0
326.5,0.0135276,0
327.5,0.0137184,0
328.5,0.0138348,0
329.5,0.0138736,0
330.5,0.0138343,0
331.5,0.0137189,0
332.5,0.0135313,0
333.5,0.0132768,0
334.5,0.0129615,0
335.5,0.012592,0
336.5,0.0121752,0
337.5,0.0117177,0
338.5,0.0112262,0
339.5,0.010707,0
340.5,0.0101663,0
341.5,0.00961,0
342.5,0.00904363,0
343.5,0.00847252,0
344.5,0.00790167,0
345.5,0.00733569,0
346.5,0.00677881,0
347.5,0.00623484,0
348.5,0.00570715,0
349.5,0.00519867,0
350.5,0.00471184,0
351.5,0.00424867,0
352.5,0.00381072,0
353.5,0.00339909,0
354.5,0.00301452,0
355.5,0.00265734,0
356.5,0.00232755,0
357.5,0.00202483,0
358.5,0.0017486,0
359.5,0.00149805,0
360.5,0.00127217,0
361.5,0.0010698,0
362.5,0.000889666,0
363.5,0.000730389,0
364.5,0.000590545,0
365.5,0.000468677,0
366.5,0.000363325,0
367.5,0.000273042,0
368.5,0.000196416,0
369.5,0.00013208,0
370.5,7.87313e-05,0
371.5,3.51334e-05,0
372.5,1.26578e-07,0
373.5,-2.73687e-05,0
374.5,-4.83494e-05,0
375.5,-6.37287e-05,0
376.5,-7.43375e-05,0
377.5,-8.09255e-05,0
378.5,-8.41645e-05,0
379.5,-8.46518e-05,0
380.5,-8.2915e-05,0
381.5,-7.94156e-05,0
382.5,-7.4555e-05,0
383.5,-6.86785e-05,0
384.5,-6.20809e-05,0
385.5,-5.50113e-05,0
386.5,-4.76774e-05,0
387.5,-4.02508e-05,0
388.5,-3.28708e-05,0
389.5,-2.56484e-05,0
390.5,-1.86702e-05,0
391.5,-1.20017e-05,0
392.5,-5.69051e-06,0
393.5,2.30909e-07,0
394.5,5.74285e-06,0
395.5,1.0836e-05,0
396.5,1.55096e-05,0
397.5,1.97697e-05,0
398.5,2.36275e-05,0
399.5,2.70985e-05,0
400.5,3.0201e-05,0
401.5,3.29555e-05,0
402.5,3.53837e-05,0
403.5,3.75081e-05,0
404.5,3.93512e-05,0
405.5,4.09355e-05,0
406.5,4.22828e-05,0
407.5,4.34143e-05,0
408.5,4.43501e-05,0
409.5,4.51092e-05,0
410.5,4.57096e-05,0
411.5,4.61679e-05,0
412.5,4.64998e-05,0
413.5,4.67194e-05,0
414.5,4.68398e-05,0
415.5,4.68731e-05,0
416.5,4.68302e-05,0
417.5,4.67208e-05,0
418.5,4.65539e-05,0
419.5,4.63374e-05,0
68
275.5,0.000134217,0
276.5,0.000155502,0
277.5,0.000181132,0
278.5,0.000211777,0
279.5,0.000248136,0
280.5,0.000290925,0
281.5,0.000340864,0
282.5,0.000398651,0
283.5,0.000464957,0
284.5,0.000540401,0
285.5,0.000625545,0
286.5,0.000720882,0
287.5,0.000826835,0
288.5,0.000943767,0
289.5,0.00107199,0
290.5,0.00121177,0
291.5,0.00136338,0
292.5,0.00152711,0
293.5,0.00170332,0
294.5,0.00189243,0
295.5,0.00209502,0
296.5,0.00231177,0
297.5,0.00254355,0
298.5,0.00279138,0
299.5,0.00305641,0
300.5,0.00333993,0
301.5,0.00364325,0
302.5,0.00396771,0
303.5,0.00431452,0
304.5,0.00468472,0
305.5,0.00507906,0
306.5,0.00549787,0
307.5,0.005941,0
308.5,0.00640774,0
309.5,0.00689677,0
310.5,0.00740615,0
311.5,0.00793337,0
312.5,0.00847545,0
313.5,0.00902904,0
314.5,0.00959058,0
315.5,0.0101564,0
316.5,0.0107227,0
317.5,0.0112856,0
318.5,0.0118409,0
319.5,0.0123836,0
320.5,0.0129076,0
321.5,0.0134054,0
322.5,0.0138682,0
323.5,0.0142859,0
324.5,0.014648,0
325.5,0.0149443,0
326.5,0.0151658,0
327.5,0.0153062,0
328.5,0.0153614,0
329.5,0.0153307,0
330.5,0.0152157,0
331.5,0.0150205,0
332.5,0.0147507,0
333.5,0.0144128,0
334.5,0.0140141,0
335.5,0.013562,0
336.5,0.0130639,0
337.5,0.0125271,0
338.5,0.0119586,0
339.5,0.0113652,0
340.5,0.0107535,0
341.5,0.0101297,0
342.5,0.00949963,0
343.5,0.00886885,0
344.5,0.00824252,0
345.5,0.00762537,0
346.5,0.00702167,0
347.5,0.00643522,0
348.5,0.00586932,0
349.5,0.00532678,0
350.5,0.00480988,0
351.5,0.00432044,0
352.5,0.00385977,0
353.5,0.00342875,0
354.5,0.00302784,0
355.5,0.00265711,0
356.5,0.00231629,0
357.5,0.00200479,0
358.5,0.00172178,0
359.5,0.0014662,0
360.5,0.0012368,0
361.5,0.00103221,0
362.5,0.000850935,0
363.5,0.000691432,0
364.5,0.000552103,0
365.5,0.000431345,0
366.5,0.000327563,0
367.5,0.000239197,0
368.5,0.000164736,0
369.5,0.000102729,0
370.5,5.18009e-05,0
371.5,1.06575e-05,0
372.5,-2.19091e-05,0
373.5,-4.70169e-05,0
374.5,-6.56922e-05,0
375.5,-7.8871e-05,0
376.5,-8.73997e-05,0
377.5,-9.20387e-05,0
378.5,-9.3466e-05,0
379.5,-9.22813e-05,0
380.5,-8.90116e-05,0
381.5,-8.41156e-05,0
382.5,-7.79899e-05,0
383.5,-7.0974e-05,0
384.5,-6.33555e-05,0
385.5,-5.5376e-05,0
386.5,-4.72355e-05,0
387.5,-3.90974e-05,0
388.5,-3.10931e-05,0
389.5,-2.33258e-05,0
390.5,-1.58747e-05,0
391.5,-8.79819e-06,0
392.5,-2.13728e-06,0
393.5,4.08188e-06,0
394.5,9.84526e-06,0
395.5,1.51489e-05,0
396.5,1.99967e-05,0
397.5,2.43992e-05,0
398.5,2.83715e-05,0
399.5,3.19327e-05,0
400.5,3.51042e-05,0
401.5,3.79093e-05,0
402.5,4.03723e-05,0
403.5,4.25178e-05,0
404.5,4.43703e-05,0
405.5,4.5954e-05,0
406.5,4.72923e-05,0
407.5,4.84076e-05,0
408.5,4.93211e-05,0
409.5,5.00529e-05,0
410.5,5.06217e-05,0
411.5,5.10451e-05,0
412.5,5.13391e-05,0
413.5,5.15186e-05,0
414.5,5.15972e-05,0
415.5,5.15872e-05,0
416.5,5.14999e-05,0
417.5,5.13454e-05,0
418.5,5.11329e-05,0
419.5,5.08705e-05,0
69
275.5,4.81869e-05,0
276.5,5.06232e-05,0
277.5,5.32227e-05,0
278.5,5.59996e-05,0
279.5,5.89699e-05,0
280.5,6.21514e-05,0
281.5,6.5565e-05,0
282.5,6.92351e-05,0
283.5,7.31916e-05,0
284.5,7.74725e-05,0
285.5,8.21284e-05,0
286.5,8.72296e-05,0
287.5,9.28771e-05,0
288.5,9.92179e-05,0
289.5,0.000106468,0
290.5,0.000114944,0
291.5,0.000125101,0
292.5,0.000137588,0
293.5,0.0001533,0
294.5,0.000173456,0
295.5,0.000199662,0
296.5,0.000233987,0
297.5,0.000279028,0
298.5,0.000337962,0
299.5,0.000414576,0
300.5,0.000513287,0
301.5,0.00063912,0
302.5,0.000797676,0
303.5,0.000995065,0
304.5,0.00123781,0
305.5,0.00153272,0
306.5,0.00188671,0
307.5,0.00230655,0
308.5,0.00279852,0
309.5,0.00336799,0
310.5,0.0040188,0
311.5,0.0047526,0
312.5,0.00556801,0
313.5,0.00645977,0
314.5,0.00741805,0
315.5,0.00842793,0
316.5,0.00946951,0
317.5,0.0105189,0
318.5,0.0115499,0
319.5,0.0125367,0
320.5,0.0134551,0
321.5,0.0142815,0
322.5,0.0149892,0
323.5,0.0155442,0
324.5,0.0159068,0
325.5,0.0160399,0
326.5,0.0159217,0
327.5,0.0155534,0
328.5,0.0149588,0
329.5,0.0141762,0
330.5,0.0132494,0
331.5,0.0122211,0
332.5,0.0111305,0
333.5,0.0100122,0
334.5,0.00889678,0
335.5,0.00781029,0
336.5,0.00677451,0
337.5,0.00580661,0
338.5,0.00491908,0
339.5,0.00411985,0
340.5,0.00341259,0
341.5,0.00279725,0
342.5,0.00227066,0
343.5,0.00182724,0
344.5,0.00145976,0
345.5,0.00115994,0
346.5,0.000919062,0
347.5,0.000728469,0
348.5,0.000579901,0
349.5,0.000465772,0
350.5,0.000379324,0
351.5,0.000314701,0
352.5,0.000266956,0
353.5,0.000232011,0
354.5,0.000206579,0
355.5,0.000188069,0
356.5,0.000174488,0
357.5,0.000164334,0
358.5,0.000156504,0
359.5,0.000150208,0
360.5,0.000144897,0
361.5,0.000140201,0
362.5,0.000135881,0
363.5,0.000131792,0
364.5,0.000127848,0
365.5,0.000124007,0
366.5,0.000120253,0
367.5,0.000116583,0
368.5,0.000113004,0
369.5,0.000109522,0
370.5,0.000106147,0
371.5,0.000102887,0
372.5,9.9745e-05,0
373.5,9.67255e-05,0
374.5,9.38289e-05,0
375.5,9.10543e-05,0
376.5,8.83995e-05,0
377.5,8.58612e-05,0
378.5,8.34352e-05,0
379.5,8.1117e-05,0
380.5,7.89017e-05,0
381.5,7.67843e-05,0
382.5,7.476e-05,0
383.5,7.28237e-05,0
384.5,7.09709e-05,0
385.5,6.9197e-05,0
386.5,6.74977e-05,0
387.5,6.5869e-05,0
388.5,6.4307e-05,0
389.5,6.28082e-05,0
390.5,6.13691e-05,0
391.5,5.99866e-05,0
392.5,5.86577e-05,0
393.5,5.73797e-05,0
394.5,5.61498e-05,0
395.5,5.49658e-05,0
396.5,5.38252e-05,0
397.5,5.27259e-05,0
398.5,5.1666e-05,0
399.5,5.06434e-05,0
400.5,4.96565e-05,0
401.5,4.87035e-05,0
402.5,4.77828e-05,0
403.5,4.68931e-05,0
404.5,4.60327e-05,0
405.5,4.52006e-05,0
406.5,4.43953e-05,0
407.5,4.36157e-05,0
408.5,4.28607e-05,0
409.5,4.21292e-05,0
410.5,4.14202e-05,0
411.5,4.07329e-05,0
412.5,4.00662e-05,0
413.5,3.94194e-05,0
414.5,3.87916e-05,0
415.5,3.81821e-05,0
416.5,3.75901e-05,0
417.5,3.70149e-05,0
418.5,3.6456e-05,0
419.5,3.59126e-05,0
70
275.5,3.4598e-05,0
276.5,3.63211e-05,0
277.5,3.81577e-05,0
278.5,4.01173e-05,0
279.5,4.22107e-05,0
280.5,4.44498e-05,0
281.5,4.68479e-05,0
282.5,4.94202e-05,0
283.5,5.21842e-05,0
284.5,5.51607e-05,0
285.5,5.83751e-05,0
286.5,6.18603e-05,0
287.5,6.56601e-05,0
288.5,6.98362e-05,0
289.5,7.44774e-05,0
290.5,7.97142e-05,0
291.5,8.5739e-05,0
292.5,9.28336e-05,0
293.5,0.000101406,0
294.5,0.000112032,0
295.5,0.000125514,0
296.5,0.000142934,0
297.5,0.000165718,0
298.5,0.000195695,0
299.5,0.000235156,0
300.5,0.000286887,0
301.5,0.000354203,0
302.5,0.000440946,0
303.5,0.000551474,0
304.5,0.000690614,0
305.5,0.000863599,0
306.5,0.00107596,0
307.5,0.00133341,0
308.5,0.00164161,0
309.5,0.00200594,0
310.5,0.00243112,0
311.5,0.00292076,0
312.5,0.00347679,0
313.5,0.00409878,0
314.5,0.00478326,0
315.5,0.00552305,0
316.5,0.00630678,0
317.5,0.0071189,0
318.5,0.00794028,0
319.5,0.00874966,0
320.5,0.00952566,0
321.5,0.0102482,0
322.5,0.0108981,0
323.5,0.0114538,0
324.5,0.0118884,0
325.5,0.0121698,0
326.5,0.0122682,0
327.5,0.012166,0
328.5,0.0118652,0
329.5,0.0113859,0
330.5,0.0107599,0
331.5,0.0100232,0
332.5,0.00921045,0
333.5,0.00835302,0
334.5,0.00747862,0
335.5,0.00661134,0
336.5,0.00577166,0
337.5,0.00497633,0
338.5,0.00423829,0
339.5,0.00356658,0
340.5,0.00296653,0
341.5,0.00244005,0
342.5,0.00198611,0
343.5,0.00160134,0
344.5,0.00128058,0
345.5,0.00101752,0
346.5,0.000805222,0
347.5,0.000636571,0
348.5,0.000504649,0
349.5,0.000402997,0
