# X , Y , E Distribution=true
144
161.5,1.53166e-12,0
162.5,1.64855e-12,0
163.5,1.77349e-12,0
164.5,1.90697e-12,0
165.5,2.04952e-12,0
166.5,2.2017e-12,0
167.5,2.36412e-12,0
168.5,2.53738e-12,0
169.5,2.72216e-12,0
170.5,2.91916e-12,0
171.5,3.1291e-12,0
172.5,3.35279e-12,0
173.5,3.59103e-12,0
174.5,3.84471e-12,0
175.5,4.11475e-12,0
176.5,4.40211e-12,0
177.5,4.70784e-12,0
178.5,5.03302e-12,0
179.5,5.3788e-12,0
180.5,5.7464e-12,0
181.5,6.13709e-12,0
182.5,6.55225e-12,0
183.5,6.99329e-12,0
184.5,7.46175e-12,0
185.5,7.95923e-12,0
186.5,8.48741e-12,0
187.5,9.0481e-12,0
188.5,9.64319e-12,0
189.5,1.02747e-11,0
190.5,1.09447e-11,0
191.5,1.16555e-11,0
192.5,1.24094e-11,0
193.5,1.32089e-11,0
194.5,1.40568e-11,0
195.5,1.49558e-11,0
196.5,1.59088e-11,0
197.5,1.69191e-11,0
198.5,1.799e-11,0
199.5,1.9125e-11,0
200.5,2.03278e-11,0
201.5,2.16024e-11,0
202.5,2.29531e-11,0
203.5,2.43842e-11,0
204.5,2.59005e-11,0
205.5,2.75069e-11,0
206.5,2.92089e-11,0
207.5,3.1012e-11,0
208.5,3.29221e-11,0
209.5,3.49457e-11,0
210.5,3.70894e-11,0
211.5,3.93605e-11,0
212.5,4.17664e-11,0
213.5,4.43153e-11,0
214.5,4.70157e-11,0
215.5,4.98767e-11,0
216.5,5.2908e-11,0
217.5,5.61199e-11,0
218.5,5.95234e-11,0
219.5,6.313e-11,0
220.5,6.69523e-11,0
221.5,7.10033e-11,0
222.5,7.52973e-11,0
223.5,7.98491e-11,0
224.5,8.46748e-11,0
225.5,8.97913e-11,0
226.5,9.52169e-11,0
227.5,1.00971e-10,0
228.5,1.07074e-10,0
229.5,1.13548e-10,0
230.5,1.20417e-10,0
231.5,1.27706e-10,0
232.5,1.35442e-10,0
233.5,1.43653e-10,0
234.5,1.52371e-10,0
235.5,1.61628e-10,0
236.5,1.7146e-10,0
237.5,1.81903e-10,0
238.5,1.93e-10,0
239.5,2.04792e-10,0
240.5,2.17327e-10,0
241.5,2.30654e-10,0
242.5,2.44827e-10,0
243.5,2.59902e-10,0
244.5,2.75942e-10,0
245.5,2.93012e-10,0
246.5,3.11184e-10,0
247.5,3.30534e-10,0
248.5,3.51144e-10,0
249.5,3.73103e-10,0
250.5,3.96505e-10,0
251.5,4.21455e-10,0
252.5,4.48061e-10,0
253.5,4.76443e-10,0
254.5,5.06731e-10,0
255.5,5.39062e-10,0
256.5,5.73588e-10,0
257.5,6.10469e-10,0
258.5,6.49881e-10,0
259.5,6.92014e-10,0
260.5,7.37072e-10,0
261.5,7.85278e-10,0
262.5,8.36873e-10,0
263.5,8.92117e-10,0
264.5,9.51294e-10,0
265.5,1.01471e-09,0
266.5,1.0827e-09,0
267.5,1.15563e-09,0
268.5,1.23388e-09,0
269.5,1.3179e-09,0
270.5,1.40815e-09,0
271.5,1.50513e-09,0
272.5,1.60941e-09,0
273.5,1.72158e-09,0
274.5,1.84231e-09,0
275.5,1.97233e-09,0
276.5,2.11243e-09,0
277.5,2.26346e-09,0
278.5,2.42638e-09,0
279.5,2.60223e-09,0
280.5,2.79215e-09,0
281.5,2.99739e-09,0
282.5,3.21932e-09,0
283.5,3.45945e-09,0
284.5,3.71946e-09,0
285.5,4.00116e-09,0
286.5,4.30659e-09,0
287.5,4.63797e-09,0
288.5,4.99777e-09,0
289.5,5.3887e-09,0
290.5,5.81379e-09,0
291.5,6.27637e-09,0
292.5,6.78013e-09,0
293.5,7.3292e-09,0
294.5,7.92813e-09,0
295.5,8.582e-09,0
296.5,9.29647e-09,0
297.5,1.00778e-08,0
298.5,1.09332e-08,0
299.5,1.18703e-08,0
300.5,1.2898e-08,0
301.5,1.40261e-08,0
302.5,1.52658e-08,0
303.5,1.66293e-08,0
304.5,1.81307e-08,0
305.5,1.97857e-08,0
306.5,2.16119e-08,0
307.5,2.36294e-08,0
308.5,2.58608e-08,0
309.5,2.83316e-08,0
310.5,3.10709e-08,0
311.5,3.41117e-08,0
312.5,3.74915e-08,0
313.5,4.1253e-08,0
314.5,4.54449e-08,0
315.5,5.01231e-08,0
316.5,5.53514e-08,0
317.5,6.1203e-08,0
318.5,6.77622e-08,0
319.5,7.51259e-08,0
320.5,8.34061e-08,0
321.5,9.27319e-08,0
322.5,1.03253e-07,0
323.5,1.15144e-07,0
324.5,1.28607e-07,0
325.5,1.43878e-07,0
326.5,1.61234e-07,0
327.5,1.81e-07,0
328.5,2.03566e-07,0
329.5,2.294e-07,0
330.5,2.59089e-07,0
331.5,2.93402e-07,0
332.5,3.33421e-07,0
333.5,3.80796e-07,0
334.5,4.38252e-07,0
335.5,5.10555e-07,0
336.5,6.06305e-07,0
337.5,7.41129e-07,0
338.5,9.43146e-07,0
339.5,1.26189e-06,0
340.5,1.78221e-06,0
341.5,2.64463e-06,0
342.5,4.07353e-06,0
343.5,6.41303e-06,0
344.5,1.01684e-05,0
345.5,1.60465e-05,0
346.5,2.49848e-05,0
347.5,3.81497e-05,0
348.5,5.68826e-05,0
349.5,8.25675e-05,0
350.5,0.000116396,0
351.5,0.000159022,0
352.5,0.00021011,0
353.5,0.000267831,0
354.5,0.000328379,0
355.5,0.000385634,0
356.5,0.000431101,0
357.5,0.000454279,0
358.5,0.000443539,0
359.5,0.000387524,0
360.5,0.000276972,0
361.5,0.000106725,0
362.5,-0.000122449,0
363.5,-0.000402614,0
364.5,-0.000718425,0
365.5,-0.0010481,0
366.5,-0.00136553,0
367.5,-0.00164295,0
368.5,-0.00185302,0
369.5,-0.00196898,0
370.5,-0.00196256,0
371.5,-0.00180279,0
372.5,-0.00146226,0
373.5,-0.000935485,0
374.5,-0.00026153,0
375.5,0.000470673,0
376.5,0.0011486,0
377.5,0.00167996,0
378.5,0.00202189,0
379.5,0.00217854,0
380.5,0.00217916,0
381.5,0.00205788,0
382.5,0.00184498,0
383.5,0.00156678,0
384.5,0.00124771,0
385.5,0.000911246,0
386.5,0.000579332,0
387.5,0.000270925,0
388.5,6.94503e-07,0
389.5,-0.000221748,0
390.5,-0.000391946,0
391.5,-0.000510085,0
392.5,-0.000580068,0
393.5,-0.000608399,0
394.5,-0.00060304,0
395.5,-0.000572396,0
396.5,-0.000524515,0
397.5,-0.000466523,0
398.5,-0.000404306,0
399.5,-0.000342392,0
400.5,-0.000283987,0
401.5,-0.000231124,0
402.5,-0.000184869,0
403.5,-0.00014554,0
404.5,-0.000112926,0
405.5,-8.64737e-05,0
406.5,-6.54444e-05,0
407.5,-4.90266e-05,0
408.5,-3.64191e-05,0
409.5,-2.68825e-05,0
410.5,-1.97665e-05,0
411.5,-1.45212e-05,0
412.5,-1.06962e-05,0
413.5,-7.9318e-06,0
414.5,-5.94794e-06,0
415.5,-4.53085e-06,0
416.5,-3.52043e-06,0
417.5,-2.79877e-06,0
418.5,-2.28038e-06,0
419.5,-1.90415e-06,0
420.5,-1.62689e-06,0
421.5,-1.41846e-06,0
422.5,-1.25801e-06,0
423.5,-1.13122e-06,0
424.5,-1.02833e-06,0
425.5,-9.42688e-07,0
426.5,-8.69763e-07,0
427.5,-8.06462e-07,0
428.5,-7.50651e-07,0
429.5,-7.00839e-07,0
164
110.5,1.62497e-14,0
111.5,1.85689e-14,0
112.5,2.11641e-14,0
113.5,2.40629e-14,0
114.5,2.72955e-14,0
115.5,3.08945e-14,0
116.5,3.48951e-14,0
117.5,3.93356e-14,0
118.5,4.42573e-14,0
119.5,4.97047e-14,0
120.5,5.5726e-14,0
121.5,6.23731e-14,0
122.5,6.97017e-14,0
123.5,7.77721e-14,0
124.5,8.6649e-14,0
125.5,9.64019e-14,0
126.5,1.07106e-13,0
127.5,1.1884e-13,0
128.5,1.31692e-13,0
129.5,1.45752e-13,0
130.5,1.6112e-13,0
131.5,1.77902e-13,0
132.5,1.96211e-13,0
133.5,2.16167e-13,0
134.5,2.379e-13,0
135.5,2.61547e-13,0
136.5,2.87257e-13,0
137.5,3.15186e-13,0
138.5,3.45502e-13,0
139.5,3.78383e-13,0
140.5,4.14021e-13,0
141.5,4.52616e-13,0
142.5,4.94386e-13,0
143.5,5.39559e-13,0
144.5,5.88379e-13,0
145.5,6.41106e-13,0
146.5,6.98015e-13,0
147.5,7.59398e-13,0
148.5,8.25566e-13,0
149.5,8.96849e-13,0
150.5,9.73595e-13,0
151.5,1.05618e-12,0
152.5,1.14498e-12,0
153.5,1.24044e-12,0
154.5,1.34298e-12,0
155.5,1.45306e-12,0
156.5,1.5712e-12,0
157.5,1.69791e-12,0
158.5,1.83374e-12,0
159.5,1.97928e-12,0
160.5,2.13516e-12,0
161.5,2.30202e-12,0
162.5,2.48056e-12,0
163.5,2.67151e-12,0
164.5,2.87565e-12,0
165.5,3.0938e-12,0
166.5,3.32682e-12,0
167.5,3.57562e-12,0
168.5,3.84116e-12,0
169.5,4.12447e-12,0
170.5,4.42662e-12,0
171.5,4.74875e-12,0
172.5,5.09205e-12,0
173.5,5.4578e-12,0
174.5,5.84731e-12,0
175.5,6.26201e-12,0
176.5,6.70338e-12,0
177.5,7.17299e-12,0
178.5,7.6725e-12,0
179.5,8.20364e-12,0
180.5,8.76828e-12,0
181.5,9.36835e-12,0
182.5,1.00059e-11,0
183.5,1.06831e-11,0
184.5,1.14023e-11,0
185.5,1.21658e-11,0
186.5,1.29761e-11,0
187.5,1.38361e-11,0
188.5,1.47485e-11,0
189.5,1.57164e-11,0
190.5,1.67428e-11,0
191.5,1.78311e-11,0
192.5,1.89849e-11,0
193.5,2.02079e-11,0
194.5,2.15039e-11,0
195.5,2.28772e-11,0
196.5,2.43322e-11,0
197.5,2.58734e-11,0
198.5,2.75058e-11,0
199.5,2.92346e-11,0
200.5,3.10652e-11,0
201.5,3.30034e-11,0
202.5,3.50554e-11,0
203.5,3.72276e-11,0
204.5,3.95269e-11,0
205.5,4.19605e-11,0
206.5,4.45362e-11,0
207.5,4.7262e-11,0
208.5,5.01465e-11,0
209.5,5.31989e-11,0
210.5,5.64288e-11,0
211.5,5.98464e-11,0
212.5,6.34627e-11,0
213.5,6.72891e-11,0
214.5,7.13378e-11,0
215.5,7.56218e-11,0
216.5,8.01547e-11,0
217.5,8.49513e-11,0
218.5,9.00269e-11,0
219.5,9.5398e-11,0
220.5,1.01082e-10,0
221.5,1.07098e-10,0
222.5,1.13465e-10,0
223.5,1.20204e-10,0
224.5,1.27338e-10,0
225.5,1.3489e-10,0
226.5,1.42886e-10,0
227.5,1.51353e-10,0
228.5,1.60319e-10,0
229.5,1.69816e-10,0
230.5,1.79874e-10,0
231.5,1.9053e-10,0
232.5,2.01821e-10,0
233.5,2.13786e-10,0
234.5,2.26467e-10,0
235.5,2.3991e-10,0
236.5,2.54163e-10,0
237.5,2.69277e-10,0
238.5,2.85308e-10,0
239.5,3.02314e-10,0
240.5,3.2036e-10,0
241.5,3.39512e-10,0
242.5,3.59843e-10,0
243.5,3.8143e-10,0
244.5,4.04358e-10,0
245.5,4.28715e-10,0
246.5,4.54597e-10,0
247.5,4.82107e-10,0
248.5,5.11355e-10,0
249.5,5.42461e-10,0
250.5,5.75552e-10,0
251.5,6.10766e-10,0
252.5,6.48249e-10,0
253.5,6.88163e-10,0
254.5,7.30677e-10,0
255.5,7.75978e-10,0
256.5,8.24264e-10,0
257.5,8.75751e-10,0
258.5,9.30671e-10,0
259.5,9.89275e-10,0
260.5,1.05183e-09,0
261.5,1.11864e-09,0
262.5,1.19002e-09,0
263.5,1.2663e-09,0
264.5,1.34787e-09,0
265.5,1.43512e-09,0
266.5,1.5285e-09,0
267.5,1.62848e-09,0
268.5,1.73558e-09,0
269.5,1.85035e-09,0
270.5,1.97342e-09,0
271.5,2.10544e-09,0
272.5,2.24713e-09,0
273.5,2.3993e-09,0
274.5,2.56279e-09,0
275.5,2.73855e-09,0
276.5,2.9276e-09,0
277.5,3.13107e-09,0
278.5,3.35018e-09,0
279.5,3.58627e-09,0
280.5,3.84083e-09,0
281.5,4.11546e-09,0
282.5,4.41194e-09,0
283.5,4.7322e-09,0
284.5,5.07841e-09,0
285.5,5.4529e-09,0
286.5,5.85827e-09,0
287.5,6.29739e-09,0
288.5,6.77342e-09,0
289.5,7.28983e-09,0
290.5,7.85048e-09,0
291.5,8.45964e-09,0
292.5,9.12204e-09,0
293.5,9.84291e-09,0
294.5,1.06281e-08,0
295.5,1.1484e-08,0
296.5,1.24179e-08,0
297.5,1.34378e-08,0
298.5,1.45526e-08,0
299.5,1.57724e-08,0
300.5,1.71082e-08,0
301.5,1.85725e-08,0
302.5,2.01794e-08,0
303.5,2.19446e-08,0
304.5,2.38858e-08,0
305.5,2.60227e-08,0
306.5,2.83778e-08,0
307.5,3.09764e-08,0
308.5,3.3847e-08,0
309.5,3.70219e-08,0
310.5,4.05378e-08,0
311.5,4.44362e-08,0
312.5,4.87644e-08,0
313.5,5.35763e-08,0
314.5,5.89333e-08,0
315.5,6.49057e-08,0
316.5,7.1574e-08,0
317.5,7.90303e-08,0
318.5,8.73808e-08,0
319.5,9.67476e-08,0
320.5,1.07272e-07,0
321.5,1.19116e-07,0
322.5,1.32468e-07,0
323.5,1.47549e-07,0
324.5,1.64613e-07,0
325.5,1.83958e-07,0
326.5,2.0593e-07,0
327.5,2.30939e-07,0
328.5,2.59462e-07,0
329.5,2.92065e-07,0
330.5,3.29419e-07,0
331.5,3.72325e-07,0
332.5,4.21756e-07,0
333.5,4.78927e-07,0
334.5,5.45428e-07,0
335.5,6.23492e-07,0
336.5,7.16539e-07,0
337.5,8.30301e-07,0
338.5,9.75033e-07,0
339.5,1.16977e-06,0
340.5,1.4501e-06,0
341.5,1.88191e-06,0
342.5,2.58406e-06,0
343.5,3.76433e-06,0
344.5,5.77221e-06,0
345.5,9.17125e-06,0
346.5,1.48289e-05,0
347.5,2.40136e-05,0
348.5,3.84769e-05,0
349.5,6.04804e-05,0
350.5,9.27128e-05,0
351.5,0.000138029,0
352.5,0.000198948,0
353.5,0.00027687,0
354.5,0.000371038,0
355.5,0.000477351,0
356.5,0.00058725,0
357.5,0.000687002,0
358.5,0.000757748,0
359.5,0.000776692,0
360.5,0.0007196,0
361.5,0.000564571,0
362.5,0.000296624,0
363.5,-8.76918e-05,0
364.5,-0.000576759,0
365.5,-0.00114255,0
366.5,-0.00174231,0
367.5,-0.00232315,0
368.5,-0.0028282,0
369.5,-0.00320091,0
370.5,-0.00338392,0
371.5,-0.00331279,0
372.5,-0.00291621,0
373.5,-0.00214243,0
374.5,-0.00101532,0
375.5,0.000321928,0
376.5,0.00163488,0
377.5,0.00269799,0
378.5,0.00338789,0
379.5,0.00369922,0
380.5,0.00369511,0
381.5,0.0034526,0
382.5,0.00303809,0
383.5,0.00250718,0
384.5,0.00191062,0
385.5,0.00129657,0
386.5,0.000708803,0
387.5,0.000183188,0
388.5,-0.000255043,0
389.5,-0.000592417,0
390.5,-0.000826562,0
391.5,-0.000964245,0
392.5,-0.00101868,0
393.5,-0.00100671,0
394.5,-0.000946243,0
395.5,-0.000854262,0
396.5,-0.000745495,0
397.5,-0.000631699,0
398.5,-0.000521482,0
399.5,-0.000420512,0
400.5,-0.000331955,0
401.5,-0.000257027,0
402.5,-0.000195549,0
403.5,-0.000146446,0
404.5,-0.000108158,0
405.5,-7.89392e-05,0
406.5,-5.70726e-05,0
407.5,-4.09937e-05,0
408.5,-2.93555e-05,0
409.5,-2.10473e-05,0
410.5,-1.51853e-05,0
411.5,-1.10873e-05,0
412.5,-8.24022e-06,0
413.5,-6.26739e-06,0
414.5,-4.8977e-06,0
415.5,-3.93981e-06,0
416.5,-3.2609e-06,0
417.5,-2.77016e-06,0
418.5,-2.40629e-06,0
419.5,-2.12838e-06,0
420.5,-1.90933e-06,0
421.5,-1.73131e-06,0
422.5,-1.58257e-06,0
423.5,-1.45538e-06,0
424.5,-1.34457e-06,0
425.5,-1.24663e-06,0
426.5,-1.15913e-06,0
427.5,-1.08034e-06,0
428.5,-1.00898e-06,0
429.5,-9.44049e-07,0
165
110.5,1.19393e-14,0
111.5,1.38079e-14,0
112.5,1.59108e-14,0
113.5,1.82724e-14,0
114.5,2.09193e-14,0
115.5,2.38803e-14,0
116.5,2.71866e-14,0
117.5,3.08721e-14,0
118.5,3.49736e-14,0
119.5,3.95306e-14,0
120.5,4.45862e-14,0
121.5,5.01867e-14,0
122.5,5.63822e-14,0
123.5,6.32265e-14,0
124.5,7.07778e-14,0
125.5,7.90985e-14,0
126.5,8.82561e-14,0
127.5,9.83229e-14,0
128.5,1.09376e-13,0
129.5,1.215e-13,0
130.5,1.34783e-13,0
131.5,1.49322e-13,0
132.5,1.65219e-13,0
133.5,1.82584e-13,0
134.5,2.01535e-13,0
135.5,2.22197e-13,0
136.5,2.44704e-13,0
137.5,2.69201e-13,0
138.5,2.9584e-13,0
139.5,3.24785e-13,0
140.5,3.56209e-13,0
141.5,3.90299e-13,0
142.5,4.27251e-13,0
143.5,4.67276e-13,0
144.5,5.10598e-13,0
145.5,5.57456e-13,0
146.5,6.08101e-13,0
147.5,6.62802e-13,0
148.5,7.21846e-13,0
149.5,7.85535e-13,0
150.5,8.54191e-13,0
151.5,9.28154e-13,0
152.5,1.00779e-12,0
153.5,1.09347e-12,0
154.5,1.18562e-12,0
155.5,1.28465e-12,0
156.5,1.39103e-12,0
157.5,1.50523e-12,0
158.5,1.62777e-12,0
159.5,1.75919e-12,0
160.5,1.90005e-12,0
161.5,2.05097e-12,0
162.5,2.21256e-12,0
163.5,2.38552e-12,0
164.5,2.57055e-12,0
165.5,2.7684e-12,0
166.5,2.97987e-12,0
167.5,3.20579e-12,0
168.5,3.44705e-12,0
169.5,3.70457e-12,0
170.5,3.97935e-12,0
171.5,4.27241e-12,0
172.5,4.58486e-12,0
173.5,4.91784e-12,0
174.5,5.27258e-12,0
175.5,5.65035e-12,0
176.5,6.05251e-12,0
177.5,6.48048e-12,0
178.5,6.93576e-12,0
179.5,7.41994e-12,0
180.5,7.93468e-12,0
181.5,8.48174e-12,0
182.5,9.06298e-12,0
183.5,9.68033e-12,0
184.5,1.03359e-11,0
185.5,1.10317e-11,0
186.5,1.17702e-11,0
187.5,1.25538e-11,0
188.5,1.33849e-11,0
189.5,1.42662e-11,0
190.5,1.52006e-11,0
191.5,1.6191e-11,0
192.5,1.72405e-11,0
193.5,1.83524e-11,0
194.5,1.95303e-11,0
195.5,2.07777e-11,0
196.5,2.20986e-11,0
197.5,2.34969e-11,0
198.5,2.49771e-11,0
199.5,2.65435e-11,0
200.5,2.82011e-11,0
201.5,2.99548e-11,0
202.5,3.181e-11,0
203.5,3.37722e-11,0
204.5,3.58475e-11,0
205.5,3.80421e-11,0
206.5,4.03625e-11,0
207.5,4.28158e-11,0
208.5,4.54094e-11,0
209.5,4.81511e-11,0
210.5,5.10491e-11,0
211.5,5.41122e-11,0
212.5,5.73496e-11,0
213.5,6.0771e-11,0
214.5,6.43869e-11,0
215.5,6.82081e-11,0
216.5,7.22462e-11,0
217.5,7.65136e-11,0
218.5,8.10232e-11,0
219.5,8.57888e-11,0
220.5,9.08251e-11,0
221.5,9.61475e-11,0
222.5,1.01773e-10,0
223.5,1.07718e-10,0
224.5,1.14001e-10,0
225.5,1.20643e-10,0
226.5,1.27665e-10,0
227.5,1.35088e-10,0
228.5,1.42935e-10,0
229.5,1.51233e-10,0
230.5,1.60009e-10,0
231.5,1.69289e-10,0
232.5,1.79106e-10,0
233.5,1.8949e-10,0
234.5,2.00477e-10,0
235.5,2.12103e-10,0
236.5,2.24408e-10,0
237.5,2.37433e-10,0
238.5,2.51222e-10,0
239.5,2.65824e-10,0
240.5,2.81288e-10,0
241.5,2.9767e-10,0
242.5,3.15028e-10,0
243.5,3.33424e-10,0
244.5,3.52923e-10,0
245.5,3.73599e-10,0
246.5,3.95526e-10,0
247.5,4.18787e-10,0
248.5,4.43469e-10,0
249.5,4.69666e-10,0
250.5,4.9748e-10,0
251.5,5.27018e-10,0
252.5,5.58398e-10,0
253.5,5.91745e-10,0
254.5,6.27193e-10,0
255.5,6.64887e-10,0
256.5,7.04983e-10,0
257.5,7.4765e-10,0
258.5,7.93069e-10,0
259.5,8.41435e-10,0
260.5,8.9296e-10,0
261.5,9.4787e-10,0
262.5,1.00641e-09,0
263.5,1.06885e-09,0
264.5,1.13548e-09,0
265.5,1.20661e-09,0
266.5,1.28256e-09,0
267.5,1.36373e-09,0
268.5,1.45048e-09,0
269.5,1.54327e-09,0
270.5,1.64255e-09,0
271.5,1.74883e-09,0
272.5,1.86267e-09,0
273.5,1.98467e-09,0
274.5,2.11547e-09,0
275.5,2.25581e-09,0
276.5,2.40644e-09,0
277.5,2.56823e-09,0
278.5,2.74209e-09,0
279.5,2.92906e-09,0
280.5,3.13022e-09,0
281.5,3.34681e-09,0
282.5,3.58014e-09,0
283.5,3.83169e-09,0
284.5,4.10306e-09,0
285.5,4.396e-09,0
286.5,4.71246e-09,0
287.5,5.05457e-09,0
288.5,5.42468e-09,0
289.5,5.82539e-09,0
290.5,6.25955e-09,0
291.5,6.73034e-09,0
292.5,7.24125e-09,0
293.5,7.79615e-09,0
294.5,8.39935e-09,0
295.5,9.05562e-09,0
296.5,9.77024e-09,0
297.5,1.05491e-08,0
298.5,1.13988e-08,0
299.5,1.23267e-08,0
300.5,1.33408e-08,0
301.5,1.44505e-08,0
302.5,1.56657e-08,0
303.5,1.69981e-08,0
304.5,1.84605e-08,0
305.5,2.00672e-08,0
306.5,2.18347e-08,0
307.5,2.37811e-08,0
308.5,2.59271e-08,0
309.5,2.82962e-08,0
310.5,3.09147e-08,0
311.5,3.38126e-08,0
312.5,3.70239e-08,0
313.5,4.05875e-08,0
314.5,4.45474e-08,0
315.5,4.89539e-08,0
316.5,5.38647e-08,0
317.5,5.93458e-08,0
318.5,6.54729e-08,0
319.5,7.23331e-08,0
320.5,8.00268e-08,0
321.5,8.867e-08,0
322.5,9.83967e-08,0
323.5,1.09363e-07,0
324.5,1.21749e-07,0
325.5,1.35765e-07,0
326.5,1.51658e-07,0
327.5,1.69716e-07,0
328.5,1.90277e-07,0
329.5,2.13738e-07,0
330.5,2.40569e-07,0
331.5,2.71324e-07,0
332.5,3.06664e-07,0
333.5,3.47376e-07,0
334.5,3.94406e-07,0
335.5,4.48912e-07,0
336.5,5.12343e-07,0
337.5,5.86603e-07,0
338.5,6.74381e-07,0
339.5,7.79856e-07,0
340.5,9.10159e-07,0
341.5,1.07839e-06,0
342.5,1.30949e-06,0
343.5,1.65136e-06,0
344.5,2.19455e-06,0
345.5,3.10542e-06,0
346.5,4.67852e-06,0
347.5,7.41311e-06,0
348.5,1.21156e-05,0
349.5,2.00206e-05,0
350.5,3.29085e-05,0
351.5,5.31746e-05,0
352.5,8.37816e-05,0
353.5,0.000128002,0
354.5,0.000188856,0
355.5,0.000268184,0
356.5,0.000365349,0
357.5,0.000475731,0
358.5,0.000589288,0
359.5,0.000689656,0
360.5,0.000754327,0
361.5,0.000756395,0
362.5,0.000668121,0
363.5,0.000466119,0
364.5,0.000137399,0
365.5,-0.000315056,0
366.5,-0.000868822,0
367.5,-0.0014822,0
368.5,-0.0020986,0
369.5,-0.00265399,0
370.5,-0.0030831,0
371.5,-0.0033189,0
372.5,-0.00328381,0
373.5,-0.00288802,0
374.5,-0.00206473,0
375.5,-0.000847099,0
376.5,0.000577137,0
377.5,0.00191781,0
378.5,0.00292433,0
379.5,0.0034928,0
380.5,0.00365694,0
381.5,0.00350954,0
382.5,0.00314104,0
383.5,0.0026236,0
384.5,0.00201818,0
385.5,0.00138138,0
386.5,0.000765266,0
387.5,0.000213275,0
388.5,-0.0002438,0
389.5,-0.000589651,0
390.5,-0.000821801,0
391.5,-0.000949023,0
392.5,-0.000987751,0
393.5,-0.000958335,0
394.5,-0.000881771,0
395.5,-0.000777272,0
396.5,-0.00066077,0
397.5,-0.000544282,0
398.5,-0.00043595,0
399.5,-0.000340509,0
400.5,-0.000259994,0
401.5,-0.0001945,0
402.5,-0.000142876,0
403.5,-0.000103299,0
404.5,-7.3702e-05,0
405.5,-5.20546e-05,0
406.5,-3.65334e-05,0
407.5,-2.55984e-05,0
408.5,-1.80094e-05,0
409.5,-1.28065e-05,0
410.5,-9.27063e-06,0
411.5,-6.87849e-06,0
412.5,-5.25893e-06,0
413.5,-4.15453e-06,0
414.5,-3.39039e-06,0
415.5,-2.84973e-06,0
416.5,-2.4558e-06,0
417.5,-2.1588e-06,0
418.5,-1.92669e-06,0
419.5,-1.739e-06,0
420.5,-1.58261e-06,0
421.5,-1.44912e-06,0
422.5,-1.333e-06,0
423.5,-1.23059e-06,0
424.5,-1.13935e-06,0
425.5,-1.05746e-06,0
426.5,-9.83562e-07,0
427.5,-9.16609e-07,0
428.5,-8.5575e-07,0
429.5,-8.00286e-07,0
166
110.5,6.38675e-15,0
111.5,7.53556e-15,0
112.5,8.83879e-15,0
113.5,1.03133e-14,0
114.5,1.19773e-14,0
115.5,1.38509e-14,0
116.5,1.59558e-14,0
117.5,1.83155e-14,0
118.5,2.09558e-14,0
119.5,2.39043e-14,0
120.5,2.71913e-14,0
121.5,3.08493e-14,0
122.5,3.49135e-14,0
123.5,3.94222e-14,0
124.5,4.44164e-14,0
125.5,4.99404e-14,0
126.5,5.60422e-14,0
127.5,6.27732e-14,0
128.5,7.01889e-14,0
129.5,7.83488e-14,0
130.5,8.7317e-14,0
131.5,9.71623e-14,0
132.5,1.07959e-13,0
133.5,1.19785e-13,0
134.5,1.32726e-13,0
135.5,1.46873e-13,0
136.5,1.62322e-13,0
137.5,1.79178e-13,0
138.5,1.97552e-13,0
139.5,2.17563e-13,0
140.5,2.39336e-13,0
141.5,2.63009e-13,0
142.5,2.88723e-13,0
143.5,3.16634e-13,0
144.5,3.46905e-13,0
145.5,3.79709e-13,0
146.5,4.15234e-13,0
147.5,4.53675e-13,0
148.5,4.95243e-13,0
149.5,5.4016e-13,0
150.5,5.88663e-13,0
151.5,6.41003e-13,0
152.5,6.97448e-13,0
153.5,7.58279e-13,0
154.5,8.23796e-13,0
155.5,8.94319e-13,0
156.5,9.70182e-13,0
157.5,1.05174e-12,0
158.5,1.13938e-12,0
159.5,1.23349e-12,0
160.5,1.3345e-12,0
161.5,1.44285e-12,0
162.5,1.55902e-12,0
163.5,1.6835e-12,0
164.5,1.81683e-12,0
165.5,1.95956e-12,0
166.5,2.11227e-12,0
167.5,2.2756e-12,0
168.5,2.45019e-12,0
169.5,2.63673e-12,0
170.5,2.83596e-12,0
171.5,3.04865e-12,0
172.5,3.2756e-12,0
173.5,3.51766e-12,0
174.5,3.77575e-12,0
175.5,4.05081e-12,0
176.5,4.34383e-12,0
177.5,4.65588e-12,0
178.5,4.98806e-12,0
179.5,5.34153e-12,0
180.5,5.71754e-12,0
181.5,6.11737e-12,0
182.5,6.54238e-12,0
183.5,6.99402e-12,0
184.5,7.47379e-12,0
185.5,7.98328e-12,0
186.5,8.52417e-12,0
187.5,9.09821e-12,0
188.5,9.70726e-12,0
189.5,1.03533e-11,0
190.5,1.10383e-11,0
191.5,1.17645e-11,0
192.5,1.25341e-11,0
193.5,1.33496e-11,0
194.5,1.42135e-11,0
195.5,1.51283e-11,0
196.5,1.6097e-11,0
197.5,1.71223e-11,0
198.5,1.82076e-11,0
199.5,1.93559e-11,0
200.5,2.05707e-11,0
201.5,2.18557e-11,0
202.5,2.32146e-11,0
203.5,2.46515e-11,0
204.5,2.61706e-11,0
205.5,2.77763e-11,0
206.5,2.94734e-11,0
207.5,3.12667e-11,0
208.5,3.31616e-11,0
209.5,3.51636e-11,0
210.5,3.72784e-11,0
