# X , Y , E Distribution=true
144
194.5,3.24032e-05,0
195.5,3.29765e-05,0
196.5,3.35641e-05,0
197.5,3.41669e-05,0
198.5,3.47854e-05,0
199.5,3.54206e-05,0
200.5,3.60732e-05,0
201.5,3.67443e-05,0
202.5,3.74349e-05,0
203.5,3.81462e-05,0
204.5,3.88794e-05,0
205.5,3.96361e-05,0
206.5,4.04178e-05,0
207.5,4.12262e-05,0
208.5,4.20635e-05,0
209.5,4.29319e-05,0
210.5,4.38339e-05,0
211.5,4.47724e-05,0
212.5,4.57506e-05,0
213.5,4.67721e-05,0
214.5,4.78411e-05,0
215.5,4.89622e-05,0
216.5,5.01407e-05,0
217.5,5.13827e-05,0
218.5,5.26948e-05,0
219.5,5.40847e-05,0
220.5,5.55614e-05,0
221.5,5.71345e-05,0
222.5,5.88155e-05,0
223.5,6.06171e-05,0
224.5,6.25538e-05,0
225.5,6.46421e-05,0
226.5,6.69004e-05,0
227.5,6.935e-05,0
228.5,7.20147e-05,0
229.5,7.49213e-05,0
230.5,7.81005e-05,0
231.5,8.15865e-05,0
232.5,8.54181e-05,0
233.5,8.96387e-05,0
234.5,9.42974e-05,0
235.5,9.9449e-05,0
236.5,0.000105155,0
237.5,0.000111485,0
238.5,0.000118514,0
239.5,0.00012633,0
240.5,0.000135027,0
241.5,0.000144711,0
242.5,0.000155499,0
243.5,0.000167521,0
244.5,0.00018092,0
245.5,0.000195854,0
246.5,0.000212494,0
247.5,0.000231031,0
248.5,0.00025167,0
249.5,0.000274636,0
250.5,0.000300174,0
251.5,0.000328546,0
252.5,0.000360038,0
253.5,0.000394955,0
254.5,0.000433625,0
255.5,0.000476398,0
256.5,0.000523645,0
257.5,0.000575761,0
258.5,0.000633161,0
259.5,0.000696279,0
260.5,0.000765573,0
261.5,0.000841514,0
262.5,0.000924595,0
263.5,0.00101532,0
264.5,0.00111421,0
265.5,0.00122178,0
266.5,0.00133857,0
267.5,0.00146512,0
268.5,0.00160196,0
269.5,0.00174963,0
270.5,0.00190865,0
271.5,0.00207953,0
272.5,0.00226277,0
273.5,0.00245887,0
274.5,0.00266828,0
275.5,0.00289144,0
276.5,0.00312879,0
277.5,0.00338072,0
278.5,0.00364761,0
279.5,0.00392984,0
280.5,0.00422775,0
281.5,0.00454169,0
282.5,0.00487199,0
283.5,0.00521902,0
284.5,0.00558314,0
285.5,0.00596475,0
286.5,0.00636429,0
287.5,0.00678224,0
288.5,0.00721917,0
289.5,0.00767571,0
290.5,0.00815259,0
291.5,0.00865061,0
292.5,0.00917071,0
293.5,0.00971392,0
294.5,0.0102814,0
295.5,0.0108743,0
296.5,0.0114941,0
297.5,0.0121421,0
298.5,0.0128198,0
299.5,0.0135286,0
300.5,0.0142701,0
301.5,0.0150455,0
302.5,0.0158561,0
303.5,0.016703,0
304.5,0.0175871,0
305.5,0.0185088,0
306.5,0.0194683,0
307.5,0.0204655,0
308.5,0.0214995,0
309.5,0.0225692,0
310.5,0.0236729,0
311.5,0.0248084,0
312.5,0.0259728,0
313.5,0.027163,0
314.5,0.0283751,0
315.5,0.0296049,0
316.5,0.0308476,0
317.5,0.032098,0
318.5,0.0333499,0
319.5,0.0345965,0
320.5,0.03583,0
321.5,0.0370414,0
322.5,0.0382202,0
323.5,0.0393547,0
324.5,0.0404318,0
325.5,0.0414371,0
326.5,0.0423558,0
327.5,0.043173,0
328.5,0.0438743,0
329.5,0.0444465,0
330.5,0.0448785,0
331.5,0.0451615,0
332.5,0.0452893,0
333.5,0.0452585,0
334.5,0.0450681,0
335.5,0.0447198,0
336.5,0.0442172,0
337.5,0.0435658,0
338.5,0.0427724,0
339.5,0.0418452,0
340.5,0.0407934,0
341.5,0.0396269,0
342.5,0.0383565,0
343.5,0.0369933,0
344.5,0.0355491,0
345.5,0.0340359,0
346.5,0.0324659,0
347.5,0.0308515,0
348.5,0.029205,0
349.5,0.0275386,0
350.5,0.025864,0
351.5,0.0241926,0
352.5,0.0225353,0
353.5,0.0209023,0
354.5,0.0193028,0
355.5,0.0177456,0
356.5,0.016238,0
357.5,0.014787,0
358.5,0.013398,0
359.5,0.0120757,0
360.5,0.0108238,0
361.5,0.00964507,0
362.5,0.00854118,0
363.5,0.00751306,0
364.5,0.00656078,0
365.5,0.00568366,0
366.5,0.00488037,0
367.5,0.00414897,0
368.5,0.003487,0
369.5,0.00289161,0
370.5,0.00235955,0
371.5,0.00188733,0
372.5,0.00147127,0
373.5,0.00110753,0
374.5,0.000792229,0
375.5,0.000521465,0
376.5,0.000291378,0
377.5,9.81894e-05,0
378.5,-6.17564e-05,0
379.5,-0.000191966,0
380.5,-0.000295773,0
381.5,-0.000376315,0
382.5,-0.000436526,0
383.5,-0.000479126,0
384.5,-0.000506618,0
385.5,-0.000521285,0
386.5,-0.000525198,0
387.5,-0.000520219,0
388.5,-0.000508009,0
389.5,-0.000490039,0
390.5,-0.000467601,0
391.5,-0.000441819,0
392.5,-0.000413664,0
393.5,-0.000383965,0
394.5,-0.00035342,0
395.5,-0.000322615,0
396.5,-0.000292028,0
397.5,-0.000262048,0
398.5,-0.000232983,0
399.5,-0.000205067,0
400.5,-0.000178477,0
401.5,-0.000153335,0
402.5,-0.000129721,0
403.5,-0.000107675,0
404.5,-8.72099e-05,0
405.5,-6.8311e-05,0
406.5,-5.09448e-05,0
407.5,-3.50623e-05,0
408.5,-2.06023e-05,0
409.5,-7.49563e-06,0
410.5,4.33307e-06,0
411.5,1.49625e-05,0
412.5,2.4473e-05,0
413.5,3.29451e-05,0
414.5,4.04581e-05,0
415.5,4.70891e-05,0
416.5,5.29125e-05,0
417.5,5.79993e-05,0
418.5,6.24167e-05,0
419.5,6.6228e-05,0
420.5,6.94922e-05,0
421.5,7.22643e-05,0
422.5,7.4595e-05,0
423.5,7.65311e-05,0
424.5,7.81156e-05,0
425.5,7.93876e-05,0
426.5,8.03827e-05,0
427.5,8.11333e-05,0
428.5,8.16686e-05,0
429.5,8.20149e-05,0
163
110.5,1.05433e-05,0
111.5,1.07452e-05,0
112.5,1.0951e-05,0
113.5,1.11609e-05,0
114.5,1.13749e-05,0
115.5,1.15933e-05,0
116.5,1.18163e-05,0
117.5,1.20441e-05,0
118.5,1.22768e-05,0
119.5,1.25148e-05,0
120.5,1.27583e-05,0
121.5,1.30076e-05,0
122.5,1.32629e-05,0
123.5,1.35247e-05,0
124.5,1.37933e-05,0
125.5,1.4069e-05,0
126.5,1.43523e-05,0
127.5,1.46437e-05,0
128.5,1.49437e-05,0
129.5,1.52528e-05,0
130.5,1.55716e-05,0
131.5,1.59008e-05,0
132.5,1.62412e-05,0
133.5,1.65935e-05,0
134.5,1.69587e-05,0
135.5,1.73375e-05,0
136.5,1.77312e-05,0
137.5,1.81409e-05,0
138.5,1.85678e-05,0
139.5,1.90134e-05,0
140.5,1.94791e-05,0
141.5,1.99666e-05,0
142.5,2.04778e-05,0
143.5,2.10147e-05,0
144.5,2.15795e-05,0
145.5,2.21747e-05,0
146.5,2.28028e-05,0
147.5,2.34669e-05,0
148.5,2.41702e-05,0
149.5,2.49161e-05,0
150.5,2.57087e-05,0
151.5,2.6552e-05,0
152.5,2.74509e-05,0
153.5,2.84103e-05,0
154.5,2.94358e-05,0
155.5,3.05336e-05,0
156.5,3.17104e-05,0
157.5,3.29735e-05,0
158.5,3.43308e-05,0
159.5,3.57912e-05,0
160.5,3.73641e-05,0
161.5,3.906e-05,0
162.5,4.08901e-05,0
163.5,4.28669e-05,0
164.5,4.50039e-05,0
165.5,4.73156e-05,0
166.5,4.9818e-05,0
167.5,5.25284e-05,0
168.5,5.54655e-05,0
169.5,5.86497e-05,0
170.5,6.21031e-05,0
171.5,6.58495e-05,0
172.5,6.99148e-05,0
173.5,7.43268e-05,0
174.5,7.91156e-05,0
175.5,8.43137e-05,0
176.5,8.9956e-05,0
177.5,9.60802e-05,0
178.5,0.000102727,0
179.5,0.000109939,0
180.5,0.000117763,0
181.5,0.000126249,0
182.5,0.00013545,0
183.5,0.000145423,0
184.5,0.000156229,0
185.5,0.000167932,0
186.5,0.000180601,0
187.5,0.000194309,0
188.5,0.000209133,0
189.5,0.000225156,0
190.5,0.000242464,0
191.5,0.000261148,0
192.5,0.000281306,0
193.5,0.000303038,0
194.5,0.000326452,0
195.5,0.000351658,0
196.5,0.000378775,0
197.5,0.000407925,0
198.5,0.000439235,0
199.5,0.000472839,0
200.5,0.000508875,0
201.5,0.000547486,0
202.5,0.00058882,0
203.5,0.000633032,0
204.5,0.00068028,0
205.5,0.000730726,0
206.5,0.000784538,0
207.5,0.000841887,0
208.5,0.00090295,0
209.5,0.000967905,0
210.5,0.00103693,0
211.5,0.00111022,0
212.5,0.00118796,0
213.5,0.00127034,0
214.5,0.00135756,0
215.5,0.0014498,0
216.5,0.00154727,0
217.5,0.00165016,0
218.5,0.00175867,0
219.5,0.001873,0
220.5,0.00199336,0
221.5,0.00211993,0
222.5,0.00225293,0
223.5,0.00239255,0
224.5,0.00253899,0
225.5,0.00269246,0
226.5,0.00285315,0
227.5,0.00302127,0
228.5,0.00319702,0
229.5,0.00338061,0
230.5,0.00357224,0
231.5,0.00377211,0
232.5,0.00398044,0
233.5,0.00419744,0
234.5,0.00442333,0
235.5,0.00465832,0
236.5,0.00490265,0
237.5,0.00515652,0
238.5,0.00542019,0
239.5,0.00569388,0
240.5,0.00597785,0
241.5,0.00627232,0
242.5,0.00657756,0
243.5,0.00689382,0
244.5,0.00722135,0
245.5,0.0075604,0
246.5,0.00791123,0
247.5,0.00827409,0
248.5,0.00864922,0
249.5,0.00903684,0
250.5,0.00943718,0
251.5,0.00985043,0
252.5,0.0102768,0
253.5,0.0107163,0
254.5,0.0111693,0
255.5,0.0116356,0
256.5,0.0121153,0
257.5,0.0126085,0
258.5,0.013115,0
259.5,0.0136346,0
260.5,0.0141672,0
261.5,0.0147124,0
262.5,0.0152698,0
263.5,0.015839,0
264.5,0.0164193,0
265.5,0.0170101,0
266.5,0.0176107,0
267.5,0.01822,0
268.5,0.0188373,0
269.5,0.0194613,0
270.5,0.0200909,0
271.5,0.0207249,0
272.5,0.0213618,0
273.5,0.0220003,0
274.5,0.0226386,0
275.5,0.0232752,0
276.5,0.0239083,0
277.5,0.024536,0
278.5,0.0251563,0
279.5,0.025767,0
280.5,0.0263659,0
281.5,0.0269505,0
282.5,0.0275183,0
283.5,0.0280665,0
284.5,0.0285924,0
285.5,0.0290929,0
286.5,0.029565,0
287.5,0.0300056,0
288.5,0.0304116,0
289.5,0.0307801,0
290.5,0.031108,0
291.5,0.0313928,0
292.5,0.0316319,0
293.5,0.0318231,0
294.5,0.0319645,0
295.5,0.0320547,0
296.5,0.0320925,0
297.5,0.0320771,0
298.5,0.0320081,0
299.5,0.0318856,0
300.5,0.0317098,0
301.5,0.0314815,0
302.5,0.0312014,0
303.5,0.030871,0
304.5,0.0304916,0
305.5,0.030065,0
306.5,0.0295931,0
307.5,0.0290781,0
308.5,0.0285222,0
309.5,0.0279279,0
310.5,0.0272977,0
311.5,0.0266344,0
312.5,0.0259408,0
313.5,0.0252198,0
314.5,0.0244743,0
315.5,0.0237074,0
316.5,0.0229221,0
317.5,0.0221216,0
318.5,0.0213088,0
319.5,0.0204869,0
320.5,0.0196587,0
321.5,0.0188274,0
322.5,0.0179956,0
323.5,0.0171663,0
324.5,0.016342,0
325.5,0.0155254,0
326.5,0.0147187,0
327.5,0.0139244,0
328.5,0.0131444,0
329.5,0.0123808,0
330.5,0.0116352,0
331.5,0.0109094,0
332.5,0.0102046,0
333.5,0.00952225,0
334.5,0.00886332,0
335.5,0.00822873,0
336.5,0.00761921,0
337.5,0.00703532,0
338.5,0.00647745,0
339.5,0.00594586,0
340.5,0.00544066,0
341.5,0.0049618,0
342.5,0.00450913,0
343.5,0.00408238,0
344.5,0.00368114,0
345.5,0.00330495,0
346.5,0.00295322,0
347.5,0.0026253,0
348.5,0.00232047,0
349.5,0.00203795,0
350.5,0.00177692,0
351.5,0.00153651,0
352.5,0.00131582,0
353.5,0.00111393,0
354.5,0.000929901,0
355.5,0.000762791,0
356.5,0.000611656,0
357.5,0.000475555,0
358.5,0.000353558,0
359.5,0.000244751,0
360.5,0.00014824,0
361.5,6.31523e-05,0
362.5,-1.13554e-05,0
363.5,-7.60983e-05,0
364.5,-0.00013186,0
365.5,-0.000179389,0
366.5,-0.000219401,0
367.5,-0.000252575,0
368.5,-0.000279553,0
369.5,-0.000300942,0
370.5,-0.000317309,0
371.5,-0.000329189,0
372.5,-0.000337077,0
373.5,-0.000341438,0
374.5,-0.000342697,0
375.5,-0.000341252,0
376.5,-0.000337465,0
377.5,-0.000331669,0
378.5,-0.000324168,0
379.5,-0.00031524,0
380.5,-0.000305134,0
381.5,-0.000294076,0
382.5,-0.000282269,0
383.5,-0.000269895,0
384.5,-0.000257114,0
385.5,-0.000244069,0
386.5,-0.000230886,0
387.5,-0.000217673,0
388.5,-0.000204525,0
389.5,-0.000191525,0
390.5,-0.00017874,0
391.5,-0.00016623,0
392.5,-0.000154043,0
393.5,-0.000142218,0
394.5,-0.000130787,0
395.5,-0.000119773,0
396.5,-0.000109196,0
397.5,-9.90661e-05,0
398.5,-8.93919e-05,0
399.5,-8.01763e-05,0
400.5,-7.14186e-05,0
401.5,-6.31153e-05,0
402.5,-5.52598e-05,0
403.5,-4.78435e-05,0
404.5,-4.08557e-05,0
405.5,-3.42845e-05,0
406.5,-2.81164e-05,0
407.5,-2.23373e-05,0
408.5,-1.69321e-05,0
409.5,-1.18855e-05,0
410.5,-7.18161e-06,0
411.5,-2.80464e-06,0
412.5,1.26134e-06,0
413.5,5.0321e-06,0
414.5,8.52322e-06,0
415.5,1.17499e-05,0
416.5,1.47272e-05,0
417.5,1.74694e-05,0
418.5,1.99906e-05,0
419.5,2.23043e-05,0
420.5,2.44234e-05,0
421.5,2.63605e-05,0
422.5,2.81274e-05,0
423.5,2.97353e-05,0
424.5,3.11951e-05,0
425.5,3.2517e-05,0
426.5,3.37106e-05,0
427.5,3.47851e-05,0
428.5,3.57491e-05,0
429.5,3.66107e-05,0
164
110.5,1.13983e-05,0
111.5,1.16009e-05,0
112.5,1.18066e-05,0
113.5,1.20154e-05,0
114.5,1.22274e-05,0
115.5,1.24428e-05,0
116.5,1.26616e-05,0
117.5,1.28838e-05,0
118.5,1.31096e-05,0
119.5,1.33392e-05,0
120.5,1.35725e-05,0
121.5,1.38097e-05,0
122.5,1.40509e-05,0
123.5,1.42963e-05,0
124.5,1.4546e-05,0
125.5,1.48001e-05,0
126.5,1.50588e-05,0
127.5,1.53222e-05,0
128.5,1.55904e-05,0
129.5,1.58637e-05,0
130.5,1.61423e-05,0
131.5,1.64263e-05,0
132.5,1.6716e-05,0
133.5,1.70115e-05,0
134.5,1.73132e-05,0
135.5,1.76213e-05,0
136.5,1.7936e-05,0
137.5,1.82578e-05,0
138.5,1.85868e-05,0
139.5,1.89235e-05,0
140.5,1.92683e-05,0
141.5,1.96215e-05,0
142.5,1.99836e-05,0
143.5,2.03552e-05,0
144.5,2.07367e-05,0
145.5,2.11287e-05,0
146.5,2.1532e-05,0
147.5,2.19471e-05,0
148.5,2.23748e-05,0
149.5,2.2816e-05,0
150.5,2.32715e-05,0
151.5,2.37425e-05,0
152.5,2.42299e-05,0
153.5,2.47349e-05,0
154.5,2.5259e-05,0
155.5,2.58036e-05,0
156.5,2.63701e-05,0
157.5,2.69605e-05,0
158.5,2.75766e-05,0
159.5,2.82205e-05,0
160.5,2.88946e-05,0
161.5,2.96014e-05,0
162.5,3.03437e-05,0
163.5,3.11248e-05,0
164.5,3.19479e-05,0
165.5,3.28169e-05,0
166.5,3.37358e-05,0
167.5,3.47093e-05,0
168.5,3.57424e-05,0
169.5,3.68405e-05,0
170.5,3.80097e-05,0
171.5,3.92567e-05,0
172.5,4.05889e-05,0
173.5,4.20141e-05,0
174.5,4.35413e-05,0
175.5,4.51802e-05,0
176.5,4.69413e-05,0
177.5,4.88364e-05,0
178.5,5.08781e-05,0
179.5,5.30805e-05,0
180.5,5.54587e-05,0
181.5,5.80297e-05,0
182.5,6.08115e-05,0
183.5,6.38242e-05,0
184.5,6.70895e-05,0
185.5,7.06312e-05,0
186.5,7.44751e-05,0
187.5,7.86493e-05,0
188.5,8.31844e-05,0
189.5,8.81136e-05,0
190.5,9.34731e-05,0
191.5,9.93018e-05,0
192.5,0.000105642,0
193.5,0.00011254,0
194.5,0.000120044,0
195.5,0.000128209,0
196.5,0.000137092,0
197.5,0.000146754,0
198.5,0.000157263,0
199.5,0.00016869,0
200.5,0.000181111,0
201.5,0.000194609,0
202.5,0.000209271,0
203.5,0.000225191,0
204.5,0.000242469,0
205.5,0.000261211,0
206.5,0.00028153,0
207.5,0.000303545,0
208.5,0.000327383,0
209.5,0.000353178,0
210.5,0.000381071,0
211.5,0.00041121,0
212.5,0.00044375,0
213.5,0.000478857,0
214.5,0.000516699,0
215.5,0.000557457,0
216.5,0.000601315,0
217.5,0.000648467,0
218.5,0.000699112,0
219.5,0.000753457,0
220.5,0.000811717,0
221.5,0.000874109,0
222.5,0.00094086,0
223.5,0.0010122,0
224.5,0.00108837,0
225.5,0.00116959,0
226.5,0.00125613,0
227.5,0.00134822,0
228.5,0.00144611,0
229.5,0.00155005,0
230.5,0.00166029,0
231.5,0.00177709,0
232.5,0.0019007,0
233.5,0.00203136,0
234.5,0.00216932,0
235.5,0.00231484,0
236.5,0.00246815,0
237.5,0.00262949,0
238.5,0.00279912,0
239.5,0.00297725,0
240.5,0.00316413,0
241.5,0.00335999,0
242.5,0.00356505,0
243.5,0.00377954,0
244.5,0.0040037,0
245.5,0.00423775,0
246.5,0.00448192,0
247.5,0.00473645,0
248.5,0.00500157,0
249.5,0.00527753,0
250.5,0.0055646,0
251.5,0.00586303,0
252.5,0.00617311,0
253.5,0.00649513,0
254.5,0.00682941,0
255.5,0.00717627,0
256.5,0.00753605,0
257.5,0.00790914,0
258.5,0.00829591,0
259.5,0.00869679,0
260.5,0.00911219,0
261.5,0.00954257,0
262.5,0.00998838,0
263.5,0.0104501,0
264.5,0.0109282,0
265.5,0.0114232,0
266.5,0.0119355,0
267.5,0.0124657,0
268.5,0.0130141,0
269.5,0.0135811,0
270.5,0.0141671,0
271.5,0.0147725,0
272.5,0.0153974,0
273.5,0.016042,0
274.5,0.0167064,0
275.5,0.0173904,0
276.5,0.018094,0
277.5,0.0188167,0
278.5,0.0195581,0
279.5,0.0203177,0
280.5,0.0210945,0
281.5,0.0218877,0
282.5,0.0226961,0
283.5,0.0235184,0
284.5,0.0243532,0
285.5,0.0251987,0
286.5,0.0260532,0
287.5,0.0269146,0
288.5,0.0277807,0
289.5,0.0286492,0
290.5,0.0295175,0
291.5,0.0303828,0
292.5,0.0312419,0
293.5,0.0320917,0
294.5,0.0329284,0
295.5,0.0337482,0
296.5,0.0345467,0
297.5,0.0353194,0
298.5,0.0360614,0
299.5,0.0367675,0
300.5,0.0374324,0
301.5,0.0380507,0
302.5,0.0386169,0
303.5,0.0391257,0
304.5,0.0395723,0
305.5,0.0399518,0
306.5,0.0402604,0
307.5,0.0404944,0
308.5,0.040651,0
309.5,0.0407281,0
310.5,0.0407243,0
311.5,0.0406389,0
312.5,0.0404717,0
313.5,0.0402235,0
314.5,0.0398954,0
315.5,0.0394892,0
316.5,0.0390069,0
317.5,0.0384514,0
318.5,0.0378255,0
319.5,0.0371327,0
320.5,0.0363766,0
321.5,0.0355613,0
322.5,0.0346909,0
323.5,0.03377,0
324.5,0.0328031,0
325.5,0.031795,0
326.5,0.0307507,0
327.5,0.0296751,0
328.5,0.0285733,0
329.5,0.0274503,0
330.5,0.0263112,0
331.5,0.025161,0
332.5,0.0240046,0
333.5,0.0228467,0
334.5,0.021692,0
335.5,0.0205449,0
336.5,0.0194095,0
337.5,0.0182899,0
338.5,0.0171898,0
339.5,0.0161126,0
340.5,0.0150613,0
341.5,0.0140389,0
342.5,0.0130478,0
343.5,0.0120902,0
344.5,0.011168,0
345.5,0.0102828,0
346.5,0.00943566,0
347.5,0.00862768,0
348.5,0.00785948,0
349.5,0.00713144,0
350.5,0.00644368,0
351.5,0.00579608,0
352.5,0.00518829,0
353.5,0.00461975,0
354.5,0.00408972,0
355.5,0.00359729,0
356.5,0.0031414,0
357.5,0.00272086,0
358.5,0.00233438,0
359.5,0.00198059,0
360.5,0.00165801,0
361.5,0.00136514,0
362.5,0.00110043,0
363.5,0.000862304,0
364.5,0.000649188,0
365.5,0.000459501,0
366.5,0.000291678,0
367.5,0.000144181,0
368.5,1.55068e-05,0
369.5,-9.58081e-05,0
370.5,-0.000191177,0
371.5,-0.000271961,0
372.5,-0.000339461,0
373.5,-0.000394916,0
374.5,-0.000439501,0
375.5,-0.000474326,0
376.5,-0.000500432,0
377.5,-0.000518794,0
378.5,-0.00053032,0
379.5,-0.000535852,0
380.5,-0.000536168,0
381.5,-0.000531983,0
382.5,-0.00052395,0
383.5,-0.000512668,0
384.5,-0.000498677,0
385.5,-0.000482465,0
386.5,-0.000464473,0
387.5,-0.000445092,0
388.5,-0.000424672,0
389.5,-0.00040352,0
390.5,-0.000381909,0
391.5,-0.000360073,0
392.5,-0.000338217,0
393.5,-0.000316516,0
394.5,-0.000295119,0
395.5,-0.00027415,0
396.5,-0.000253713,0
397.5,-0.000233891,0
398.5,-0.000214751,0
399.5,-0.000196343,0
400.5,-0.000178706,0
401.5,-0.000161864,0
402.5,-0.000145833,0
403.5,-0.00013062,0
404.5,-0.000116223,0
405.5,-0.000102634,0
406.5,-8.98409e-05,0
407.5,-7.78249e-05,0
408.5,-6.6565e-05,0
409.5,-5.60368e-05,0
410.5,-4.62138e-05,0
411.5,-3.70676e-05,0
412.5,-2.85688e-05,0
413.5,-2.06872e-05,0
414.5,-1.33921e-05,0
415.5,-6.65298e-06,0
416.5,-4.39361e-07,0
417.5,5.27874e-06,0
418.5,1.05307e-05,0
419.5,1.5345e-05,0
420.5,1.97493e-05,0
421.5,2.37704e-05,0
422.5,2.74337e-05,0
423.5,3.07638e-05,0
424.5,3.37839e-05,0
425.5,3.65163e-05,0
426.5,3.89818e-05,0
427.5,4.12005e-05,0
428.5,4.31908e-05,0
429.5,4.49704e-05,0
165
110.5,9.13796e-06,0
111.5,9.29209e-06,0
112.5,9.44825e-06,0
113.5,9.60649e-06,0
114.5,9.76687e-06,0
115.5,9.92941e-06,0
116.5,1.00942e-05,0
117.5,1.02612e-05,0
118.5,1.04305e-05,0
119.5,1.06023e-05,0
120.5,1.07764e-05,0
121.5,1.0953e-05,0
122.5,1.11321e-05,0
123.5,1.13138e-05,0
124.5,1.14981e-05,0
125.5,1.16852e-05,0
126.5,1.1875e-05,0
127.5,1.20676e-05,0
128.5,1.22631e-05,0
129.5,1.24615e-05,0
130.5,1.26629e-05,0
131.5,1.28675e-05,0
132.5,1.30752e-05,0
133.5,1.32861e-05,0
134.5,1.35004e-05,0
135.5,1.3718e-05,0
136.5,1.39391e-05,0
137.5,1.41637e-05,0
138.5,1.4392e-05,0
139.5,1.46241e-05,0
140.5,1.48599e-05,0
141.5,1.50997e-05,0
142.5,1.53435e-05,0
143.5,1.55914e-05,0
144.5,1.58436e-05,0
145.5,1.61001e-05,0
146.5,1.63611e-05,0
147.5,1.66267e-05,0
148.5,1.6897e-05,0
149.5,1.71722e-05,0
150.5,1.74523e-05,0
151.5,1.77376e-05,0
152.5,1.80282e-05,0
153.5,1.83243e-05,0
154.5,1.8626e-05,0
155.5,1.89335e-05,0
156.5,1.92471e-05,0
157.5,1.95668e-05,0
158.5,1.9893e-05,0
159.5,2.02259e-05,0
160.5,2.05657e-05,0
161.5,2.09126e-05,0
162.5,2.1267e-05,0
163.5,2.16292e-05,0
164.5,2.19994e-05,0
165.5,2.23781e-05,0
166.5,2.27656e-05,0
167.5,2.31623e-05,0
168.5,2.35687e-05,0
169.5,2.39853e-05,0
170.5,2.44125e-05,0
171.5,2.48511e-05,0
172.5,2.53015e-05,0
173.5,2.57645e-05,0
174.5,2.62409e-05,0
175.5,2.67315e-05,0
176.5,2.72371e-05,0
177.5,2.77589e-05,0
178.5,2.8298e-05,0
179.5,2.88556e-05,0
180.5,2.9433e-05,0
181.5,3.00318e-05,0
182.5,3.06537e-05,0
183.5,3.13005e-05,0
184.5,3.19744e-05,0
185.5,3.26776e-05,0
186.5,3.34127e-05,0
187.5,3.41827e-05,0
188.5,3.49906e-05,0
189.5,3.58401e-05,0
190.5,3.67351e-05,0
191.5,3.76801e-05,0
192.5,3.86798e-05,0
193.5,3.97399e-05,0
194.5,4.08664e-05,0
195.5,4.20661e-05,0
196.5,4.33466e-05,0
197.5,4.47163e-05,0
198.5,4.61845e-05,0
199.5,4.77618e-05,0
200.5,4.94597e-05,0
201.5,5.1291e-05,0
202.5,5.32701e-05,0
203.5,5.54128e-05,0
204.5,5.77367e-05,0
205.5,6.02614e-05,0
206.5,6.30084e-05,0
207.5,6.60015e-05,0
208.5,6.92672e-05,0
209.5,7.28346e-05,0
210.5,7.67357e-05,0
211.5,8.10061e-05,0
212.5,8.56845e-05,0
213.5,9.08137e-05,0
214.5,9.64408e-05,0
215.5,0.000102617,0
216.5,0.000109399,0
217.5,0.000116848,0
218.5,0.000125031,0
219.5,0.000134022,0
220.5,0.0001439,0
221.5,0.000154752,0
222.5,0.000166671,0
223.5,0.000179759,0
224.5,0.000194126,0
225.5,0.000209889,0
226.5,0.000227176,0
227.5,0.000246123,0
228.5,0.000266877,0
229.5,0.000289594,0
230.5,0.000314439,0
231.5,0.000341591,0
232.5,0.000371238,0
233.5,0.000403579,0
234.5,0.000438823,0
235.5,0.000477192,0
236.5,0.000518917,0
237.5,0.000564242,0
238.5,0.00061342,0
239.5,0.000666713,0
240.5,0.000724395,0
241.5,0.000786747,0
242.5,0.000854059,0
243.5,0.000926628,0
244.5,0.00100476,0
245.5,0.00108875,0
246.5,0.00117893,0
247.5,0.00127561,0
248.5,0.0013791,0
249.5,0.00148972,0
250.5,0.00160778,0
251.5,0.0017336,0
252.5,0.00186749,0
253.5,0.00200976,0
254.5,0.00216069,0
255.5,0.00232058,0
256.5,0.00248971,0
257.5,0.00266836,0
258.5,0.0028568,0
259.5,0.00305528,0
260.5,0.00326406,0
261.5,0.00348338,0
262.5,0.00371348,0
263.5,0.0039546,0
264.5,0.00420699,0
265.5,0.00447089,0
266.5,0.00474655,0
267.5,0.00503424,0
268.5,0.00533423,0
269.5,0.00564682,0
270.5,0.00597233,0
271.5,0.00631113,0
272.5,0.00666359,0
273.5,0.00703014,0
274.5,0.00741125,0
275.5,0.00780743,0
276.5,0.00821924,0
277.5,0.00864728,0
278.5,0.0090922,0
279.5,0.00955468,0
280.5,0.0100354,0
281.5,0.0105353,0
282.5,0.0110549,0
283.5,0.0115951,0
284.5,0.0121567,0
285.5,0.0127403,0
286.5,0.0133468,0
287.5,0.0139766,0
288.5,0.0146305,0
289.5,0.0153086,0
290.5,0.0160114,0
291.5,0.016739,0
292.5,0.0174912,0
293.5,0.0182677,0
294.5,0.019068,0
295.5,0.0198913,0
296.5,0.0207366,0
297.5,0.0216025,0
298.5,0.0224874,0
299.5,0.0233895,0
300.5,0.0243067,0
301.5,0.0252366,0
302.5,0.0261765,0
303.5,0.0271234,0
304.5,0.0280742,0
305.5,0.0290252,0
306.5,0.0299724,0
307.5,0.0309114,0
308.5,0.0318373,0
309.5,0.0327446,0
310.5,0.033627,0
311.5,0.034478,0
312.5,0.0352902,0
313.5,0.0360559,0
314.5,0.0367672,0
315.5,0.0374159,0
316.5,0.0379941,0
317.5,0.0384944,0
318.5,0.03891,0
319.5,0.0392349,0
320.5,0.0394643,0
321.5,0.0395947,0
322.5,0.0396235,0
323.5,0.0395495,0
324.5,0.0393727,0
325.5,0.0390941,0
