# X , Y , E Distribution=true
3
355.5,0.000775379,0
356.5,0.00100857,0
357.5,0.00109177,0
358.5,0.00106114,0
359.5,0.000957979,0
360.5,0.000812219,0
361.5,0.000643066,0
362.5,0.000464617,0
363.5,0.000289215,0
364.5,0.000127879,0
365.5,-1.05912e-05,0
366.5,-0.000120514,0
367.5,-0.000199664,0
368.5,-0.000248992,0
369.5,-0.000271905,0
370.5,-0.000273346,0
371.5,-0.000258892,0
372.5,-0.000233995,0
373.5,-0.000203451,0
374.5,-0.000171106,0
375.5,-0.000139761,0
376.5,-0.000111227,0
377.5,-8.64817e-05,0
378.5,-6.58573e-05,0
379.5,-4.92387e-05,0
380.5,-3.62368e-05,0
381.5,-2.6326e-05,0
382.5,-1.89444e-05,0
383.5,-1.35584e-05,0
384.5,-9.69818e-06,0
385.5,-6.97308e-06,0
386.5,-5.07214e-06,0
387.5,-3.75687e-06,0
388.5,-2.85001e-06,0
389.5,-2.22339e-06,0
390.5,-1.78662e-06,0
391.5,-1.47725e-06,0
392.5,-1.25299e-06,0
393.5,-1.08564e-06,0
394.5,-9.5665e-07,0
395.5,-8.5391e-07,0
396.5,-7.6957e-07,0
397.5,-6.98527e-07,0
398.5,-6.37437e-07,0
399.5,-5.84068e-07,0
400.5,-5.36898e-07,0
401.5,-4.94847e-07,0
402.5,-4.57124e-07,0
403.5,-4.23124e-07,0
404.5,-3.92369e-07,0
405.5,-3.64467e-07,0
406.5,-3.39093e-07,0
407.5,-3.15968e-07,0
408.5,-2.94851e-07,0
409.5,-2.75535e-07,0
410.5,-2.57834e-07,0
411.5,-2.41589e-07,0
412.5,-2.26656e-07,0
413.5,-2.1291e-07,0
414.5,-2.00237e-07,0
415.5,-1.88537e-07,0
416.5,-1.77722e-07,0
417.5,-1.6771e-07,0
418.5,-1.58431e-07,0
419.5,-1.4982e-07,0
68
275.5,6.11874e-09,0
276.5,6.70226e-09,0
277.5,7.34629e-09,0
278.5,8.05768e-09,0
279.5,8.84415e-09,0
280.5,9.71439e-09,0
281.5,1.06782e-08,0
282.5,1.17465e-08,0
283.5,1.2932e-08,0
284.5,1.42486e-08,0
285.5,1.57124e-08,0
286.5,1.73414e-08,0
287.5,1.91563e-08,0
288.5,2.11805e-08,0
289.5,2.34406e-08,0
290.5,2.5967e-08,0
291.5,2.87946e-08,0
292.5,3.19629e-08,0
293.5,3.55177e-08,0
294.5,3.9511e-08,0
295.5,4.40031e-08,0
296.5,4.90632e-08,0
297.5,5.4771e-08,0
298.5,6.1219e-08,0
299.5,6.85139e-08,0
300.5,7.67797e-08,0
301.5,8.61606e-08,0
302.5,9.68243e-08,0
303.5,1.08967e-07,0
304.5,1.22818e-07,0
305.5,1.38647e-07,0
306.5,1.56773e-07,0
307.5,1.77578e-07,0
308.5,2.01529e-07,0
309.5,2.29215e-07,0
310.5,2.61421e-07,0
311.5,2.99276e-07,0
312.5,3.44531e-07,0
313.5,4.00104e-07,0
314.5,4.71091e-07,0
315.5,5.66563e-07,0
316.5,7.02652e-07,0
317.5,9.07569e-07,0
318.5,1.22938e-06,0
319.5,1.74732e-06,0
320.5,2.58727e-06,0
321.5,3.94119e-06,0
322.5,6.08895e-06,0
323.5,9.41912e-06,0
324.5,1.44421e-05,0
325.5,2.17865e-05,0
326.5,3.21662e-05,0
327.5,4.63063e-05,0
328.5,6.48171e-05,0
329.5,8.80114e-05,0
330.5,0.000115676,0
331.5,0.000146818,0
332.5,0.000179431,0
333.5,0.00021034,0
334.5,0.000235183,0
335.5,0.00024861,0
336.5,0.000244709,0
337.5,0.00021769,0
338.5,0.00016275,0
339.5,7.7005e-05,0
340.5,-3.96571e-05,0
341.5,-0.000184022,0
342.5,-0.000349447,0
343.5,-0.000526329,0
344.5,-0.000703074,0
345.5,-0.000867279,0
346.5,-0.0010065,0
347.5,-0.00110785,0
348.5,-0.0011559,0
349.5,-0.00113036,0
350.5,-0.00100696,0
351.5,-0.000766534,0
352.5,-0.000411507,0
353.5,2.09214e-05,0
354.5,0.000463569,0
355.5,0.000844373,0
356.5,0.00111507,0
357.5,0.00126333,0
358.5,0.00130427,0
359.5,0.00126362,0
360.5,0.00116535,0
361.5,0.00102764,0
362.5,0.000864002,0
363.5,0.00068556,0
364.5,0.000502424,0
365.5,0.000323959,0
366.5,0.000158406,0
367.5,1.23345e-05,0
368.5,-0.000109754,0
369.5,-0.000205559,0
370.5,-0.00027485,0
371.5,-0.000319141,0
372.5,-0.000341247,0
373.5,-0.000344795,0
374.5,-0.000333778,0
375.5,-0.000312168,0
376.5,-0.000283629,0
377.5,-0.000251324,0
378.5,-0.000217821,0
379.5,-0.000185069,0
380.5,-0.000154434,0
381.5,-0.000126769,0
382.5,-0.000102508,0
383.5,-8.17613e-05,0
384.5,-6.44094e-05,0
385.5,-5.0181e-05,0
386.5,-3.87201e-05,0
387.5,-2.9637e-05,0
388.5,-2.25436e-05,0
389.5,-1.70776e-05,0
390.5,-1.29159e-05,0
391.5,-9.78065e-06,0
392.5,-7.44007e-06,0
393.5,-5.70553e-06,0
394.5,-4.42696e-06,0
395.5,-3.48732e-06,0
396.5,-2.79692e-06,0
397.5,-2.28809e-06,0
398.5,-1.91056e-06,0
399.5,-1.62745e-06,0
400.5,-1.41202e-06,0
401.5,-1.24507e-06,0
402.5,-1.11297e-06,0
403.5,-1.00608e-06,0
404.5,-9.17639e-07,0
405.5,-8.42893e-07,0
406.5,-7.78521e-07,0
407.5,-7.22184e-07,0
408.5,-6.72221e-07,0
409.5,-6.2744e-07,0
410.5,-5.86969e-07,0
411.5,-5.50156e-07,0
412.5,-5.16504e-07,0
413.5,-4.85621e-07,0
414.5,-4.57192e-07,0
415.5,-4.30956e-07,0
416.5,-4.06695e-07,0
417.5,-3.84219e-07,0
418.5,-3.63364e-07,0
419.5,-3.43988e-07,0
69
275.5,2.44912e-09,0
276.5,2.68668e-09,0
277.5,2.94938e-09,0
278.5,3.24011e-09,0
279.5,3.56218e-09,0
280.5,3.91929e-09,0
281.5,4.31563e-09,0
282.5,4.75595e-09,0
283.5,5.24564e-09,0
284.5,5.7908e-09,0
285.5,6.39838e-09,0
286.5,7.07627e-09,0
287.5,7.83348e-09,0
288.5,8.6803e-09,0
289.5,9.62849e-09,0
290.5,1.06915e-08,0
291.5,1.18848e-08,0
292.5,1.32262e-08,0
293.5,1.4736e-08,0
294.5,1.6438e-08,0
295.5,1.83592e-08,0
296.5,2.05314e-08,0
297.5,2.29911e-08,0
298.5,2.57808e-08,0
299.5,2.89501e-08,0
300.5,3.2557e-08,0
301.5,3.66691e-08,0
302.5,4.13658e-08,0
303.5,4.67405e-08,0
304.5,5.29031e-08,0
305.5,5.99837e-08,0
306.5,6.81361e-08,0
307.5,7.75429e-08,0
308.5,8.84219e-08,0
309.5,1.01033e-07,0
310.5,1.15688e-07,0
311.5,1.32761e-07,0
312.5,1.52711e-07,0
313.5,1.76101e-07,0
314.5,2.03651e-07,0
315.5,2.3633e-07,0
316.5,2.75556e-07,0
317.5,3.23621e-07,0
318.5,3.84581e-07,0
319.5,4.66046e-07,0
320.5,5.82604e-07,0
321.5,7.61976e-07,0
322.5,1.05541e-06,0
323.5,1.55395e-06,0
324.5,2.41172e-06,0
325.5,3.87594e-06,0
326.5,6.31966e-06,0
327.5,1.02684e-05,0
328.5,1.64043e-05,0
329.5,2.55256e-05,0
330.5,3.84352e-05,0
331.5,5.57366e-05,0
332.5,7.75336e-05,0
333.5,0.000103058,0
334.5,0.000130292,0
335.5,0.000155698,0
336.5,0.000174185,0
337.5,0.000179452,0
338.5,0.000164761,0
339.5,0.000124135,0
340.5,5.37781e-05,0
341.5,-4.65971e-05,0
342.5,-0.000172941,0
343.5,-0.000316922,0
344.5,-0.000467014,0
345.5,-0.000610185,0
346.5,-0.000732928,0
347.5,-0.000819655,0
348.5,-0.000847866,0
349.5,-0.00078511,0
350.5,-0.000599128,0
351.5,-0.000285813,0
352.5,0.000105596,0
353.5,0.000483745,0
354.5,0.00076387,0
355.5,0.000910438,0
356.5,0.00093801,0
357.5,0.000882496,0
358.5,0.000776187,0
359.5,0.000640616,0
360.5,0.000490071,0
361.5,0.000335982,0
362.5,0.000188651,0
363.5,5.69584e-05,0
364.5,-5.25252e-05,0
365.5,-0.000136137,0
366.5,-0.000193174,0
367.5,-0.000225466,0
368.5,-0.00023664,0
369.5,-0.000231311,0
370.5,-0.000214337,0
371.5,-0.00019024,0
372.5,-0.000162837,0
373.5,-0.000135061,0
374.5,-0.000108948,0
375.5,-8.57258e-05,0
376.5,-6.59684e-05,0
377.5,-4.97687e-05,0
378.5,-3.69024e-05,0
379.5,-2.69652e-05,0
380.5,-1.94783e-05,0
381.5,-1.39605e-05,0
382.5,-9.97225e-06,0
383.5,-7.13739e-06,0
384.5,-5.14997e-06,0
385.5,-3.77099e-06,0
386.5,-2.82004e-06,0
387.5,-2.16493e-06,0
388.5,-1.71129e-06,0
389.5,-1.39332e-06,0
390.5,-1.16605e-06,0
391.5,-9.99264e-07,0
392.5,-8.73e-07,0
393.5,-7.74188e-07,0
394.5,-6.94343e-07,0
395.5,-6.27966e-07,0
396.5,-5.71476e-07,0
397.5,-5.22513e-07,0
398.5,-4.79486e-07,0
399.5,-4.41291e-07,0
400.5,-4.07136e-07,0
401.5,-3.76426e-07,0
402.5,-3.487e-07,0
403.5,-3.23587e-07,0
404.5,-3.00779e-07,0
405.5,-2.80018e-07,0
406.5,-2.61081e-07,0
407.5,-2.43777e-07,0
408.5,-2.27936e-07,0
409.5,-2.13411e-07,0
410.5,-2.00072e-07,0
411.5,-1.87803e-07,0
412.5,-1.76502e-07,0
413.5,-1.66078e-07,0
414.5,-1.56449e-07,0
415.5,-1.47542e-07,0
416.5,-1.39294e-07,0
417.5,-1.31645e-07,0
418.5,-1.24543e-07,0
419.5,-1.17941e-07,0
70
275.5,2.57547e-09,0
276.5,2.81992e-09,0
277.5,3.08959e-09,0
278.5,3.38732e-09,0
279.5,3.7163e-09,0
280.5,4.08013e-09,0
281.5,4.48286e-09,0
282.5,4.92904e-09,0
283.5,5.42384e-09,0
284.5,5.97307e-09,0
285.5,6.58333e-09,0
286.5,7.26209e-09,0
287.5,8.01782e-09,0
288.5,8.86015e-09,0
289.5,9.80005e-09,0
290.5,1.085e-08,0
291.5,1.20243e-08,0
292.5,1.33392e-08,0
293.5,1.48134e-08,0
294.5,1.64683e-08,0
295.5,1.83284e-08,0
296.5,2.04221e-08,0
297.5,2.2782e-08,0
298.5,2.54457e-08,0
299.5,2.84567e-08,0
300.5,3.18655e-08,0
301.5,3.57307e-08,0
302.5,4.01204e-08,0
303.5,4.51143e-08,0
304.5,5.08051e-08,0
305.5,5.73018e-08,0
306.5,6.47327e-08,0
307.5,7.32503e-08,0
308.5,8.30377e-08,0
309.5,9.43208e-08,0
310.5,1.0739e-07,0
311.5,1.22639e-07,0
312.5,1.40651e-07,0
313.5,1.62352e-07,0
314.5,1.89315e-07,0
315.5,2.24312e-07,0
316.5,2.72293e-07,0
317.5,3.42027e-07,0
318.5,4.48748e-07,0
319.5,6.18156e-07,0
320.5,8.9215e-07,0
321.5,1.33644e-06,0
322.5,2.04981e-06,0
323.5,3.17403e-06,0
324.5,4.90243e-06,0
325.5,7.48367e-06,0
326.5,1.12161e-05,0
327.5,1.64268e-05,0
328.5,2.34305e-05,0
329.5,3.24627e-05,0
330.5,4.359e-05,0
331.5,5.66e-05,0
332.5,7.08886e-05,0
333.5,8.53636e-05,0
334.5,9.83945e-05,0
335.5,0.000107839,0
336.5,0.000111169,0
337.5,0.000105712,0
338.5,8.89893e-05,0
339.5,5.91328e-05,0
340.5,1.52972e-05,0
341.5,-4.19976e-05,0
342.5,-0.000110688,0
343.5,-0.000187224,0
344.5,-0.000266877,0
345.5,-0.000344242,0
346.5,-0.000413737,0
347.5,-0.00046976,0
348.5,-0.000506182,0
349.5,-0.000515214,0
350.5,-0.000486681,0
351.5,-0.000409828,0
352.5,-0.000279167,0
353.5,-0.000102177,0
354.5,9.75786e-05,0
355.5,0.000287083,0
356.5,0.000437257,0
357.5,0.000533494,0
358.5,0.000576674,0
359.5,0.00057673,0
360.5,0.000545396,0
361.5,0.000492339,0
362.5,0.000424657,0
363.5,0.000347814,0
364.5,0.000266542,0
365.5,0.000185226,0
366.5,0.000107858,0
367.5,3.78056e-05,0
368.5,-2.24154e-05,0
369.5,-7.12633e-05,0
370.5,-0.000108174,0
371.5,-0.000133452,0
372.5,-0.000148095,0
373.5,-0.000153579,0
374.5,-0.00015164,0
375.5,-0.000144089,0
376.5,-0.000132655,0
377.5,-0.000118877,0
378.5,-0.000104044,0
379.5,-8.91652e-05,0
380.5,-7.49761e-05,0
381.5,-6.19647e-05,0
382.5,-5.04093e-05,0
383.5,-4.0422e-05,0
384.5,-3.19917e-05,0
385.5,-2.50232e-05,0
386.5,-1.93704e-05,0
387.5,-1.48626e-05,0
388.5,-1.1323e-05,0
389.5,-8.58253e-06,0
390.5,-6.48752e-06,0
391.5,-4.90395e-06,0
392.5,-3.71864e-06,0
393.5,-2.83866e-06,0
394.5,-2.18942e-06,0
395.5,-1.71235e-06,0
396.5,-1.36227e-06,0
397.5,-1.10494e-06,0
398.5,-9.14788e-07,0
399.5,-7.72976e-07,0
400.5,-6.65807e-07,0
401.5,-5.83425e-07,0
402.5,-5.18809e-07,0
403.5,-4.66994e-07,0
404.5,-4.24491e-07,0
405.5,-3.88856e-07,0
406.5,-3.58379e-07,0
407.5,-3.31862e-07,0
408.5,-3.08457e-07,0
409.5,-2.87558e-07,0
410.5,-2.68728e-07,0
411.5,-2.51641e-07,0
412.5,-2.3605e-07,0
413.5,-2.21765e-07,0
414.5,-2.08632e-07,0
415.5,-1.96525e-07,0
416.5,-1.85341e-07,0
417.5,-1.74988e-07,0
418.5,-1.65391e-07,0
419.5,-1.5648e-07,0
71
275.5,1.67252e-09,0
276.5,1.83603e-09,0
277.5,2.017e-09,0
278.5,2.21745e-09,0
279.5,2.4397e-09,0
280.5,2.68635e-09,0
281.5,2.96035e-09,0
282.5,3.26504e-09,0
283.5,3.60422e-09,0
284.5,3.98221e-09,0
285.5,4.40389e-09,0
286.5,4.87488e-09,0
287.5,5.40154e-09,0
288.5,5.99118e-09,0
289.5,6.65215e-09,0
290.5,7.39405e-09,0
291.5,8.22788e-09,0
292.5,9.16632e-09,0
293.5,1.0224e-08,0
294.5,1.14178e-08,0
295.5,1.27673e-08,0
296.5,1.42952e-08,0
297.5,1.60278e-08,0
298.5,1.79958e-08,0
299.5,2.0235e-08,0
300.5,2.27874e-08,0
301.5,2.57021e-08,0
302.5,2.90368e-08,0
303.5,3.28596e-08,0
304.5,3.72508e-08,0
305.5,4.23054e-08,0
306.5,4.81363e-08,0
307.5,5.48781e-08,0
308.5,6.2691e-08,0
309.5,7.17673e-08,0
310.5,8.23385e-08,0
311.5,9.4685e-08,0
312.5,1.09152e-07,0
313.5,1.26174e-07,0
314.5,1.46327e-07,0
315.5,1.70429e-07,0
316.5,1.9977e-07,0
317.5,2.3658e-07,0
318.5,2.85001e-07,0
319.5,3.52971e-07,0
320.5,4.55683e-07,0
321.5,6.21547e-07,0
322.5,9.01747e-07,0
323.5,1.38431e-06,0
324.5,2.21284e-06,0
325.5,3.60807e-06,0
326.5,5.88734e-06,0
327.5,9.47254e-06,0
328.5,1.48726e-05,0
329.5,2.26233e-05,0
330.5,3.31692e-05,0
331.5,4.66797e-05,0
332.5,6.28128e-05,0
333.5,8.04606e-05,0
334.5,9.75463e-05,0
335.5,0.000110957,0
336.5,0.000116705,0
337.5,0.000110377,0
338.5,8.78644e-05,0
339.5,4.62848e-05,0
340.5,-1.51041e-05,0
341.5,-9.42633e-05,0
342.5,-0.000186271,0
343.5,-0.000283903,0
344.5,-0.000378716,0
345.5,-0.00046191,0
346.5,-0.00052371,0
347.5,-0.000550501,0
348.5,-0.000522119,0
349.5,-0.000416385,0
350.5,-0.000225796,0
351.5,2.38905e-05,0
352.5,0.000275837,0
353.5,0.000471367,0
354.5,0.000581012,0
355.5,0.000609953,0
356.5,0.000580789,0
357.5,0.000515609,0
358.5,0.000429535,0
359.5,0.000332435,0
360.5,0.000231976,0
361.5,0.000135024,0
362.5,4.75738e-05,0
363.5,-2.58248e-05,0
364.5,-8.2506e-05,0
365.5,-0.000121771,0
366.5,-0.000144637,0
367.5,-0.000153371,0
368.5,-0.000150952,0
369.5,-0.000140571,0
370.5,-0.000125235,0
371.5,-0.000107503,0
372.5,-8.93641e-05,0
373.5,-7.2208e-05,0
374.5,-5.68873e-05,0
375.5,-4.38133e-05,0
376.5,-3.307e-05,0
377.5,-2.45238e-05,0
378.5,-1.7916e-05,0
379.5,-1.29342e-05,0
380.5,-9.26149e-06,0
381.5,-6.60692e-06,0
382.5,-4.7207e-06,0
383.5,-3.39921e-06,0
384.5,-2.48319e-06,0
385.5,-1.85231e-06,0
386.5,-1.4184e-06,0
387.5,-1.11851e-06,0
388.5,-9.08772e-07,0
389.5,-7.59205e-07,0
390.5,-6.49709e-07,0
391.5,-5.67002e-07,0
392.5,-5.02406e-07,0
393.5,-4.50297e-07,0
394.5,-4.07035e-07,0
395.5,-3.70254e-07,0
396.5,-3.38399e-07,0
397.5,-3.10423e-07,0
398.5,-2.85602e-07,0
399.5,-2.63416e-07,0
400.5,-2.43476e-07,0
401.5,-2.25479e-07,0
402.5,-2.09184e-07,0
403.5,-1.9439e-07,0
404.5,-1.80928e-07,0
405.5,-1.68652e-07,0
406.5,-1.57438e-07,0
407.5,-1.47175e-07,0
408.5,-1.37767e-07,0
409.5,-1.2913e-07,0
410.5,-1.21188e-07,0
411.5,-1.13874e-07,0
412.5,-1.07129e-07,0
413.5,-1.009e-07,0
414.5,-9.514e-08,0
415.5,-8.98064e-08,0
416.5,-8.48616e-08,0
417.5,-8.02714e-08,0
418.5,-7.60054e-08,0
419.5,-7.20359e-08,0
72
275.5,1.17376e-08,0
276.5,1.28659e-08,0
277.5,1.41123e-08,0
278.5,1.54901e-08,0
279.5,1.70148e-08,0
280.5,1.87033e-08,0
281.5,2.05751e-08,0
282.5,2.26519e-08,0
283.5,2.49586e-08,0
284.5,2.75231e-08,0
285.5,3.03772e-08,0
286.5,3.35569e-08,0
287.5,3.71031e-08,0
288.5,4.10627e-08,0
289.5,4.54888e-08,0
290.5,5.04423e-08,0
291.5,5.59927e-08,0
292.5,6.22199e-08,0
293.5,6.92152e-08,0
294.5,7.70841e-08,0
295.5,8.59475e-08,0
296.5,9.59452e-08,0
297.5,1.07239e-07,0
298.5,1.20015e-07,0
299.5,1.34492e-07,0
300.5,1.5092e-07,0
301.5,1.69594e-07,0
302.5,1.90856e-07,0
303.5,2.15108e-07,0
304.5,2.42822e-07,0
305.5,2.74556e-07,0
306.5,3.1098e-07,0
307.5,3.52913e-07,0
308.5,4.01394e-07,0
309.5,4.57817e-07,0
310.5,5.24194e-07,0
311.5,6.03673e-07,0
312.5,7.01524e-07,0
313.5,8.26966e-07,0
314.5,9.96411e-07,0
315.5,1.239e-06,0
316.5,1.60557e-06,0
317.5,2.18245e-06,0
318.5,3.11155e-06,0
319.5,4.61746e-06,0
320.5,7.04146e-06,0
321.5,1.08794e-05,0
322.5,1.68171e-05,0
323.5,2.57518e-05,0
324.5,3.8784e-05,0
325.5,5.71571e-05,0
326.5,8.21258e-05,0
327.5,0.000114733,0
328.5,0.000155492,0
329.5,0.000203986,0
330.5,0.000258433,0
331.5,0.000315287,0
332.5,0.000368968,0
333.5,0.000411853,0
334.5,0.000434619,0
335.5,0.000427003,0
336.5,0.000378982,0
337.5,0.000282275,0
338.5,0.000131955,0
339.5,-7.20885e-05,0
340.5,-0.000324198,0
341.5,-0.000612784,0
342.5,-0.000921131,0
343.5,-0.00122908,0
344.5,-0.00151507,0
345.5,-0.00175749,0
346.5,-0.00193398,0
347.5,-0.00201801,0
348.5,-0.00197474,0
349.5,-0.00176252,0
350.5,-0.00134812,0
351.5,-0.000734762,0
352.5,1.48525e-05,0
353.5,0.000785828,0
354.5,0.00145337,0
355.5,0.00193231,0
356.5,0.0021991,0
357.5,0.00227835,0
358.5,0.00221401,0
359.5,0.00204774,0
360.5,0.00181136,0
361.5,0.00152857,0
362.5,0.0012188,0
363.5,0.000899685,0
364.5,0.000587592,0
365.5,0.000296985,0
366.5,3.94955e-05,0
367.5,-0.000176788,0
368.5,-0.000347583,0
369.5,-0.000472221,0
370.5,-0.000553096,0
371.5,-0.000594917,0
372.5,-0.000603875,0
373.5,-0.000586853,0
374.5,-0.000550758,0
375.5,-0.000502002,0
376.5,-0.000446165,0
377.5,-0.000387807,0
378.5,-0.00033042,0
379.5,-0.000276478,0
380.5,-0.000227557,0
381.5,-0.000184488,0
382.5,-0.000147524,0
383.5,-0.000116501,0
384.5,-9.09785e-05,0
385.5,-7.03541e-05,0
386.5,-5.39576e-05,0
387.5,-4.11142e-05,0
388.5,-3.11886e-05,0
389.5,-2.36103e-05,0
390.5,-1.78862e-05,0
391.5,-1.36025e-05,0
392.5,-1.0421e-05,0
393.5,-8.07171e-06,0
394.5,-6.3428e-06,0
395.5,-5.07146e-06,0
396.5,-4.13442e-06,0
397.5,-3.4397e-06,0
398.5,-2.91958e-06,0
399.5,-2.52481e-06,0
400.5,-2.21994e-06,0
401.5,-1.97969e-06,0
402.5,-1.78614e-06,0
403.5,-1.6267e-06,0
404.5,-1.49252e-06,0
405.5,-1.37739e-06,0
406.5,-1.27695e-06,0
407.5,-1.1881e-06,0
408.5,-1.10862e-06,0
409.5,-1.0369e-06,0
410.5,-9.71728e-07,0
411.5,-9.12202e-07,0
412.5,-8.57606e-07,0
413.5,-8.07367e-07,0
414.5,-7.61017e-07,0
415.5,-7.18161e-07,0
416.5,-6.78465e-07,0
417.5,-6.41636e-07,0
418.5,-6.07419e-07,0
419.5,-5.75585e-07,0
73
275.5,3.22569e-09,0
276.5,3.53627e-09,0
277.5,3.87941e-09,0
278.5,4.25884e-09,0
279.5,4.67877e-09,0
280.5,5.14393e-09,0
281.5,5.65967e-09,0
282.5,6.23204e-09,0
283.5,6.86788e-09,0
284.5,7.57494e-09,0
285.5,8.36201e-09,0
286.5,9.23908e-09,0
287.5,1.02175e-08,0
288.5,1.13102e-08,0
289.5,1.2532e-08,0
290.5,1.38997e-08,0
291.5,1.54326e-08,0
292.5,1.71529e-08,0
293.5,1.90859e-08,0
294.5,2.12609e-08,0
295.5,2.37116e-08,0
296.5,2.64767e-08,0
297.5,2.96012e-08,0
298.5,3.31371e-08,0
299.5,3.71448e-08,0
300.5,4.16944e-08,0
301.5,4.68677e-08,0
302.5,5.27602e-08,0
303.5,5.94839e-08,0
304.5,6.71705e-08,0
305.5,7.59764e-08,0
306.5,8.60893e-08,0
307.5,9.77409e-08,0
308.5,1.11228e-07,0
309.5,1.26954e-07,0
310.5,1.45512e-07,0
311.5,1.67848e-07,0
312.5,1.95558e-07,0
313.5,2.31458e-07,0
314.5,2.8056e-07,0
315.5,3.51742e-07,0
316.5,4.6041e-07,0
317.5,6.32551e-07,0
318.5,9.10543e-07,0
319.5,1.36089e-06,0
320.5,2.08369e-06,0
321.5,3.22291e-06,0
322.5,4.97536e-06,0
323.5,7.59527e-06,0
324.5,1.13894e-05,0
325.5,1.66973e-05,0
326.5,2.38507e-05,0
327.5,3.31079e-05,0
328.5,4.4563e-05,0
329.5,5.80345e-05,0
330.5,7.29483e-05,0
331.5,8.82348e-05,0
332.5,0.00010227,0
333.5,0.00011289,0
334.5,0.000117507,0
335.5,0.000113338,0
336.5,9.77487e-05,0
337.5,6.86631e-05,0
338.5,2.50023e-05,0
339.5,-3.29471e-05,0
340.5,-0.000103314,0
341.5,-0.000182652,0
342.5,-0.000266215,0
343.5,-0.000348445,0
344.5,-0.000423508,0
345.5,-0.000485579,0
346.5,-0.000528495,0
347.5,-0.000544712,0
348.5,-0.000524326,0
349.5,-0.000456122,0
350.5,-0.00033254,0
351.5,-0.00015751,0
352.5,4.85866e-05,0
353.5,0.000253072,0
354.5,0.000423617,0
355.5,0.000540642,0
356.5,0.000601084,0
357.5,0.000613307,0
358.5,0.000589374,0
359.5,0.000539995,0
360.5,0.000473203,0
361.5,0.000395058,0
362.5,0.000310661,0
363.5,0.000224695,0
364.5,0.000141483,0
365.5,6.47844e-05,0
366.5,-2.45277e-06,0
367.5,-5.82614e-05,0
368.5,-0.000101698,0
369.5,-0.000132767,0
370.5,-0.000152263,0
371.5,-0.000161555,0
372.5,-0.000162366,0
373.5,-0.000156566,0
374.5,-0.000145997,0
375.5,-0.000132347,0
376.5,-0.000117066,0
377.5,-0.000101323,0
378.5,-8.59997e-05,0
379.5,-7.17108e-05,0
380.5,-5.88357e-05,0
381.5,-4.75629e-05,0
382.5,-3.79341e-05,0
383.5,-2.98868e-05,0
384.5,-2.32911e-05,0
385.5,-1.79794e-05,0
386.5,-1.37696e-05,0
387.5,-1.04812e-05,0
388.5,-7.94628e-06,0
389.5,-6.01518e-06,0
390.5,-4.55938e-06,0
391.5,-3.47169e-06,0
392.5,-2.66489e-06,0
393.5,-2.06961e-06,0
394.5,-1.63168e-06,0
395.5,-1.30957e-06,0
396.5,-1.07193e-06,0
397.5,-8.95457e-07,0
398.5,-7.63009e-07,0
399.5,-6.62157e-07,0
400.5,-5.8397e-07,0
401.5,-5.22089e-07,0
402.5,-4.72014e-07,0
403.5,-4.30583e-07,0
404.5,-3.95575e-07,0
405.5,-3.65431e-07,0
406.5,-3.39054e-07,0
407.5,-3.15664e-07,0
408.5,-2.94701e-07,0
409.5,-2.75755e-07,0
410.5,-2.5852e-07,0
411.5,-2.42763e-07,0
412.5,-2.28301e-07,0
413.5,-2.14985e-07,0
414.5,-2.02694e-07,0
415.5,-1.91325e-07,0
416.5,-1.80791e-07,0
417.5,-1.71014e-07,0
418.5,-1.61928e-07,0
419.5,-1.53473e-07,0
74
275.5,6.91457e-09,0
276.5,7.57553e-09,0
277.5,8.30519e-09,0
278.5,9.11138e-09,0
279.5,1.00029e-08,0
280.5,1.09896e-08,0
281.5,1.20827e-08,0
282.5,1.32947e-08,0
283.5,1.464e-08,0
284.5,1.61345e-08,0
285.5,1.77966e-08,0
286.5,1.96469e-08,0
287.5,2.1709e-08,0
288.5,2.40096e-08,0
289.5,2.65792e-08,0
290.5,2.94526e-08,0
291.5,3.26697e-08,0
292.5,3.62758e-08,0
293.5,4.03231e-08,0
294.5,4.48716e-08,0
295.5,4.99903e-08,0
296.5,5.57584e-08,0
297.5,6.22678e-08,0
298.5,6.96243e-08,0
299.5,7.79508e-08,0
300.5,8.73898e-08,0
301.5,9.81071e-08,0
302.5,1.10296e-07,0
303.5,1.24182e-07,0
304.5,1.4003e-07,0
305.5,1.58152e-07,0
306.5,1.78917e-07,0
307.5,2.0277e-07,0
308.5,2.30259e-07,0
309.5,2.62086e-07,0
310.5,2.9921e-07,0
311.5,3.43039e-07,0
312.5,3.95815e-07,0
313.5,4.61339e-07,0
314.5,5.46305e-07,0
315.5,6.62652e-07,0
316.5,8.31519e-07,0
317.5,1.0896e-06,0
318.5,1.49879e-06,0
319.5,2.15999e-06,0
320.5,3.23146e-06,0
321.5,4.95127e-06,0
322.5,7.66141e-06,0
323.5,1.18289e-05,0
324.5,1.80556e-05,0
325.5,2.70661e-05,0
326.5,3.96589e-05,0
327.5,5.66086e-05,0
328.5,7.85088e-05,0
329.5,0.000105554,0
330.5,0.000137279,0
331.5,0.000172278,0
332.5,0.000207971,0
333.5,0.000240469,0
334.5,0.000264622,0
335.5,0.000274308,0
336.5,0.00026299,0
337.5,0.000224533,0
338.5,0.000154194,0
339.5,4.96365e-05,0
340.5,-8.82113e-05,0
341.5,-0.000254677,0
342.5,-0.000441415,0
343.5,-0.0006371,0
344.5,-0.000828605,0
