# X , Y , E Distribution=true
144
169.5,3.04044e-14,0
170.5,3.27245e-14,0
171.5,3.5203e-14,0
172.5,3.78495e-14,0
173.5,4.06742e-14,0
174.5,4.36878e-14,0
175.5,4.69016e-14,0
176.5,5.03276e-14,0
177.5,5.39782e-14,0
178.5,5.78668e-14,0
179.5,6.20071e-14,0
180.5,6.64141e-14,0
181.5,7.1103e-14,0
182.5,7.60901e-14,0
183.5,8.13926e-14,0
184.5,8.70285e-14,0
185.5,9.30168e-14,0
186.5,9.93775e-14,0
187.5,1.06132e-13,0
188.5,1.13301e-13,0
189.5,1.2091e-13,0
190.5,1.28981e-13,0
191.5,1.37542e-13,0
192.5,1.46619e-13,0
193.5,1.56241e-13,0
194.5,1.66438e-13,0
195.5,1.77242e-13,0
196.5,1.88685e-13,0
197.5,2.00803e-13,0
198.5,2.13633e-13,0
199.5,2.27213e-13,0
200.5,2.41585e-13,0
201.5,2.56792e-13,0
202.5,2.72879e-13,0
203.5,2.89893e-13,0
204.5,3.07885e-13,0
205.5,3.26909e-13,0
206.5,3.47019e-13,0
207.5,3.68275e-13,0
208.5,3.90738e-13,0
209.5,4.14475e-13,0
210.5,4.39554e-13,0
211.5,4.66049e-13,0
212.5,4.94034e-13,0
213.5,5.23593e-13,0
214.5,5.5481e-13,0
215.5,5.87775e-13,0
216.5,6.22584e-13,0
217.5,6.59338e-13,0
218.5,6.98143e-13,0
219.5,7.39112e-13,0
220.5,7.82363e-13,0
221.5,8.28022e-13,0
222.5,8.76223e-13,0
223.5,9.27107e-13,0
224.5,9.80821e-13,0
225.5,1.03753e-12,0
226.5,1.09739e-12,0
227.5,1.16058e-12,0
228.5,1.2273e-12,0
229.5,1.29774e-12,0
230.5,1.37211e-12,0
231.5,1.45064e-12,0
232.5,1.53356e-12,0
233.5,1.62114e-12,0
234.5,1.71363e-12,0
235.5,1.81132e-12,0
236.5,1.91453e-12,0
237.5,2.02356e-12,0
238.5,2.13878e-12,0
239.5,2.26053e-12,0
240.5,2.38922e-12,0
241.5,2.52526e-12,0
242.5,2.66909e-12,0
243.5,2.82119e-12,0
244.5,2.98207e-12,0
245.5,3.15225e-12,0
246.5,3.33233e-12,0
247.5,3.52291e-12,0
248.5,3.72465e-12,0
249.5,3.93826e-12,0
250.5,4.16449e-12,0
251.5,4.40416e-12,0
252.5,4.65811e-12,0
253.5,4.92729e-12,0
254.5,5.21269e-12,0
255.5,5.51537e-12,0
256.5,5.83647e-12,0
257.5,6.17724e-12,0
258.5,6.53899e-12,0
259.5,6.92314e-12,0
260.5,7.33123e-12,0
261.5,7.7649e-12,0
262.5,8.22593e-12,0
263.5,8.71623e-12,0
264.5,9.23787e-12,0
265.5,9.79306e-12,0
266.5,1.03842e-11,0
267.5,1.1014e-11,0
268.5,1.16851e-11,0
269.5,1.24006e-11,0
270.5,1.31638e-11,0
271.5,1.39783e-11,0
272.5,1.48479e-11,0
273.5,1.57769e-11,0
274.5,1.67697e-11,0
275.5,1.78314e-11,0
276.5,1.89673e-11,0
277.5,2.01833e-11,0
278.5,2.14857e-11,0
279.5,2.28815e-11,0
280.5,2.43782e-11,0
281.5,2.59842e-11,0
282.5,2.77084e-11,0
283.5,2.95607e-11,0
284.5,3.1552e-11,0
285.5,3.3694e-11,0
286.5,3.59998e-11,0
287.5,3.84835e-11,0
288.5,4.11608e-11,0
289.5,4.40489e-11,0
290.5,4.71666e-11,0
291.5,5.05348e-11,0
292.5,5.41764e-11,0
293.5,5.81166e-11,0
294.5,6.23835e-11,0
295.5,6.70081e-11,0
296.5,7.20244e-11,0
297.5,7.74704e-11,0
298.5,8.33883e-11,0
299.5,8.98248e-11,0
300.5,9.68318e-11,0
301.5,1.04467e-10,0
302.5,1.12796e-10,0
303.5,1.21889e-10,0
304.5,1.31828e-10,0
305.5,1.42703e-10,0
306.5,1.54614e-10,0
307.5,1.67676e-10,0
308.5,1.82015e-10,0
309.5,1.97774e-10,0
310.5,2.15116e-10,0
311.5,2.34224e-10,0
312.5,2.55302e-10,0
313.5,2.78586e-10,0
314.5,3.0434e-10,0
315.5,3.32866e-10,0
316.5,3.64508e-10,0
317.5,3.99656e-10,0
318.5,4.38758e-10,0
319.5,4.82327e-10,0
320.5,5.30951e-10,0
321.5,5.85306e-10,0
322.5,6.4617e-10,0
323.5,7.14442e-10,0
324.5,7.91164e-10,0
325.5,8.77543e-10,0
326.5,9.74982e-10,0
327.5,1.08512e-09,0
328.5,1.20986e-09,0
329.5,1.35146e-09,0
330.5,1.51253e-09,0
331.5,1.6962e-09,0
332.5,1.90611e-09,0
333.5,2.14663e-09,0
334.5,2.42292e-09,0
335.5,2.74115e-09,0
336.5,3.10871e-09,0
337.5,3.53447e-09,0
338.5,4.02915e-09,0
339.5,4.60569e-09,0
340.5,5.27986e-09,0
341.5,6.07088e-09,0
342.5,7.00234e-09,0
343.5,8.10327e-09,0
344.5,9.4096e-09,0
345.5,1.0966e-08,0
346.5,1.28284e-08,0
347.5,1.50669e-08,0
348.5,1.77703e-08,0
349.5,2.10514e-08,0
350.5,2.50545e-08,0
351.5,2.99655e-08,0
352.5,3.60252e-08,0
353.5,4.35483e-08,0
354.5,5.29501e-08,0
355.5,6.4789e-08,0
356.5,7.98555e-08,0
357.5,9.94108e-08,0
358.5,1.25926e-07,0
359.5,1.65319e-07,0
360.5,2.33159e-07,0
361.5,3.69782e-07,0
362.5,6.71989e-07,0
363.5,1.34806e-06,0
364.5,2.79026e-06,0
365.5,5.6256e-06,0
366.5,1.06522e-05,0
367.5,1.85272e-05,0
368.5,2.91124e-05,0
369.5,4.05798e-05,0
370.5,4.87276e-05,0
371.5,4.72462e-05,0
372.5,2.95624e-05,0
373.5,-7.94985e-06,0
374.5,-6.30045e-05,0
375.5,-0.000127193,0
376.5,-0.000188383,0
377.5,-0.000228112,0
378.5,-0.000213018,0
379.5,-0.000112315,0
380.5,4.95018e-05,0
381.5,0.000188959,0
382.5,0.000244494,0
383.5,0.00022503,0
384.5,0.000169343,0
385.5,0.000103445,0
386.5,4.06127e-05,0
387.5,-9.83105e-06,0
388.5,-4.23753e-05,0
389.5,-5.67684e-05,0
390.5,-5.69611e-05,0
391.5,-4.86435e-05,0
392.5,-3.70453e-05,0
393.5,-2.57699e-05,0
394.5,-1.66323e-05,0
395.5,-1.00895e-05,0
396.5,-5.83156e-06,0
397.5,-3.26814e-06,0
398.5,-1.81976e-06,0
399.5,-1.03999e-06,0
400.5,-6.31985e-07,0
401.5,-4.18536e-07,0
402.5,-3.02577e-07,0
403.5,-2.34515e-07,0
404.5,-1.90342e-07,0
405.5,-1.58816e-07,0
406.5,-1.34692e-07,0
407.5,-1.15417e-07,0
408.5,-9.96337e-08,0
409.5,-8.65224e-08,0
410.5,-7.55302e-08,0
411.5,-6.62515e-08,0
412.5,-5.83742e-08,0
413.5,-5.16523e-08,0
414.5,-4.58888e-08,0
415.5,-4.09247e-08,0
416.5,-3.66308e-08,0
417.5,-3.29014e-08,0
418.5,-2.96496e-08,0
419.5,-2.68039e-08,0
420.5,-2.43045e-08,0
421.5,-2.2102e-08,0
422.5,-2.01547e-08,0
423.5,-1.84277e-08,0
424.5,-1.68915e-08,0
425.5,-1.55212e-08,0
426.5,-1.42955e-08,0
427.5,-1.31962e-08,0
428.5,-1.22079e-08,0
429.5,-1.13171e-08,0
163
110.5,4.83225e-16,0
111.5,5.47132e-16,0
112.5,6.1829e-16,0
113.5,6.97406e-16,0
114.5,7.85243e-16,0
115.5,8.82629e-16,0
116.5,9.90459e-16,0
117.5,1.1097e-15,0
118.5,1.24139e-15,0
119.5,1.38667e-15,0
120.5,1.54673e-15,0
121.5,1.72289e-15,0
122.5,1.91655e-15,0
123.5,2.12923e-15,0
124.5,2.36254e-15,0
125.5,2.61823e-15,0
126.5,2.89817e-15,0
127.5,3.20437e-15,0
128.5,3.53898e-15,0
129.5,3.9043e-15,0
130.5,4.30279e-15,0
131.5,4.7371e-15,0
132.5,5.21005e-15,0
133.5,5.72464e-15,0
134.5,6.28411e-15,0
135.5,6.89189e-15,0
136.5,7.55164e-15,0
137.5,8.26728e-15,0
138.5,9.04299e-15,0
139.5,9.8832e-15,0
140.5,1.07926e-14,0
141.5,1.17764e-14,0
142.5,1.28397e-14,0
143.5,1.39884e-14,0
144.5,1.52286e-14,0
145.5,1.65666e-14,0
146.5,1.80093e-14,0
147.5,1.9564e-14,0
148.5,2.12384e-14,0
149.5,2.30408e-14,0
150.5,2.49797e-14,0
151.5,2.70646e-14,0
152.5,2.93051e-14,0
153.5,3.17117e-14,0
154.5,3.42954e-14,0
155.5,3.70677e-14,0
156.5,4.00412e-14,0
157.5,4.32289e-14,0
158.5,4.66446e-14,0
159.5,5.0303e-14,0
160.5,5.42197e-14,0
161.5,5.84112e-14,0
162.5,6.28948e-14,0
163.5,6.76889e-14,0
164.5,7.2813e-14,0
165.5,7.82878e-14,0
166.5,8.4135e-14,0
167.5,9.03777e-14,0
168.5,9.70402e-14,0
169.5,1.04148e-13,0
170.5,1.11729e-13,0
171.5,1.19812e-13,0
172.5,1.28427e-13,0
173.5,1.37605e-13,0
174.5,1.47383e-13,0
175.5,1.57794e-13,0
176.5,1.68877e-13,0
177.5,1.80673e-13,0
178.5,1.93223e-13,0
179.5,2.06573e-13,0
180.5,2.2077e-13,0
181.5,2.35864e-13,0
182.5,2.51907e-13,0
183.5,2.68956e-13,0
184.5,2.87071e-13,0
185.5,3.06312e-13,0
186.5,3.26747e-13,0
187.5,3.48445e-13,0
188.5,3.71481e-13,0
189.5,3.95931e-13,0
190.5,4.21879e-13,0
191.5,4.49413e-13,0
192.5,4.78623e-13,0
193.5,5.09609e-13,0
194.5,5.42473e-13,0
195.5,5.77325e-13,0
196.5,6.1428e-13,0
197.5,6.53461e-13,0
198.5,6.94998e-13,0
199.5,7.39028e-13,0
200.5,7.85697e-13,0
201.5,8.35157e-13,0
202.5,8.87573e-13,0
203.5,9.43118e-13,0
204.5,1.00197e-12,0
205.5,1.06433e-12,0
206.5,1.13041e-12,0
207.5,1.20041e-12,0
208.5,1.27457e-12,0
209.5,1.35314e-12,0
210.5,1.43638e-12,0
211.5,1.52456e-12,0
212.5,1.61797e-12,0
213.5,1.71694e-12,0
214.5,1.82179e-12,0
215.5,1.93286e-12,0
216.5,2.05055e-12,0
217.5,2.17523e-12,0
218.5,2.30734e-12,0
219.5,2.44733e-12,0
220.5,2.59567e-12,0
221.5,2.75287e-12,0
222.5,2.91947e-12,0
223.5,3.09605e-12,0
224.5,3.28323e-12,0
225.5,3.48166e-12,0
226.5,3.69203e-12,0
227.5,3.91508e-12,0
228.5,4.15163e-12,0
229.5,4.40249e-12,0
230.5,4.66859e-12,0
231.5,4.95089e-12,0
232.5,5.25041e-12,0
233.5,5.56825e-12,0
234.5,5.90559e-12,0
235.5,6.26369e-12,0
236.5,6.64389e-12,0
237.5,7.04762e-12,0
238.5,7.47643e-12,0
239.5,7.93196e-12,0
240.5,8.41598e-12,0
241.5,8.93038e-12,0
242.5,9.47718e-12,0
243.5,1.00586e-11,0
244.5,1.06769e-11,0
245.5,1.13346e-11,0
246.5,1.20344e-11,0
247.5,1.27792e-11,0
248.5,1.35721e-11,0
249.5,1.44164e-11,0
250.5,1.53157e-11,0
251.5,1.6274e-11,0
252.5,1.72953e-11,0
253.5,1.83841e-11,0
254.5,1.95452e-11,0
255.5,2.0784e-11,0
256.5,2.21059e-11,0
257.5,2.3517e-11,0
258.5,2.5024e-11,0
259.5,2.66338e-11,0
260.5,2.83542e-11,0
261.5,3.01934e-11,0
262.5,3.21603e-11,0
263.5,3.42647e-11,0
264.5,3.65171e-11,0
265.5,3.89289e-11,0
266.5,4.15125e-11,0
267.5,4.42812e-11,0
268.5,4.72497e-11,0
269.5,5.04338e-11,0
270.5,5.38508e-11,0
271.5,5.75193e-11,0
272.5,6.14599e-11,0
273.5,6.56949e-11,0
274.5,7.02484e-11,0
275.5,7.5147e-11,0
276.5,8.04196e-11,0
277.5,8.60978e-11,0
278.5,9.22163e-11,0
279.5,9.88128e-11,0
280.5,1.05929e-10,0
281.5,1.1361e-10,0
282.5,1.21906e-10,0
283.5,1.30871e-10,0
284.5,1.40567e-10,0
285.5,1.51058e-10,0
286.5,1.62418e-10,0
287.5,1.74727e-10,0
288.5,1.88074e-10,0
289.5,2.02556e-10,0
290.5,2.18281e-10,0
291.5,2.35369e-10,0
292.5,2.53951e-10,0
293.5,2.74175e-10,0
294.5,2.96203e-10,0
295.5,3.20214e-10,0
296.5,3.46411e-10,0
297.5,3.75015e-10,0
298.5,4.06276e-10,0
299.5,4.40472e-10,0
300.5,4.77911e-10,0
301.5,5.1894e-10,0
302.5,5.63948e-10,0
303.5,6.13369e-10,0
304.5,6.67691e-10,0
305.5,7.27463e-10,0
306.5,7.93302e-10,0
307.5,8.65904e-10,0
308.5,9.46055e-10,0
309.5,1.03464e-09,0
310.5,1.13267e-09,0
311.5,1.24128e-09,0
312.5,1.36177e-09,0
313.5,1.49561e-09,0
314.5,1.64448e-09,0
315.5,1.81029e-09,0
316.5,1.99525e-09,0
317.5,2.20185e-09,0
318.5,2.43298e-09,0
319.5,2.69197e-09,0
320.5,2.98263e-09,0
321.5,3.30938e-09,0
322.5,3.67733e-09,0
323.5,4.09242e-09,0
324.5,4.56154e-09,0
325.5,5.09273e-09,0
326.5,5.69539e-09,0
327.5,6.38053e-09,0
328.5,7.16108e-09,0
329.5,8.05226e-09,0
330.5,9.07206e-09,0
331.5,1.02418e-08,0
332.5,1.15868e-08,0
333.5,1.31372e-08,0
334.5,1.49292e-08,0
335.5,1.70061e-08,0
336.5,1.942e-08,0
337.5,2.2234e-08,0
338.5,2.55246e-08,0
339.5,2.9385e-08,0
340.5,3.39292e-08,0
341.5,3.92973e-08,0
342.5,4.5662e-08,0
343.5,5.32376e-08,0
344.5,6.2291e-08,0
345.5,7.31565e-08,0
346.5,8.62546e-08,0
347.5,1.02118e-07,0
348.5,1.21424e-07,0
349.5,1.45042e-07,0
350.5,1.74095e-07,0
351.5,2.1006e-07,0
352.5,2.54962e-07,0
353.5,3.11843e-07,0
354.5,3.86097e-07,0
355.5,4.89289e-07,0
356.5,6.49383e-07,0
357.5,9.35673e-07,0
358.5,1.51274e-06,0
359.5,2.74212e-06,0
360.5,5.34293e-06,0
361.5,1.0587e-05,0
362.5,2.04242e-05,0
363.5,3.73172e-05,0
364.5,6.34777e-05,0
365.5,9.92657e-05,0
366.5,0.000140884,0
367.5,0.000178186,0
368.5,0.000194156,0
369.5,0.000167751,0
370.5,8.08014e-05,0
371.5,-7.28211e-05,0
372.5,-0.000280387,0
373.5,-0.00051135,0
374.5,-0.000725238,0
375.5,-0.000869339,0
376.5,-0.000856095,0
377.5,-0.000582848,0
378.5,-5.94625e-05,0
379.5,0.000506741,0
380.5,0.000866527,0
381.5,0.000945074,0
382.5,0.00082965,0
383.5,0.000623954,0
384.5,0.000388952,0
385.5,0.000163281,0
386.5,-2.25411e-05,0
387.5,-0.000149935,0
388.5,-0.000215904,0
389.5,-0.000230382,0
390.5,-0.000209959,0
391.5,-0.000171683,0
392.5,-0.00012903,0
393.5,-9.04382e-05,0
394.5,-5.97461e-05,0
395.5,-3.75507e-05,0
396.5,-2.26796e-05,0
397.5,-1.33305e-05,0
398.5,-7.7579e-06,0
399.5,-4.57462e-06,0
400.5,-2.80874e-06,0
401.5,-1.83987e-06,0
402.5,-1.30068e-06,0
403.5,-9.86795e-07,0
404.5,-7.902e-07,0
405.5,-6.55993e-07,0
406.5,-5.56889e-07,0
407.5,-4.79308e-07,0
408.5,-4.16247e-07,0
409.5,-3.63819e-07,0
410.5,-3.19635e-07,0
411.5,-2.82072e-07,0
412.5,-2.49937e-07,0
413.5,-2.22303e-07,0
414.5,-1.98435e-07,0
415.5,-1.77734e-07,0
416.5,-1.59709e-07,0
417.5,-1.43958e-07,0
418.5,-1.30146e-07,0
419.5,-1.17992e-07,0
420.5,-1.07263e-07,0
421.5,-9.7764e-08,0
422.5,-8.93281e-08,0
423.5,-8.18154e-08,0
424.5,-7.51067e-08,0
425.5,-6.91002e-08,0
426.5,-6.3709e-08,0
427.5,-5.88583e-08,0
428.5,-5.44839e-08,0
429.5,-5.053e-08,0
164
110.5,1.08557e-16,0
111.5,1.23993e-16,0
112.5,1.4127e-16,0
113.5,1.60572e-16,0
114.5,1.82103e-16,0
115.5,2.06081e-16,0
116.5,2.32743e-16,0
117.5,2.62346e-16,0
118.5,2.95168e-16,0
119.5,3.3151e-16,0
120.5,3.71695e-16,0
121.5,4.16074e-16,0
122.5,4.65024e-16,0
123.5,5.1895e-16,0
124.5,5.7829e-16,0
125.5,6.43515e-16,0
126.5,7.1513e-16,0
127.5,7.93677e-16,0
128.5,8.79739e-16,0
129.5,9.73943e-16,0
130.5,1.07696e-15,0
131.5,1.1895e-15,0
132.5,1.31234e-15,0
133.5,1.44629e-15,0
134.5,1.59225e-15,0
135.5,1.75114e-15,0
136.5,1.92397e-15,0
137.5,2.11181e-15,0
138.5,2.3158e-15,0
139.5,2.53717e-15,0
140.5,2.77721e-15,0
141.5,3.03731e-15,0
142.5,3.31893e-15,0
143.5,3.62366e-15,0
144.5,3.95314e-15,0
145.5,4.30918e-15,0
146.5,4.69363e-15,0
147.5,5.10853e-15,0
148.5,5.55598e-15,0
149.5,6.03825e-15,0
150.5,6.55775e-15,0
151.5,7.11701e-15,0
152.5,7.71874e-15,0
153.5,8.36579e-15,0
154.5,9.06121e-15,0
155.5,9.8082e-15,0
156.5,1.06102e-14,0
157.5,1.14707e-14,0
158.5,1.23937e-14,0
159.5,1.33831e-14,0
160.5,1.44432e-14,0
161.5,1.55786e-14,0
162.5,1.67939e-14,0
163.5,1.80944e-14,0
164.5,1.94853e-14,0
165.5,2.09722e-14,0
166.5,2.25612e-14,0
167.5,2.42585e-14,0
168.5,2.60708e-14,0
169.5,2.80052e-14,0
170.5,3.00691e-14,0
171.5,3.22703e-14,0
172.5,3.46171e-14,0
173.5,3.71183e-14,0
174.5,3.9783e-14,0
175.5,4.26212e-14,0
176.5,4.56429e-14,0
177.5,4.88592e-14,0
178.5,5.22814e-14,0
179.5,5.59216e-14,0
180.5,5.97927e-14,0
181.5,6.3908e-14,0
182.5,6.82818e-14,0
183.5,7.2929e-14,0
184.5,7.78656e-14,0
185.5,8.31082e-14,0
186.5,8.86743e-14,0
187.5,9.45827e-14,0
188.5,1.00853e-13,0
189.5,1.07506e-13,0
190.5,1.14563e-13,0
191.5,1.22048e-13,0
192.5,1.29984e-13,0
193.5,1.38398e-13,0
194.5,1.47317e-13,0
195.5,1.56769e-13,0
196.5,1.66785e-13,0
197.5,1.77397e-13,0
198.5,1.88639e-13,0
199.5,2.00545e-13,0
200.5,2.13155e-13,0
201.5,2.26508e-13,0
202.5,2.40646e-13,0
203.5,2.55614e-13,0
204.5,2.71458e-13,0
205.5,2.8823e-13,0
206.5,3.05982e-13,0
207.5,3.24769e-13,0
208.5,3.4465e-13,0
209.5,3.65689e-13,0
210.5,3.87952e-13,0
211.5,4.11509e-13,0
212.5,4.36434e-13,0
213.5,4.62806e-13,0
214.5,4.90709e-13,0
215.5,5.20232e-13,0
216.5,5.51467e-13,0
217.5,5.84516e-13,0
218.5,6.19484e-13,0
219.5,6.56483e-13,0
220.5,6.95633e-13,0
221.5,7.37059e-13,0
222.5,7.80897e-13,0
223.5,8.2729e-13,0
224.5,8.76389e-13,0
225.5,9.28357e-13,0
226.5,9.83365e-13,0
227.5,1.0416e-12,0
228.5,1.10324e-12,0
229.5,1.16852e-12,0
230.5,1.23764e-12,0
231.5,1.31084e-12,0
232.5,1.38838e-12,0
233.5,1.47051e-12,0
234.5,1.55753e-12,0
235.5,1.64974e-12,0
236.5,1.74747e-12,0
237.5,1.85105e-12,0
238.5,1.96087e-12,0
239.5,2.07732e-12,0
240.5,2.20083e-12,0
241.5,2.33184e-12,0
242.5,2.47085e-12,0
243.5,2.61836e-12,0
244.5,2.77495e-12,0
245.5,2.9412e-12,0
246.5,3.11775e-12,0
247.5,3.3053e-12,0
248.5,3.50457e-12,0
249.5,3.71635e-12,0
250.5,3.9415e-12,0
251.5,4.18092e-12,0
252.5,4.43559e-12,0
253.5,4.70657e-12,0
254.5,4.99499e-12,0
255.5,5.30206e-12,0
256.5,5.62911e-12,0
257.5,5.97755e-12,0
258.5,6.3489e-12,0
259.5,6.74482e-12,0
260.5,7.16708e-12,0
261.5,7.61761e-12,0
262.5,8.09847e-12,0
263.5,8.61191e-12,0
264.5,9.16037e-12,0
265.5,9.74646e-12,0
266.5,1.0373e-11,0
267.5,1.10432e-11,0
268.5,1.17603e-11,0
269.5,1.25279e-11,0
270.5,1.335e-11,0
271.5,1.42309e-11,0
272.5,1.51752e-11,0
273.5,1.6188e-11,0
274.5,1.72749e-11,0
275.5,1.84418e-11,0
276.5,1.96953e-11,0
277.5,2.10426e-11,0
278.5,2.24915e-11,0
279.5,2.40505e-11,0
280.5,2.5729e-11,0
281.5,2.75371e-11,0
282.5,2.94862e-11,0
283.5,3.15884e-11,0
284.5,3.38573e-11,0
285.5,3.63077e-11,0
286.5,3.89558e-11,0
287.5,4.18195e-11,0
288.5,4.49185e-11,0
289.5,4.82747e-11,0
290.5,5.19118e-11,0
291.5,5.58565e-11,0
292.5,6.01379e-11,0
293.5,6.47884e-11,0
294.5,6.98439e-11,0
295.5,7.53441e-11,0
296.5,8.13332e-11,0
297.5,8.78602e-11,0
298.5,9.49796e-11,0
299.5,1.02752e-10,0
300.5,1.11246e-10,0
301.5,1.20536e-10,0
302.5,1.30707e-10,0
303.5,1.41855e-10,0
304.5,1.54084e-10,0
305.5,1.67513e-10,0
306.5,1.82278e-10,0
307.5,1.98528e-10,0
308.5,2.16432e-10,0
309.5,2.36183e-10,0
310.5,2.57996e-10,0
311.5,2.82117e-10,0
312.5,3.08824e-10,0
313.5,3.38431e-10,0
314.5,3.71297e-10,0
315.5,4.07833e-10,0
316.5,4.48505e-10,0
317.5,4.93846e-10,0
318.5,5.4447e-10,0
319.5,6.01079e-10,0
320.5,6.64482e-10,0
321.5,7.35611e-10,0
322.5,8.15544e-10,0
323.5,9.05528e-10,0
324.5,1.00701e-09,0
325.5,1.12168e-09,0
326.5,1.2515e-09,0
327.5,1.39876e-09,0
328.5,1.56615e-09,0
329.5,1.75685e-09,0
330.5,1.97458e-09,0
331.5,2.22375e-09,0
332.5,2.50959e-09,0
333.5,2.8383e-09,0
334.5,3.21732e-09,0
335.5,3.65551e-09,0
336.5,4.16354e-09,0
337.5,4.75427e-09,0
338.5,5.44326e-09,0
339.5,6.24941e-09,0
340.5,7.19579e-09,0
341.5,8.31065e-09,0
342.5,9.62875e-09,0
343.5,1.11931e-08,0
344.5,1.3057e-08,0
345.5,1.52871e-08,0
346.5,1.79671e-08,0
347.5,2.12024e-08,0
348.5,2.51269e-08,0
349.5,2.99115e-08,0
350.5,3.57757e-08,0
351.5,4.30037e-08,0
352.5,5.19674e-08,0
353.5,6.3165e-08,0
354.5,7.73053e-08,0
355.5,9.55347e-08,0
356.5,1.2011e-07,0
357.5,1.5633e-07,0
358.5,2.17622e-07,0
359.5,3.37465e-07,0
360.5,5.93783e-07,0
361.5,1.15113e-06,0
362.5,2.31845e-06,0
363.5,4.59919e-06,0
364.5,8.67468e-06,0
365.5,1.52264e-05,0
366.5,2.45072e-05,0
367.5,3.56687e-05,0
368.5,4.60627e-05,0
369.5,5.0986e-05,0
370.5,4.44322e-05,0
371.5,2.11131e-05,0
372.5,-2.0767e-05,0
373.5,-7.74824e-05,0
374.5,-0.000140256,0
375.5,-0.000197485,0
376.5,-0.000232654,0
377.5,-0.000217503,0
378.5,-0.000124926,0
379.5,2.83149e-05,0
380.5,0.000171789,0
381.5,0.000243703,0
382.5,0.00024127,0
383.5,0.00019631,0
384.5,0.000134944,0
385.5,7.12416e-05,0
386.5,1.49278e-05,0
387.5,-2.69108e-05,0
388.5,-5.14197e-05,0
389.5,-6.01045e-05,0
390.5,-5.72566e-05,0
391.5,-4.79315e-05,0
392.5,-3.64297e-05,0
393.5,-2.56015e-05,0
394.5,-1.68464e-05,0
395.5,-1.04904e-05,0
396.5,-6.2511e-06,0
397.5,-3.61468e-06,0
398.5,-2.06755e-06,0
399.5,-1.20045e-06,0
400.5,-7.29268e-07,0
401.5,-4.75747e-07,0
402.5,-3.367e-07,0
403.5,-2.56231e-07,0
404.5,-2.05649e-07,0
405.5,-1.70794e-07,0
406.5,-1.44813e-07,0
407.5,-1.24351e-07,0
408.5,-1.07683e-07,0
409.5,-9.38353e-08,0
410.5,-8.21921e-08,0
411.5,-7.23245e-08,0
412.5,-6.39112e-08,0
413.5,-5.67013e-08,0
414.5,-5.04942e-08,0
415.5,-4.51276e-08,0
416.5,-4.0469e-08,0
417.5,-3.64093e-08,0
418.5,-3.28586e-08,0
419.5,-2.97423e-08,0
420.5,-2.69979e-08,0
421.5,-2.45734e-08,0
422.5,-2.24248e-08,0
423.5,-2.05152e-08,0
424.5,-1.88131e-08,0
425.5,-1.7292e-08,0
426.5,-1.59289e-08,0
427.5,-1.47045e-08,0
428.5,-1.3602e-08,0
429.5,-1.26069e-08,0
165
110.5,9.27707e-17,0
111.5,1.07125e-16,0
112.5,1.23278e-16,0
113.5,1.4142e-16,0
114.5,1.61753e-16,0
115.5,1.84503e-16,0
116.5,2.09909e-16,0
117.5,2.38236e-16,0
118.5,2.69767e-16,0
119.5,3.0481e-16,0
120.5,3.437e-16,0
121.5,3.86795e-16,0
122.5,4.34486e-16,0
123.5,4.87191e-16,0
124.5,5.45365e-16,0
125.5,6.09494e-16,0
126.5,6.80103e-16,0
127.5,7.57758e-16,0
128.5,8.43066e-16,0
129.5,9.36678e-16,0
130.5,1.0393e-15,0
131.5,1.15167e-15,0
132.5,1.27461e-15,0
133.5,1.40897e-15,0
134.5,1.55567e-15,0
135.5,1.71572e-15,0
136.5,1.89016e-15,0
137.5,2.08012e-15,0
138.5,2.28681e-15,0
139.5,2.51151e-15,0
140.5,2.75561e-15,0
141.5,3.02057e-15,0
142.5,3.30795e-15,0
143.5,3.61941e-15,0
144.5,3.95673e-15,0
145.5,4.32179e-15,0
146.5,4.7166e-15,0
147.5,5.14329e-15,0
148.5,5.60413e-15,0
149.5,6.10153e-15,0
150.5,6.63804e-15,0
151.5,7.21639e-15,0
152.5,7.83945e-15,0
153.5,8.51028e-15,0
154.5,9.23212e-15,0
155.5,1.00084e-14,0
156.5,1.08428e-14,0
157.5,1.17391e-14,0
158.5,1.27014e-14,0
159.5,1.3734e-14,0
160.5,1.48416e-14,0
161.5,1.60289e-14,0
162.5,1.7301e-14,0
163.5,1.86634e-14,0
164.5,2.01218e-14,0
165.5,2.16821e-14,0
166.5,2.33509e-14,0
167.5,2.51347e-14,0
168.5,2.70408e-14,0
169.5,2.90766e-14,0
170.5,3.12501e-14,0
171.5,3.35696e-14,0
172.5,3.6044e-14,0
173.5,3.86825e-14,0
174.5,4.14951e-14,0
175.5,4.44919e-14,0
176.5,4.76841e-14,0
177.5,5.1083e-14,0
178.5,5.47008e-14,0
179.5,5.85504e-14,0
180.5,6.26453e-14,0
181.5,6.69996e-14,0
182.5,7.16284e-14,0
183.5,7.65475e-14,0
184.5,8.17735e-14,0
185.5,8.7324e-14,0
186.5,9.32176e-14,0
187.5,9.94737e-14,0
188.5,1.06113e-13,0
189.5,1.13157e-13,0
190.5,1.20628e-13,0
191.5,1.28551e-13,0
192.5,1.36952e-13,0
193.5,1.45856e-13,0
194.5,1.55292e-13,0
195.5,1.6529e-13,0
196.5,1.75881e-13,0
197.5,1.87098e-13,0
198.5,1.98976e-13,0
199.5,2.11553e-13,0
200.5,2.24866e-13,0
201.5,2.38957e-13,0
202.5,2.53868e-13,0
