# X , Y , E Distribution=true
144
257.5,3.08513e-06,0
258.5,3.15927e-06,0
259.5,3.23557e-06,0
260.5,3.3141e-06,0
261.5,3.39494e-06,0
262.5,3.47819e-06,0
263.5,3.56393e-06,0
264.5,3.65226e-06,0
265.5,3.74328e-06,0
266.5,3.83709e-06,0
267.5,3.93381e-06,0
268.5,4.03354e-06,0
269.5,4.13641e-06,0
270.5,4.24255e-06,0
271.5,4.35208e-06,0
272.5,4.46514e-06,0
273.5,4.58188e-06,0
274.5,4.70245e-06,0
275.5,4.82702e-06,0
276.5,4.95575e-06,0
277.5,5.08881e-06,0
278.5,5.22641e-06,0
279.5,5.36873e-06,0
280.5,5.51598e-06,0
281.5,5.66838e-06,0
282.5,5.82617e-06,0
283.5,5.98957e-06,0
284.5,6.15887e-06,0
285.5,6.33431e-06,0
286.5,6.5162e-06,0
287.5,6.70483e-06,0
288.5,6.90053e-06,0
289.5,7.10364e-06,0
290.5,7.31452e-06,0
291.5,7.53354e-06,0
292.5,7.76112e-06,0
293.5,7.99769e-06,0
294.5,8.2437e-06,0
295.5,8.49964e-06,0
296.5,8.76602e-06,0
297.5,9.0434e-06,0
298.5,9.33236e-06,0
299.5,9.63353e-06,0
300.5,9.94758e-06,0
301.5,1.02752e-05,0
302.5,1.06172e-05,0
303.5,1.09743e-05,0
304.5,1.13475e-05,0
305.5,1.17376e-05,0
306.5,1.21457e-05,0
307.5,1.25728e-05,0
308.5,1.30201e-05,0
309.5,1.34889e-05,0
310.5,1.39804e-05,0
311.5,1.44961e-05,0
312.5,1.50376e-05,0
313.5,1.56065e-05,0
314.5,1.62046e-05,0
315.5,1.6834e-05,0
316.5,1.74967e-05,0
317.5,1.81951e-05,0
318.5,1.89316e-05,0
319.5,1.9709e-05,0
320.5,2.05303e-05,0
321.5,2.13987e-05,0
322.5,2.23177e-05,0
323.5,2.32913e-05,0
324.5,2.43237e-05,0
325.5,2.54196e-05,0
326.5,2.65841e-05,0
327.5,2.7823e-05,0
328.5,2.91424e-05,0
329.5,3.05493e-05,0
330.5,3.20513e-05,0
331.5,3.36571e-05,0
332.5,3.53761e-05,0
333.5,3.72189e-05,0
334.5,3.91973e-05,0
335.5,4.13248e-05,0
336.5,4.36162e-05,0
337.5,4.60885e-05,0
338.5,4.87611e-05,0
339.5,5.16563e-05,0
340.5,5.48006e-05,0
341.5,5.82266e-05,0
342.5,6.19767e-05,0
343.5,6.61107e-05,0
344.5,7.07189e-05,0
345.5,7.59464e-05,0
346.5,8.20349e-05,0
347.5,8.93896e-05,0
348.5,9.86819e-05,0
349.5,0.000110994,0
350.5,0.000128008,0
351.5,0.000152219,0
352.5,0.000187146,0
353.5,0.000237458,0
354.5,0.000308929,0
355.5,0.000408113,0
356.5,0.000541631,0
357.5,0.000715061,0
358.5,0.000931513,0
359.5,0.00119015,0
360.5,0.00148513,0
361.5,0.00180538,0
362.5,0.00213593,0
363.5,0.00246077,0
364.5,0.00276736,0
365.5,0.00305175,0
366.5,0.00332305,0
367.5,0.00360549,0
368.5,0.00393661,0
369.5,0.00436078,0
370.5,0.00491986,0
371.5,0.00564569,0
372.5,0.00656183,0
373.5,0.00769734,0
374.5,0.00909659,0
375.5,0.0107881,0
376.5,0.0126991,0
377.5,0.0145852,0
378.5,0.0160853,0
379.5,0.016894,0
380.5,0.016904,0
381.5,0.0162008,0
382.5,0.0149595,0
383.5,0.0133564,0
384.5,0.0115396,0
385.5,0.00963366,0
386.5,0.00774737,0
387.5,0.00597363,0
388.5,0.00438481,0
389.5,0.0030286,0
390.5,0.00192697,0
391.5,0.00107855,0
392.5,0.000463555,0
393.5,4.99187e-05,0
394.5,-0.000200611,0
395.5,-0.000327207,0
396.5,-0.000366084,0
397.5,-0.000348095,0
398.5,-0.000297664,0
399.5,-0.000232756,0
400.5,-0.000165552,0
401.5,-0.000103484,0
402.5,-5.03938e-05,0
403.5,-7.61422e-06,0
404.5,2.51096e-05,0
405.5,4.89137e-05,0
406.5,6.53117e-05,0
407.5,7.58703e-05,0
408.5,8.20221e-05,0
409.5,8.49789e-05,0
410.5,8.57081e-05,0
411.5,8.49475e-05,0
412.5,8.32387e-05,0
413.5,8.09651e-05,0
414.5,7.83896e-05,0
415.5,7.56861e-05,0
416.5,7.29659e-05,0
417.5,7.02968e-05,0
418.5,6.77178e-05,0
419.5,6.52494e-05,0
420.5,6.29e-05,0
421.5,6.06712e-05,0
422.5,5.85602e-05,0
423.5,5.65621e-05,0
424.5,5.46711e-05,0
425.5,5.28807e-05,0
426.5,5.11845e-05,0
427.5,4.95766e-05,0
428.5,4.8051e-05,0
429.5,4.66024e-05,0
162
110.5,4.25545e-08,0
111.5,4.39343e-08,0
112.5,4.53444e-08,0
113.5,4.67852e-08,0
114.5,4.8257e-08,0
115.5,4.97604e-08,0
116.5,5.12959e-08,0
117.5,5.28638e-08,0
118.5,5.44647e-08,0
119.5,5.60991e-08,0
120.5,5.77674e-08,0
121.5,5.94701e-08,0
122.5,6.12078e-08,0
123.5,6.2981e-08,0
124.5,6.47902e-08,0
125.5,6.66359e-08,0
126.5,6.85188e-08,0
127.5,7.04393e-08,0
128.5,7.23982e-08,0
129.5,7.43958e-08,0
130.5,7.64329e-08,0
131.5,7.85101e-08,0
132.5,8.0628e-08,0
133.5,8.27872e-08,0
134.5,8.49884e-08,0
135.5,8.72323e-08,0
136.5,8.95195e-08,0
137.5,9.18507e-08,0
138.5,9.42267e-08,0
139.5,9.66482e-08,0
140.5,9.91159e-08,0
141.5,1.01631e-07,0
142.5,1.04193e-07,0
143.5,1.06804e-07,0
144.5,1.09465e-07,0
145.5,1.12175e-07,0
146.5,1.14937e-07,0
147.5,1.17751e-07,0
148.5,1.20617e-07,0
149.5,1.23537e-07,0
150.5,1.26512e-07,0
151.5,1.29543e-07,0
152.5,1.3263e-07,0
153.5,1.35775e-07,0
154.5,1.38979e-07,0
155.5,1.42242e-07,0
156.5,1.45566e-07,0
157.5,1.48952e-07,0
158.5,1.52402e-07,0
159.5,1.55915e-07,0
160.5,1.59494e-07,0
161.5,1.63139e-07,0
162.5,1.66852e-07,0
163.5,1.70635e-07,0
164.5,1.74488e-07,0
165.5,1.78413e-07,0
166.5,1.82411e-07,0
167.5,1.86483e-07,0
168.5,1.90632e-07,0
169.5,1.94859e-07,0
170.5,1.99164e-07,0
171.5,2.03551e-07,0
172.5,2.08019e-07,0
173.5,2.12572e-07,0
174.5,2.1721e-07,0
175.5,2.21936e-07,0
176.5,2.26752e-07,0
177.5,2.31658e-07,0
178.5,2.36657e-07,0
179.5,2.41752e-07,0
180.5,2.46943e-07,0
181.5,2.52233e-07,0
182.5,2.57625e-07,0
183.5,2.6312e-07,0
184.5,2.68721e-07,0
185.5,2.74429e-07,0
186.5,2.80248e-07,0
187.5,2.86179e-07,0
188.5,2.92226e-07,0
189.5,2.98391e-07,0
190.5,3.04676e-07,0
191.5,3.11084e-07,0
192.5,3.17618e-07,0
193.5,3.24282e-07,0
194.5,3.31077e-07,0
195.5,3.38007e-07,0
196.5,3.45075e-07,0
197.5,3.52285e-07,0
198.5,3.59639e-07,0
199.5,3.67142e-07,0
200.5,3.74797e-07,0
201.5,3.82606e-07,0
202.5,3.90576e-07,0
203.5,3.98708e-07,0
204.5,4.07008e-07,0
205.5,4.15479e-07,0
206.5,4.24125e-07,0
207.5,4.32952e-07,0
208.5,4.41963e-07,0
209.5,4.51164e-07,0
210.5,4.60558e-07,0
211.5,4.70153e-07,0
212.5,4.79951e-07,0
213.5,4.89959e-07,0
214.5,5.00183e-07,0
215.5,5.10627e-07,0
216.5,5.21299e-07,0
217.5,5.32203e-07,0
218.5,5.43347e-07,0
219.5,5.54736e-07,0
220.5,5.66378e-07,0
221.5,5.7828e-07,0
222.5,5.90448e-07,0
223.5,6.02891e-07,0
224.5,6.15615e-07,0
225.5,6.2863e-07,0
226.5,6.41943e-07,0
227.5,6.55562e-07,0
228.5,6.69498e-07,0
229.5,6.83758e-07,0
230.5,6.98352e-07,0
231.5,7.13291e-07,0
232.5,7.28584e-07,0
233.5,7.44243e-07,0
234.5,7.60277e-07,0
235.5,7.767e-07,0
236.5,7.93521e-07,0
237.5,8.10755e-07,0
238.5,8.28412e-07,0
239.5,8.46508e-07,0
240.5,8.65055e-07,0
241.5,8.84068e-07,0
242.5,9.03562e-07,0
243.5,9.23552e-07,0
244.5,9.44054e-07,0
245.5,9.65085e-07,0
246.5,9.86662e-07,0
247.5,1.0088e-06,0
248.5,1.03153e-06,0
249.5,1.05486e-06,0
250.5,1.07881e-06,0
251.5,1.1034e-06,0
252.5,1.12866e-06,0
253.5,1.15461e-06,0
254.5,1.18128e-06,0
255.5,1.20868e-06,0
256.5,1.23685e-06,0
257.5,1.26581e-06,0
258.5,1.29559e-06,0
259.5,1.32623e-06,0
260.5,1.35774e-06,0
261.5,1.39017e-06,0
262.5,1.42355e-06,0
263.5,1.45791e-06,0
264.5,1.49329e-06,0
265.5,1.52973e-06,0
266.5,1.56727e-06,0
267.5,1.60595e-06,0
268.5,1.64582e-06,0
269.5,1.68693e-06,0
270.5,1.72932e-06,0
271.5,1.77305e-06,0
272.5,1.81816e-06,0
273.5,1.86472e-06,0
274.5,1.91279e-06,0
275.5,1.96242e-06,0
276.5,2.01369e-06,0
277.5,2.06666e-06,0
278.5,2.1214e-06,0
279.5,2.178e-06,0
280.5,2.23653e-06,0
281.5,2.29708e-06,0
282.5,2.35974e-06,0
283.5,2.4246e-06,0
284.5,2.49176e-06,0
285.5,2.56133e-06,0
286.5,2.63342e-06,0
287.5,2.70814e-06,0
288.5,2.78562e-06,0
289.5,2.866e-06,0
290.5,2.94941e-06,0
291.5,3.03599e-06,0
292.5,3.12592e-06,0
293.5,3.21934e-06,0
294.5,3.31644e-06,0
295.5,3.41741e-06,0
296.5,3.52244e-06,0
297.5,3.63175e-06,0
298.5,3.74556e-06,0
299.5,3.86412e-06,0
300.5,3.98767e-06,0
301.5,4.11649e-06,0
302.5,4.25088e-06,0
303.5,4.39114e-06,0
304.5,4.53761e-06,0
305.5,4.69064e-06,0
306.5,4.85063e-06,0
307.5,5.01797e-06,0
308.5,5.19311e-06,0
309.5,5.37652e-06,0
310.5,5.56872e-06,0
311.5,5.77024e-06,0
312.5,5.98168e-06,0
313.5,6.20368e-06,0
314.5,6.43693e-06,0
315.5,6.68217e-06,0
316.5,6.9402e-06,0
317.5,7.2119e-06,0
318.5,7.49822e-06,0
319.5,7.80019e-06,0
320.5,8.11893e-06,0
321.5,8.45567e-06,0
322.5,8.81173e-06,0
323.5,9.18858e-06,0
324.5,9.58781e-06,0
325.5,1.00112e-05,0
326.5,1.04606e-05,0
327.5,1.09382e-05,0
328.5,1.14463e-05,0
329.5,1.19875e-05,0
330.5,1.25646e-05,0
331.5,1.31809e-05,0
332.5,1.38397e-05,0
333.5,1.4545e-05,0
334.5,1.53013e-05,0
335.5,1.61133e-05,0
336.5,1.69865e-05,0
337.5,1.79272e-05,0
338.5,1.89422e-05,0
339.5,2.00395e-05,0
340.5,2.1228e-05,0
341.5,2.2518e-05,0
342.5,2.39217e-05,0
343.5,2.54534e-05,0
344.5,2.71315e-05,0
345.5,2.89805e-05,0
346.5,3.10363e-05,0
347.5,3.33556e-05,0
348.5,3.60329e-05,0
349.5,3.92294e-05,0
350.5,4.32195e-05,0
351.5,4.84599e-05,0
352.5,5.56836e-05,0
353.5,6.60139e-05,0
354.5,8.10809e-05,0
355.5,0.000103104,0
356.5,0.00013489,0
357.5,0.00017967,0
358.5,0.000240737,0
359.5,0.000320837,0
360.5,0.000421387,0
361.5,0.000541673,0
362.5,0.00067829,0
363.5,0.000825161,0
364.5,0.000974405,0
365.5,0.0011182,0
366.5,0.00125141,0
367.5,0.00137438,0
368.5,0.00149499,0
369.5,0.00162886,0
370.5,0.00179698,0
371.5,0.00202103,0
372.5,0.00231861,0
373.5,0.00270272,0
374.5,0.00318863,0
375.5,0.00380132,0
376.5,0.00456127,0
377.5,0.00543693,0
378.5,0.00630318,0
379.5,0.00697231,0
380.5,0.00729338,0
381.5,0.00722675,0
382.5,0.00683113,0
383.5,0.00620173,0
384.5,0.00542625,0
385.5,0.00457548,0
386.5,0.00370851,0
387.5,0.00287607,0
388.5,0.00211937,0
389.5,0.00146739,0
390.5,0.000935522,0
391.5,0.000526177,0
392.5,0.000231169,0
393.5,3.50597e-05,0
394.5,-8.13485e-05,0
395.5,-0.000137969,0
396.5,-0.000153178,0
397.5,-0.000142442,0
398.5,-0.000117751,0
399.5,-8.76578e-05,0
400.5,-5.77041e-05,0
401.5,-3.10443e-05,0
402.5,-9.09744e-06,0
403.5,7.86152e-06,0
404.5,2.02267e-05,0
405.5,2.87139e-05,0
406.5,3.41302e-05,0
407.5,3.72387e-05,0
408.5,3.86918e-05,0
409.5,3.90094e-05,0
410.5,3.85846e-05,0
411.5,3.77012e-05,0
412.5,3.65561e-05,0
413.5,3.52807e-05,0
414.5,3.39596e-05,0
415.5,3.26446e-05,0
416.5,3.13659e-05,0
417.5,3.01399e-05,0
418.5,2.89739e-05,0
419.5,2.78702e-05,0
420.5,2.68281e-05,0
421.5,2.58451e-05,0
422.5,2.4918e-05,0
423.5,2.40435e-05,0
424.5,2.3218e-05,0
425.5,2.24381e-05,0
426.5,2.17006e-05,0
427.5,2.10027e-05,0
428.5,2.03415e-05,0
429.5,1.97146e-05,0
163
110.5,4.93445e-08,0
111.5,5.09788e-08,0
112.5,5.26508e-08,0
113.5,5.43611e-08,0
114.5,5.61104e-08,0
115.5,5.78992e-08,0
116.5,5.97282e-08,0
117.5,6.15981e-08,0
118.5,6.35096e-08,0
119.5,6.54634e-08,0
120.5,6.74601e-08,0
121.5,6.95005e-08,0
122.5,7.15854e-08,0
123.5,7.37154e-08,0
124.5,7.58914e-08,0
125.5,7.81141e-08,0
126.5,8.03844e-08,0
127.5,8.2703e-08,0
128.5,8.50709e-08,0
129.5,8.74888e-08,0
130.5,8.99576e-08,0
131.5,9.24783e-08,0
132.5,9.50517e-08,0
133.5,9.76787e-08,0
134.5,1.0036e-07,0
135.5,1.03098e-07,0
136.5,1.05892e-07,0
137.5,1.08743e-07,0
138.5,1.11654e-07,0
139.5,1.14624e-07,0
140.5,1.17655e-07,0
141.5,1.20748e-07,0
142.5,1.23904e-07,0
143.5,1.27124e-07,0
144.5,1.3041e-07,0
145.5,1.33763e-07,0
146.5,1.37183e-07,0
147.5,1.40673e-07,0
148.5,1.44234e-07,0
149.5,1.47867e-07,0
150.5,1.51573e-07,0
151.5,1.55354e-07,0
152.5,1.59211e-07,0
153.5,1.63147e-07,0
154.5,1.67161e-07,0
155.5,1.71256e-07,0
156.5,1.75434e-07,0
157.5,1.79697e-07,0
158.5,1.84045e-07,0
159.5,1.8848e-07,0
160.5,1.93006e-07,0
161.5,1.97622e-07,0
162.5,2.02332e-07,0
163.5,2.07137e-07,0
164.5,2.12039e-07,0
165.5,2.1704e-07,0
166.5,2.22142e-07,0
167.5,2.27348e-07,0
168.5,2.32659e-07,0
169.5,2.38078e-07,0
170.5,2.43608e-07,0
171.5,2.4925e-07,0
172.5,2.55007e-07,0
173.5,2.60881e-07,0
174.5,2.66876e-07,0
175.5,2.72994e-07,0
176.5,2.79237e-07,0
177.5,2.85608e-07,0
178.5,2.92111e-07,0
179.5,2.98748e-07,0
180.5,3.05523e-07,0
181.5,3.12438e-07,0
182.5,3.19496e-07,0
183.5,3.26702e-07,0
184.5,3.34058e-07,0
185.5,3.41568e-07,0
186.5,3.49236e-07,0
187.5,3.57065e-07,0
188.5,3.65059e-07,0
189.5,3.73223e-07,0
190.5,3.81559e-07,0
191.5,3.90074e-07,0
192.5,3.9877e-07,0
193.5,4.07652e-07,0
194.5,4.16725e-07,0
195.5,4.25993e-07,0
196.5,4.35462e-07,0
197.5,4.45137e-07,0
198.5,4.55021e-07,0
199.5,4.65122e-07,0
200.5,4.75445e-07,0
201.5,4.85994e-07,0
202.5,4.96777e-07,0
203.5,5.07798e-07,0
204.5,5.19065e-07,0
205.5,5.30583e-07,0
206.5,5.4236e-07,0
207.5,5.54402e-07,0
208.5,5.66716e-07,0
209.5,5.7931e-07,0
210.5,5.92191e-07,0
211.5,6.05366e-07,0
212.5,6.18845e-07,0
213.5,6.32635e-07,0
214.5,6.46745e-07,0
215.5,6.61183e-07,0
216.5,6.7596e-07,0
217.5,6.91083e-07,0
218.5,7.06565e-07,0
219.5,7.22413e-07,0
220.5,7.3864e-07,0
221.5,7.55255e-07,0
222.5,7.72271e-07,0
223.5,7.89698e-07,0
224.5,8.0755e-07,0
225.5,8.25837e-07,0
226.5,8.44574e-07,0
227.5,8.63774e-07,0
228.5,8.83451e-07,0
229.5,9.03619e-07,0
230.5,9.24292e-07,0
231.5,9.45488e-07,0
232.5,9.67221e-07,0
233.5,9.89509e-07,0
234.5,1.01237e-06,0
235.5,1.03582e-06,0
236.5,1.05988e-06,0
237.5,1.08456e-06,0
238.5,1.1099e-06,0
239.5,1.1359e-06,0
240.5,1.16259e-06,0
241.5,1.19e-06,0
242.5,1.21814e-06,0
243.5,1.24705e-06,0
244.5,1.27674e-06,0
245.5,1.30725e-06,0
246.5,1.33859e-06,0
247.5,1.37081e-06,0
248.5,1.40393e-06,0
249.5,1.43797e-06,0
250.5,1.47298e-06,0
251.5,1.50899e-06,0
252.5,1.54603e-06,0
253.5,1.58414e-06,0
254.5,1.62336e-06,0
255.5,1.66372e-06,0
256.5,1.70528e-06,0
257.5,1.74807e-06,0
258.5,1.79214e-06,0
259.5,1.83753e-06,0
260.5,1.88431e-06,0
261.5,1.93251e-06,0
262.5,1.9822e-06,0
263.5,2.03343e-06,0
264.5,2.08626e-06,0
265.5,2.14076e-06,0
266.5,2.19699e-06,0
267.5,2.25501e-06,0
268.5,2.31491e-06,0
269.5,2.37676e-06,0
270.5,2.44064e-06,0
271.5,2.50662e-06,0
272.5,2.57481e-06,0
273.5,2.64529e-06,0
274.5,2.71816e-06,0
275.5,2.79352e-06,0
276.5,2.87149e-06,0
277.5,2.95216e-06,0
278.5,3.03567e-06,0
279.5,3.12214e-06,0
280.5,3.2117e-06,0
281.5,3.3045e-06,0
282.5,3.40067e-06,0
283.5,3.50038e-06,0
284.5,3.6038e-06,0
285.5,3.71109e-06,0
286.5,3.82245e-06,0
287.5,3.93807e-06,0
288.5,4.05815e-06,0
289.5,4.18292e-06,0
290.5,4.31261e-06,0
291.5,4.44747e-06,0
292.5,4.58777e-06,0
293.5,4.73377e-06,0
294.5,4.88579e-06,0
295.5,5.04413e-06,0
296.5,5.20915e-06,0
297.5,5.38118e-06,0
298.5,5.56063e-06,0
299.5,5.7479e-06,0
300.5,5.94343e-06,0
301.5,6.14768e-06,0
302.5,6.36117e-06,0
303.5,6.58443e-06,0
304.5,6.81803e-06,0
305.5,7.0626e-06,0
306.5,7.3188e-06,0
307.5,7.58736e-06,0
308.5,7.86903e-06,0
309.5,8.16465e-06,0
310.5,8.47511e-06,0
311.5,8.8014e-06,0
312.5,9.14454e-06,0
313.5,9.50569e-06,0
314.5,9.88606e-06,0
315.5,1.0287e-05,0
316.5,1.07099e-05,0
317.5,1.11565e-05,0
318.5,1.16283e-05,0
319.5,1.21274e-05,0
320.5,1.26557e-05,0
321.5,1.32154e-05,0
322.5,1.38092e-05,0
323.5,1.44396e-05,0
324.5,1.51096e-05,0
325.5,1.58226e-05,0
326.5,1.65821e-05,0
327.5,1.73922e-05,0
328.5,1.82574e-05,0
329.5,1.91825e-05,0
330.5,2.01732e-05,0
331.5,2.12358e-05,0
332.5,2.23774e-05,0
333.5,2.36066e-05,0
334.5,2.49337e-05,0
335.5,2.6372e-05,0
336.5,2.79398e-05,0
337.5,2.96637e-05,0
338.5,3.15846e-05,0
339.5,3.37673e-05,0
340.5,3.63154e-05,0
341.5,3.93945e-05,0
342.5,4.32635e-05,0
343.5,4.8318e-05,0
344.5,5.51424e-05,0
345.5,6.45687e-05,0
346.5,7.77331e-05,0
347.5,9.61157e-05,0
348.5,0.000121545,0
349.5,0.000156143,0
350.5,0.000202191,0
351.5,0.000261902,0
352.5,0.000337098,0
353.5,0.000428843,0
354.5,0.000537058,0
355.5,0.000660244,0
356.5,0.000795402,0
357.5,0.000938252,0
358.5,0.00108383,0
359.5,0.00122744,0
360.5,0.00136591,0
361.5,0.00149886,0
362.5,0.00162976,0
363.5,0.00176645,0
364.5,0.00192069,0
365.5,0.00210685,0
366.5,0.00233959,0
367.5,0.0026314,0
368.5,0.00299105,0
369.5,0.0034241,0
370.5,0.003936,0
371.5,0.00453447,0
372.5,0.00522502,0
373.5,0.00599483,0
374.5,0.00679268,0
375.5,0.00752544,0
376.5,0.00808448,0
377.5,0.00838802,0
378.5,0.00840824,0
379.5,0.00816708,0
380.5,0.00771297,0
381.5,0.00709954,0
382.5,0.00637582,0
383.5,0.00558517,0
384.5,0.00476666,0
385.5,0.00395559,0
386.5,0.0031827,0
387.5,0.00247288,0
388.5,0.00184405,0
389.5,0.0013068,0
390.5,0.000864701,0
391.5,0.000515269,0
392.5,0.000251325,0
393.5,6.24991e-05,0
394.5,-6.33017e-05,0
395.5,-0.000138618,0
396.5,-0.000175443,0
397.5,-0.000184532,0
398.5,-0.000175005,0
399.5,-0.000154199,0
400.5,-0.000127703,0
401.5,-9.95316e-05,0
402.5,-7.23665e-05,0
403.5,-4.78232e-05,0
404.5,-2.67149e-05,0
405.5,-9.28727e-06,0
406.5,4.58596e-06,0
407.5,1.52497e-05,0
408.5,2.31547e-05,0
409.5,2.87792e-05,0
410.5,3.25805e-05,0
411.5,3.49666e-05,0
412.5,3.62843e-05,0
413.5,3.68173e-05,0
414.5,3.67902e-05,0
415.5,3.63762e-05,0
416.5,3.57049e-05,0
417.5,3.48718e-05,0
418.5,3.3945e-05,0
419.5,3.29723e-05,0
420.5,3.19861e-05,0
421.5,3.10081e-05,0
422.5,3.00518e-05,0
423.5,2.91255e-05,0
424.5,2.82339e-05,0
425.5,2.7379e-05,0
426.5,2.65612e-05,0
427.5,2.57801e-05,0
428.5,2.50346e-05,0
429.5,2.43231e-05,0
164
110.5,8.25051e-08,0
111.5,8.52206e-08,0
112.5,8.79977e-08,0
113.5,9.08374e-08,0
114.5,9.37407e-08,0
115.5,9.67084e-08,0
116.5,9.97418e-08,0
117.5,1.02842e-07,0
118.5,1.06009e-07,0
119.5,1.09246e-07,0
120.5,1.12552e-07,0
121.5,1.1593e-07,0
122.5,1.19379e-07,0
123.5,1.22902e-07,0
124.5,1.26499e-07,0
125.5,1.30172e-07,0
126.5,1.33922e-07,0
127.5,1.37751e-07,0
128.5,1.41659e-07,0
129.5,1.45648e-07,0
130.5,1.49719e-07,0
131.5,1.53874e-07,0
132.5,1.58114e-07,0
133.5,1.6244e-07,0
134.5,1.66855e-07,0
135.5,1.71359e-07,0
136.5,1.75955e-07,0
137.5,1.80643e-07,0
138.5,1.85425e-07,0
139.5,1.90304e-07,0
140.5,1.9528e-07,0
141.5,2.00355e-07,0
142.5,2.05532e-07,0
143.5,2.10812e-07,0
144.5,2.16197e-07,0
145.5,2.21689e-07,0
146.5,2.2729e-07,0
147.5,2.33001e-07,0
148.5,2.38826e-07,0
149.5,2.44765e-07,0
150.5,2.50822e-07,0
151.5,2.56998e-07,0
152.5,2.63295e-07,0
153.5,2.69717e-07,0
154.5,2.76265e-07,0
155.5,2.82942e-07,0
156.5,2.8975e-07,0
157.5,2.96692e-07,0
158.5,3.0377e-07,0
159.5,3.10987e-07,0
160.5,3.18347e-07,0
161.5,3.25851e-07,0
162.5,3.33503e-07,0
163.5,3.41306e-07,0
164.5,3.49263e-07,0
165.5,3.57376e-07,0
166.5,3.6565e-07,0
167.5,3.74087e-07,0
168.5,3.82691e-07,0
169.5,3.91465e-07,0
170.5,4.00413e-07,0
171.5,4.09539e-07,0
172.5,4.18846e-07,0
173.5,4.28339e-07,0
174.5,4.38021e-07,0
175.5,4.47896e-07,0
176.5,4.57969e-07,0
177.5,4.68244e-07,0
178.5,4.78726e-07,0
179.5,4.89418e-07,0
180.5,5.00327e-07,0
181.5,5.11456e-07,0
182.5,5.2281e-07,0
183.5,5.34395e-07,0
184.5,5.46216e-07,0
185.5,5.58279e-07,0
186.5,5.70589e-07,0
187.5,5.83151e-07,0
188.5,5.95972e-07,0
189.5,6.09058e-07,0
190.5,6.22415e-07,0
191.5,6.36049e-07,0
192.5,6.49968e-07,0
193.5,6.64178e-07,0
194.5,6.78685e-07,0
195.5,6.93498e-07,0
196.5,7.08624e-07,0
197.5,7.24071e-07,0
198.5,7.39846e-07,0
199.5,7.55957e-07,0
200.5,7.72414e-07,0
201.5,7.89225e-07,0
202.5,8.06399e-07,0
203.5,8.23945e-07,0
204.5,8.41872e-07,0
205.5,8.60192e-07,0
206.5,8.78913e-07,0
207.5,8.98047e-07,0
208.5,9.17603e-07,0
209.5,9.37595e-07,0
210.5,9.58032e-07,0
211.5,9.78928e-07,0
212.5,1.00029e-06,0
213.5,1.02214e-06,0
214.5,1.04449e-06,0
215.5,1.06735e-06,0
216.5,1.09073e-06,0
217.5,1.11464e-06,0
218.5,1.13912e-06,0
219.5,1.16416e-06,0
220.5,1.18979e-06,0
221.5,1.21602e-06,0
222.5,1.24287e-06,0
223.5,1.27036e-06,0
224.5,1.2985e-06,0
225.5,1.32732e-06,0
226.5,1.35683e-06,0
227.5,1.38707e-06,0
228.5,1.41803e-06,0
229.5,1.44976e-06,0
230.5,1.48227e-06,0
231.5,1.51559e-06,0
232.5,1.54974e-06,0
233.5,1.58474e-06,0
234.5,1.62063e-06,0
235.5,1.65743e-06,0
236.5,1.69517e-06,0
237.5,1.73387e-06,0
238.5,1.77358e-06,0
239.5,1.81432e-06,0
240.5,1.85613e-06,0
241.5,1.89904e-06,0
242.5,1.94308e-06,0
243.5,1.9883e-06,0
244.5,2.03473e-06,0
245.5,2.08241e-06,0
246.5,2.1314e-06,0
247.5,2.18172e-06,0
248.5,2.23342e-06,0
249.5,2.28657e-06,0
250.5,2.34119e-06,0
251.5,2.39736e-06,0
252.5,2.45511e-06,0
253.5,2.51451e-06,0
254.5,2.57561e-06,0
255.5,2.63848e-06,0
256.5,2.70318e-06,0
257.5,2.76979e-06,0
258.5,2.83835e-06,0
259.5,2.90897e-06,0
260.5,2.9817e-06,0
261.5,3.05663e-06,0
262.5,3.13384e-06,0
263.5,3.21342e-06,0
264.5,3.29546e-06,0
265.5,3.38007e-06,0
266.5,3.46733e-06,0
267.5,3.55735e-06,0
268.5,3.65026e-06,0
269.5,3.74615e-06,0
270.5,3.84517e-06,0
271.5,3.94742e-06,0
272.5,4.05305e-06,0
273.5,4.1622e-06,0
274.5,4.27502e-06,0
275.5,4.39167e-06,0
276.5,4.5123e-06,0
277.5,4.6371e-06,0
278.5,4.76624e-06,0
279.5,4.89993e-06,0
280.5,5.03835e-06,0
281.5,5.18174e-06,0
282.5,5.3303e-06,0
283.5,5.48429e-06,0
284.5,5.64396e-06,0
285.5,5.80956e-06,0
286.5,5.9814e-06,0
287.5,6.15976e-06,0
288.5,6.34496e-06,0
289.5,6.53734e-06,0
290.5,6.73725e-06,0
291.5,6.94508e-06,0
292.5,7.16122e-06,0
293.5,7.38611e-06,0
294.5,7.62019e-06,0
295.5,7.86395e-06,0
296.5,8.11791e-06,0
297.5,8.38262e-06,0
298.5,8.65866e-06,0
299.5,8.94665e-06,0
300.5,9.24727e-06,0
301.5,9.56122e-06,0
302.5,9.88928e-06,0
303.5,1.02323e-05,0
304.5,1.05911e-05,0
305.5,1.09666e-05,0
306.5,1.13599e-05,0
307.5,1.1772e-05,0
308.5,1.22041e-05,0
309.5,1.26576e-05,0
310.5,1.31336e-05,0
311.5,1.36338e-05,0
312.5,1.41597e-05,0
313.5,1.4713e-05,0
