# X , Y , E Distribution=true
144
390.5,-0.00113841,0
391.5,-0.00105626,0
392.5,-0.000977481,0
393.5,-0.000902304,0
394.5,-0.000830904,0
395.5,-0.00076339,0
396.5,-0.00069981,0
397.5,-0.000640164,0
398.5,-0.000584411,0
399.5,-0.000532475,0
400.5,-0.000484249,0
401.5,-0.000439605,0
402.5,-0.000398397,0
403.5,-0.000360465,0
404.5,-0.000325639,0
405.5,-0.000293745,0
406.5,-0.000264606,0
407.5,-0.000238043,0
408.5,-0.000213882,0
409.5,-0.00019195,0
410.5,-0.000172082,0
411.5,-0.000154116,0
412.5,-0.0001379,0
413.5,-0.000123289,0
414.5,-0.000110144,0
415.5,-9.83381e-05,0
416.5,-8.77498e-05,0
417.5,-7.8267e-05,0
418.5,-6.97855e-05,0
419.5,-6.22094e-05,0
420.5,-5.545e-05,0
421.5,-4.94262e-05,0
422.5,-4.40635e-05,0
423.5,-3.92942e-05,0
424.5,-3.50565e-05,0
425.5,-3.12944e-05,0
426.5,-2.79572e-05,0
427.5,-2.4999e-05,0
428.5,-2.23785e-05,0
429.5,-2.00585e-05,0
163
110.5,1.28735e-07,0
111.5,1.37032e-07,0
112.5,1.46052e-07,0
113.5,1.55869e-07,0
114.5,1.66567e-07,0
115.5,1.78237e-07,0
116.5,1.90982e-07,0
117.5,2.04914e-07,0
118.5,2.20159e-07,0
119.5,2.36854e-07,0
120.5,2.55155e-07,0
121.5,2.7523e-07,0
122.5,2.97268e-07,0
123.5,3.21477e-07,0
124.5,3.48087e-07,0
125.5,3.77352e-07,0
126.5,4.09554e-07,0
127.5,4.45005e-07,0
128.5,4.84049e-07,0
129.5,5.27064e-07,0
130.5,5.74471e-07,0
131.5,6.26732e-07,0
132.5,6.84358e-07,0
133.5,7.47914e-07,0
134.5,8.18019e-07,0
135.5,8.95358e-07,0
136.5,9.80685e-07,0
137.5,1.07483e-06,0
138.5,1.1787e-06,0
139.5,1.29331e-06,0
140.5,1.41976e-06,0
141.5,1.55926e-06,0
142.5,1.71313e-06,0
143.5,1.88285e-06,0
144.5,2.07e-06,0
145.5,2.27635e-06,0
146.5,2.5038e-06,0
147.5,2.75447e-06,0
148.5,3.03063e-06,0
149.5,3.33481e-06,0
150.5,3.66974e-06,0
151.5,4.03839e-06,0
152.5,4.44402e-06,0
153.5,4.89017e-06,0
154.5,5.38068e-06,0
155.5,5.91972e-06,0
156.5,6.51183e-06,0
157.5,7.16193e-06,0
158.5,7.87534e-06,0
159.5,8.6578e-06,0
160.5,9.51554e-06,0
161.5,1.04553e-05,0
162.5,1.14842e-05,0
163.5,1.26101e-05,0
164.5,1.38414e-05,0
165.5,1.51869e-05,0
166.5,1.66563e-05,0
167.5,1.82599e-05,0
168.5,2.00086e-05,0
169.5,2.1914e-05,0
170.5,2.39885e-05,0
171.5,2.62455e-05,0
172.5,2.86986e-05,0
173.5,3.13628e-05,0
174.5,3.42534e-05,0
175.5,3.73869e-05,0
176.5,4.07803e-05,0
177.5,4.44515e-05,0
178.5,4.8419e-05,0
179.5,5.27024e-05,0
180.5,5.73214e-05,0
181.5,6.22968e-05,0
182.5,6.76496e-05,0
183.5,7.34013e-05,0
184.5,7.9574e-05,0
185.5,8.61895e-05,0
186.5,9.327e-05,0
187.5,0.000100837,0
188.5,0.000108913,0
189.5,0.000117519,0
190.5,0.000126674,0
191.5,0.000136397,0
192.5,0.000146707,0
193.5,0.000157618,0
194.5,0.000169145,0
195.5,0.000181297,0
196.5,0.000194083,0
197.5,0.000207507,0
198.5,0.000221568,0
199.5,0.000236262,0
200.5,0.000251578,0
201.5,0.0002675,0
202.5,0.000284004,0
203.5,0.000301062,0
204.5,0.000318634,0
205.5,0.000336673,0
206.5,0.000355123,0
207.5,0.000373916,0
208.5,0.000392975,0
209.5,0.00041221,0
210.5,0.000431519,0
211.5,0.000450788,0
212.5,0.000469887,0
213.5,0.000488675,0
214.5,0.000506994,0
215.5,0.000524674,0
216.5,0.000541527,0
217.5,0.000557351,0
218.5,0.000571931,0
219.5,0.000585037,0
220.5,0.000596421,0
221.5,0.000605828,0
222.5,0.000612986,0
223.5,0.000617613,0
224.5,0.000619418,0
225.5,0.000618101,0
226.5,0.000613357,0
227.5,0.000604877,0
228.5,0.00059235,0
229.5,0.000575467,0
230.5,0.000553926,0
231.5,0.000527431,0
232.5,0.000495699,0
233.5,0.000458464,0
234.5,0.000415479,0
235.5,0.000366522,0
236.5,0.000311402,0
237.5,0.00024996,0
238.5,0.000182076,0
239.5,0.000107674,0
240.5,2.67251e-05,0
241.5,-6.07472e-05,0
242.5,-0.000154663,0
243.5,-0.000254881,0
244.5,-0.000361197,0
245.5,-0.000473339,0
246.5,-0.000590965,0
247.5,-0.000713663,0
248.5,-0.000840946,0
249.5,-0.000972255,0
250.5,-0.00110696,0
251.5,-0.00124434,0
252.5,-0.00138365,0
253.5,-0.00152402,0
254.5,-0.00166456,0
255.5,-0.0018043,0
256.5,-0.00194223,0
257.5,-0.00207728,0
258.5,-0.00220836,0
259.5,-0.00233433,0
260.5,-0.00245404,0
261.5,-0.00256632,0
262.5,-0.00267,0
263.5,-0.00276391,0
264.5,-0.00284689,0
265.5,-0.00291781,0
266.5,-0.00297558,0
267.5,-0.00301913,0
268.5,-0.00304745,0
269.5,-0.00305959,0
270.5,-0.00305468,0
271.5,-0.00303189,0
272.5,-0.00299052,0
273.5,-0.00292995,0
274.5,-0.00284967,0
275.5,-0.00274933,0
276.5,-0.00262872,0
277.5,-0.00248778,0
278.5,-0.00232667,0
279.5,-0.00214577,0
280.5,-0.00194569,0
281.5,-0.00172728,0
282.5,-0.00149169,0
283.5,-0.00124032,0
284.5,-0.000974853,0
285.5,-0.00069721,0
286.5,-0.000409552,0
287.5,-0.000114229,0
288.5,0.000186266,0
289.5,0.000489343,0
290.5,0.000792378,0
291.5,0.00109276,0
292.5,0.00138796,0
293.5,0.00167555,0
294.5,0.00195328,0
295.5,0.00221907,0
296.5,0.00247104,0
297.5,0.00270755,0
298.5,0.00292716,0
299.5,0.00312864,0
300.5,0.00331097,0
301.5,0.00347334,0
302.5,0.00361511,0
303.5,0.00373581,0
304.5,0.00383513,0
305.5,0.00391293,0
306.5,0.00396921,0
307.5,0.00400409,0
308.5,0.00401786,0
309.5,0.00401091,0
310.5,0.00398376,0
311.5,0.00393708,0
312.5,0.00387161,0
313.5,0.00378823,0
314.5,0.00368791,0
315.5,0.00357173,0
316.5,0.00344082,0
317.5,0.00329641,0
318.5,0.00313978,0
319.5,0.00297226,0
320.5,0.00279523,0
321.5,0.00261006,0
322.5,0.00241817,0
323.5,0.00222095,0
324.5,0.00201978,0
325.5,0.00181604,0
326.5,0.00161103,0
327.5,0.00140604,0
328.5,0.00120229,0
329.5,0.00100092,0
330.5,0.000803019,0
331.5,0.000609592,0
332.5,0.000421559,0
333.5,0.000239753,0
334.5,6.49184e-05,0
335.5,-0.00010229,0
336.5,-0.00026131,0
337.5,-0.00041167,0
338.5,-0.000552987,0
339.5,-0.000684965,0
340.5,-0.000807393,0
341.5,-0.00092014,0
342.5,-0.00102315,0
343.5,-0.00111644,0
344.5,-0.0012001,0
345.5,-0.00127426,0
346.5,-0.00133913,0
347.5,-0.00139496,0
348.5,-0.00144204,0
349.5,-0.0014807,0
350.5,-0.00151131,0
351.5,-0.00153426,0
352.5,-0.00154996,0
353.5,-0.00155885,0
354.5,-0.00156136,0
355.5,-0.00155794,0
356.5,-0.00154906,0
357.5,-0.00153515,0
358.5,-0.00151668,0
359.5,-0.00149407,0
360.5,-0.00146777,0
361.5,-0.00143819,0
362.5,-0.00140573,0
363.5,-0.00137078,0
364.5,-0.00133372,0
365.5,-0.00129489,0
366.5,-0.00125462,0
367.5,-0.00121322,0
368.5,-0.00117099,0
369.5,-0.00112818,0
370.5,-0.00108506,0
371.5,-0.00104183,0
372.5,-0.000998723,0
373.5,-0.000955909,0
374.5,-0.000913557,0
375.5,-0.000871818,0
376.5,-0.000830821,0
377.5,-0.000790681,0
378.5,-0.000751496,0
379.5,-0.000713348,0
380.5,-0.000676306,0
381.5,-0.000640428,0
382.5,-0.000605756,0
383.5,-0.000572324,0
384.5,-0.000540155,0
385.5,-0.000509262,0
386.5,-0.000479652,0
387.5,-0.000451321,0
388.5,-0.000424262,0
389.5,-0.000398459,0
390.5,-0.000373894,0
391.5,-0.000350543,0
392.5,-0.000328378,0
393.5,-0.000307369,0
394.5,-0.000287481,0
395.5,-0.000268679,0
396.5,-0.000250926,0
397.5,-0.000234184,0
398.5,-0.000218413,0
399.5,-0.000203574,0
400.5,-0.000189626,0
401.5,-0.00017653,0
402.5,-0.000164245,0
403.5,-0.000152733,0
404.5,-0.000141955,0
405.5,-0.000131873,0
406.5,-0.00012245,0
407.5,-0.000113651,0
408.5,-0.000105441,0
409.5,-9.77862e-05,0
410.5,-9.06546e-05,0
411.5,-8.40153e-05,0
412.5,-7.78384e-05,0
413.5,-7.20957e-05,0
414.5,-6.676e-05,0
415.5,-6.18055e-05,0
416.5,-5.72078e-05,0
417.5,-5.29436e-05,0
418.5,-4.89908e-05,0
419.5,-4.53286e-05,0
420.5,-4.19374e-05,0
421.5,-3.87987e-05,0
422.5,-3.58949e-05,0
423.5,-3.32096e-05,0
424.5,-3.07276e-05,0
425.5,-2.84342e-05,0
426.5,-2.63159e-05,0
427.5,-2.43601e-05,0
428.5,-2.25549e-05,0
429.5,-2.08893e-05,0
164
110.5,1.08619e-07,0
111.5,1.1284e-07,0
112.5,1.17279e-07,0
113.5,1.21955e-07,0
114.5,1.26886e-07,0
115.5,1.32095e-07,0
116.5,1.37607e-07,0
117.5,1.43446e-07,0
118.5,1.49644e-07,0
119.5,1.56232e-07,0
120.5,1.63245e-07,0
121.5,1.70724e-07,0
122.5,1.78713e-07,0
123.5,1.87258e-07,0
124.5,1.96415e-07,0
125.5,2.06242e-07,0
126.5,2.16804e-07,0
127.5,2.28174e-07,0
128.5,2.40432e-07,0
129.5,2.53667e-07,0
130.5,2.67977e-07,0
131.5,2.8347e-07,0
132.5,3.00267e-07,0
133.5,3.18502e-07,0
134.5,3.38321e-07,0
135.5,3.59889e-07,0
136.5,3.83387e-07,0
137.5,4.09014e-07,0
138.5,4.36993e-07,0
139.5,4.6757e-07,0
140.5,5.01017e-07,0
141.5,5.37634e-07,0
142.5,5.77755e-07,0
143.5,6.21748e-07,0
144.5,6.70022e-07,0
145.5,7.23028e-07,0
146.5,7.81263e-07,0
147.5,8.45281e-07,0
148.5,9.1569e-07,0
149.5,9.93165e-07,0
150.5,1.07845e-06,0
151.5,1.17236e-06,0
152.5,1.27581e-06,0
153.5,1.38981e-06,0
154.5,1.51544e-06,0
155.5,1.65393e-06,0
156.5,1.80663e-06,0
157.5,1.975e-06,0
158.5,2.16068e-06,0
159.5,2.36545e-06,0
160.5,2.5913e-06,0
161.5,2.84037e-06,0
162.5,3.11506e-06,0
163.5,3.41796e-06,0
164.5,3.75196e-06,0
165.5,4.1202e-06,0
166.5,4.52611e-06,0
167.5,4.97347e-06,0
168.5,5.4664e-06,0
169.5,6.00943e-06,0
170.5,6.60748e-06,0
171.5,7.26593e-06,0
172.5,7.99065e-06,0
173.5,8.78803e-06,0
174.5,9.66503e-06,0
175.5,1.06292e-05,0
176.5,1.16888e-05,0
177.5,1.28527e-05,0
178.5,1.41306e-05,0
179.5,1.55329e-05,0
180.5,1.7071e-05,0
181.5,1.8757e-05,0
182.5,2.0604e-05,0
183.5,2.26264e-05,0
184.5,2.48391e-05,0
185.5,2.72587e-05,0
186.5,2.99025e-05,0
187.5,3.27892e-05,0
188.5,3.59388e-05,0
189.5,3.93726e-05,0
190.5,4.3113e-05,0
191.5,4.7184e-05,0
192.5,5.1611e-05,0
193.5,5.64205e-05,0
194.5,6.16408e-05,0
195.5,6.73011e-05,0
196.5,7.34324e-05,0
197.5,8.00667e-05,0
198.5,8.72372e-05,0
199.5,9.49784e-05,0
200.5,0.000103326,0
201.5,0.000112315,0
202.5,0.000121984,0
203.5,0.000132369,0
204.5,0.000143508,0
205.5,0.000155439,0
206.5,0.000168197,0
207.5,0.000181819,0
208.5,0.00019634,0
209.5,0.000211791,0
210.5,0.000228203,0
211.5,0.000245602,0
212.5,0.000264012,0
213.5,0.000283451,0
214.5,0.000303931,0
215.5,0.000325459,0
216.5,0.000348033,0
217.5,0.000371643,0
218.5,0.00039627,0
219.5,0.000421883,0
220.5,0.000448439,0
221.5,0.000475882,0
222.5,0.000504142,0
223.5,0.000533131,0
224.5,0.000562744,0
225.5,0.000592858,0
226.5,0.000623328,0
227.5,0.00065399,0
228.5,0.000684656,0
229.5,0.000715112,0
230.5,0.000745122,0
231.5,0.000774424,0
232.5,0.000802728,0
233.5,0.000829718,0
234.5,0.000855052,0
235.5,0.00087836,0
236.5,0.000899247,0
237.5,0.000917291,0
238.5,0.000932047,0
239.5,0.000943048,0
240.5,0.000949807,0
241.5,0.00095182,0
242.5,0.000948568,0
243.5,0.000939524,0
244.5,0.000924154,0
245.5,0.000901925,0
246.5,0.000872309,0
247.5,0.000834792,0
248.5,0.000788874,0
249.5,0.000734086,0
250.5,0.00066999,0
251.5,0.000596191,0
252.5,0.000512346,0
253.5,0.000418169,0
254.5,0.000313446,0
255.5,0.000198037,0
256.5,7.18906e-05,0
257.5,-6.49502e-05,0
258.5,-0.000212339,0
259.5,-0.00037002,0
260.5,-0.000537619,0
261.5,-0.000714638,0
262.5,-0.000900453,0
263.5,-0.00109431,0
264.5,-0.00129531,0
265.5,-0.00150244,0
266.5,-0.00171454,0
267.5,-0.00193033,0
268.5,-0.00214839,0
269.5,-0.00236719,0
270.5,-0.00258512,0
271.5,-0.00280041,0
272.5,-0.00301127,0
273.5,-0.00321579,0
274.5,-0.00341202,0
275.5,-0.00359798,0
276.5,-0.00377163,0
277.5,-0.00393097,0
278.5,-0.00407397,0
279.5,-0.00419864,0
280.5,-0.00430305,0
281.5,-0.0043853,0
282.5,-0.00444359,0
283.5,-0.0044762,0
284.5,-0.00448153,0
285.5,-0.00445812,0
286.5,-0.00440462,0
287.5,-0.00431988,0
288.5,-0.00420297,0
289.5,-0.00405315,0
290.5,-0.00386999,0
291.5,-0.00365337,0
292.5,-0.00340351,0
293.5,-0.00312108,0
294.5,-0.00280717,0
295.5,-0.00246338,0
296.5,-0.00209184,0
297.5,-0.00169519,0
298.5,-0.00127657,0
299.5,-0.000839614,0
300.5,-0.000388352,0
301.5,7.28647e-05,0
302.5,0.000539466,0
303.5,0.00100678,0
304.5,0.00147016,0
305.5,0.00192507,0
306.5,0.00236721,0
307.5,0.00279262,0
308.5,0.00319765,0
309.5,0.00357912,0
310.5,0.00393423,0
311.5,0.00426063,0
312.5,0.00455637,0
313.5,0.00481988,0
314.5,0.00504997,0
315.5,0.00524579,0
316.5,0.00540676,0
317.5,0.00553263,0
318.5,0.0056234,0
319.5,0.00567933,0
320.5,0.00570093,0
321.5,0.00568892,0
322.5,0.00564428,0
323.5,0.00556818,0
324.5,0.00546201,0
325.5,0.00532734,0
326.5,0.00516592,0
327.5,0.00497967,0
328.5,0.00477064,0
329.5,0.00454103,0
330.5,0.00429309,0
331.5,0.00402918,0
332.5,0.00375171,0
333.5,0.00346309,0
334.5,0.00316575,0
335.5,0.00286208,0
336.5,0.00255444,0
337.5,0.0022451,0
338.5,0.00193625,0
339.5,0.00162997,0
340.5,0.00132821,0
341.5,0.0010328,0
342.5,0.000745393,0
343.5,0.000467509,0
344.5,0.000200491,0
345.5,-5.44791e-05,0
346.5,-0.000296393,0
347.5,-0.000524408,0
348.5,-0.000737851,0
349.5,-0.000936206,0
350.5,-0.00111912,0
351.5,-0.00128638,0
352.5,-0.00143792,0
353.5,-0.0015738,0
354.5,-0.00169421,0
355.5,-0.00179943,0
356.5,-0.00188986,0
357.5,-0.00196597,0
358.5,-0.00202832,0
359.5,-0.00207753,0
360.5,-0.00211426,0
361.5,-0.00213922,0
362.5,-0.00215317,0
363.5,-0.00215686,0
364.5,-0.00215108,0
365.5,-0.00213661,0
366.5,-0.00211424,0
367.5,-0.00208473,0
368.5,-0.00204886,0
369.5,-0.00200734,0
370.5,-0.00196091,0
371.5,-0.00191023,0
372.5,-0.00185596,0
373.5,-0.00179872,0
374.5,-0.00173908,0
375.5,-0.00167759,0
376.5,-0.00161474,0
377.5,-0.00155101,0
378.5,-0.0014868,0
379.5,-0.00142251,0
380.5,-0.00135849,0
381.5,-0.00129504,0
382.5,-0.00123244,0
383.5,-0.00117093,0
384.5,-0.00111072,0
385.5,-0.001052,0
386.5,-0.000994902,0
387.5,-0.000939561,0
388.5,-0.000886076,0
389.5,-0.000834522,0
390.5,-0.000784957,0
391.5,-0.000737419,0
392.5,-0.000691929,0
393.5,-0.000648493,0
394.5,-0.000607104,0
395.5,-0.000567743,0
396.5,-0.000530381,0
397.5,-0.000494979,0
398.5,-0.000461493,0
399.5,-0.000429871,0
400.5,-0.000400056,0
401.5,-0.000371987,0
402.5,-0.0003456,0
403.5,-0.000320829,0
404.5,-0.000297606,0
405.5,-0.000275861,0
406.5,-0.000255527,0
407.5,-0.000236534,0
408.5,-0.000218813,0
409.5,-0.000202298,0
410.5,-0.000186923,0
411.5,-0.000172623,0
412.5,-0.000159337,0
413.5,-0.000147004,0
414.5,-0.000135566,0
415.5,-0.000124967,0
416.5,-0.000115154,0
417.5,-0.000106076,0
418.5,-9.76843e-05,0
419.5,-8.99325e-05,0
420.5,-8.27769e-05,0
421.5,-7.61762e-05,0
422.5,-7.00913e-05,0
423.5,-6.44853e-05,0
424.5,-5.93235e-05,0
425.5,-5.45735e-05,0
426.5,-5.02047e-05,0
427.5,-4.61885e-05,0
428.5,-4.24983e-05,0
429.5,-3.91091e-05,0
165
110.5,7.18153e-08,0
111.5,7.38355e-08,0
112.5,7.59048e-08,0
113.5,7.80249e-08,0
114.5,8.01977e-08,0
115.5,8.24252e-08,0
116.5,8.47093e-08,0
117.5,8.70522e-08,0
118.5,8.94563e-08,0
119.5,9.19241e-08,0
120.5,9.44581e-08,0
121.5,9.70613e-08,0
122.5,9.97366e-08,0
123.5,1.02487e-07,0
124.5,1.05317e-07,0
125.5,1.08229e-07,0
126.5,1.11228e-07,0
127.5,1.14318e-07,0
128.5,1.17504e-07,0
129.5,1.20792e-07,0
130.5,1.24186e-07,0
131.5,1.27692e-07,0
132.5,1.31319e-07,0
133.5,1.35072e-07,0
134.5,1.3896e-07,0
135.5,1.42992e-07,0
136.5,1.47177e-07,0
137.5,1.51526e-07,0
138.5,1.5605e-07,0
139.5,1.60763e-07,0
140.5,1.65678e-07,0
141.5,1.70812e-07,0
142.5,1.76182e-07,0
143.5,1.81806e-07,0
144.5,1.87707e-07,0
145.5,1.93907e-07,0
146.5,2.00434e-07,0
147.5,2.07317e-07,0
148.5,2.14589e-07,0
149.5,2.22285e-07,0
150.5,2.30446e-07,0
151.5,2.39119e-07,0
152.5,2.48353e-07,0
153.5,2.58206e-07,0
154.5,2.68739e-07,0
155.5,2.80026e-07,0
156.5,2.92143e-07,0
157.5,3.05181e-07,0
158.5,3.19239e-07,0
159.5,3.34428e-07,0
160.5,3.50873e-07,0
161.5,3.68715e-07,0
162.5,3.88109e-07,0
163.5,4.09232e-07,0
164.5,4.32281e-07,0
165.5,4.57479e-07,0
166.5,4.85072e-07,0
167.5,5.1534e-07,0
168.5,5.48596e-07,0
169.5,5.85189e-07,0
170.5,6.25513e-07,0
171.5,6.70008e-07,0
172.5,7.1917e-07,0
173.5,7.73551e-07,0
174.5,8.33774e-07,0
175.5,9.00533e-07,0
176.5,9.74609e-07,0
177.5,1.05688e-06,0
178.5,1.14831e-06,0
179.5,1.25e-06,0
180.5,1.36318e-06,0
181.5,1.48921e-06,0
182.5,1.62962e-06,0
183.5,1.78613e-06,0
184.5,1.96063e-06,0
185.5,2.15525e-06,0
186.5,2.37238e-06,0
187.5,2.61465e-06,0
188.5,2.88502e-06,0
189.5,3.18675e-06,0
190.5,3.52351e-06,0
191.5,3.89934e-06,0
192.5,4.31874e-06,0
193.5,4.78671e-06,0
194.5,5.30878e-06,0
195.5,5.89109e-06,0
196.5,6.54041e-06,0
197.5,7.26423e-06,0
198.5,8.07083e-06,0
199.5,8.96933e-06,0
200.5,9.96977e-06,0
201.5,1.10832e-05,0
202.5,1.23218e-05,0
203.5,1.36987e-05,0
204.5,1.52287e-05,0
205.5,1.69277e-05,0
206.5,1.88129e-05,0
207.5,2.09035e-05,0
208.5,2.322e-05,0
209.5,2.57849e-05,0
210.5,2.86224e-05,0
211.5,3.17587e-05,0
212.5,3.52222e-05,0
213.5,3.90434e-05,0
214.5,4.32549e-05,0
215.5,4.78918e-05,0
216.5,5.29915e-05,0
217.5,5.85938e-05,0
218.5,6.47409e-05,0
219.5,7.14773e-05,0
220.5,7.88501e-05,0
221.5,8.69083e-05,0
222.5,9.57034e-05,0
223.5,0.000105289,0
224.5,0.000115719,0
225.5,0.00012705,0
226.5,0.000139341,0
227.5,0.000152648,0
228.5,0.000167029,0
229.5,0.000182542,0
230.5,0.000199242,0
231.5,0.000217183,0
232.5,0.000236414,0
233.5,0.000256981,0
234.5,0.000278923,0
235.5,0.000302273,0
236.5,0.000327054,0
237.5,0.000353279,0
238.5,0.000380949,0
239.5,0.000410049,0
240.5,0.00044055,0
241.5,0.0004724,0
242.5,0.00050553,0
243.5,0.000539845,0
244.5,0.000575223,0
245.5,0.000611516,0
246.5,0.000648541,0
247.5,0.000686084,0
248.5,0.000723892,0
249.5,0.000761676,0
250.5,0.000799105,0
251.5,0.000835805,0
252.5,0.00087136,0
253.5,0.000905308,0
254.5,0.000937144,0
255.5,0.000966316,0
256.5,0.000992229,0
257.5,0.00101425,0
258.5,0.0010317,0
259.5,0.00104387,0
260.5,0.00105001,0
261.5,0.00104937,0
262.5,0.00104116,0
263.5,0.00102458,0
264.5,0.000998848,0
265.5,0.000963171,0
266.5,0.000916792,0
267.5,0.000858987,0
268.5,0.000789079,0
269.5,0.000706458,0
270.5,0.00061059,0
271.5,0.000501039,0
272.5,0.000377482,0
273.5,0.000239721,0
274.5,8.77052e-05,0
275.5,-7.84584e-05,0
276.5,-0.000258489,0
277.5,-0.000451918,0
278.5,-0.000658081,0
279.5,-0.000876105,0
280.5,-0.00110491,0
281.5,-0.00134318,0
282.5,-0.00158942,0
283.5,-0.00184189,0
284.5,-0.00209864,0
285.5,-0.00235756,0
286.5,-0.00261632,0
287.5,-0.00287246,0
288.5,-0.00312335,0
289.5,-0.00336627,0
290.5,-0.00359839,0
291.5,-0.00381682,0
292.5,-0.00401865,0
293.5,-0.00420097,0
294.5,-0.00436089,0
295.5,-0.00449557,0
296.5,-0.00460228,0
297.5,-0.00467838,0
298.5,-0.00472138,0
299.5,-0.00472895,0
300.5,-0.00469895,0
301.5,-0.00462949,0
302.5,-0.00451892,0
303.5,-0.00436595,0
304.5,-0.00416966,0
305.5,-0.00392961,0
306.5,-0.00364591,0
307.5,-0.00331935,0
308.5,-0.00295144,0
309.5,-0.00254454,0
310.5,-0.00210189,0
311.5,-0.00162761,0
312.5,-0.0011267,0
313.5,-0.000604903,0
314.5,-6.85936e-05,0
315.5,0.000475432,0
316.5,0.00102018,0
317.5,0.00155867,0
318.5,0.00208421,0
319.5,0.00259053,0
320.5,0.00307197,0
321.5,0.00352358,0
322.5,0.00394113,0
323.5,0.00432117,0
324.5,0.00466097,0
325.5,0.00495846,0
326.5,0.00521218,0
327.5,0.00542123,0
328.5,0.00558518,0
329.5,0.00570404,0
330.5,0.00577823,0
331.5,0.00580853,0
332.5,0.00579607,0
333.5,0.00574234,0
334.5,0.00564909,0
335.5,0.00551842,0
336.5,0.00535269,0
337.5,0.0051545,0
338.5,0.0049267,0
339.5,0.00467231,0
340.5,0.00439452,0
341.5,0.00409664,0
342.5,0.00378203,0
343.5,0.0034541,0
344.5,0.00311625,0
345.5,0.00277181,0
346.5,0.00242404,0
347.5,0.00207606,0
348.5,0.00173081,0
349.5,0.00139108,0
350.5,0.0010594,0
351.5,0.000738107,0
352.5,0.000429265,0
353.5,0.000134684,0
354.5,-0.000144087,0
355.5,-0.000405767,0
356.5,-0.000649337,0
357.5,-0.000874034,0
358.5,-0.00107934,0
359.5,-0.00126498,0
360.5,-0.00143087,0
361.5,-0.00157717,0
362.5,-0.00170419,0
363.5,-0.00181241,0
364.5,-0.00190247,0
365.5,-0.00197511,0
366.5,-0.0020312,0
367.5,-0.00207167,0
368.5,-0.00209754,0
369.5,-0.00210986,0
370.5,-0.00210972,0
371.5,-0.00209821,0
372.5,-0.00207645,0
373.5,-0.00204552,0
374.5,-0.00200649,0
375.5,-0.00196041,0
376.5,-0.00190827,0
377.5,-0.00185102,0
378.5,-0.00178957,0
379.5,-0.00172475,0
380.5,-0.00165736,0
381.5,-0.00158811,0
382.5,-0.00151767,0
383.5,-0.00144664,0
384.5,-0.00137555,0
385.5,-0.00130489,0
386.5,-0.00123508,0
387.5,-0.00116648,0
388.5,-0.00109941,0
389.5,-0.00103413,0
390.5,-0.000970868,0
391.5,-0.000909799,0
392.5,-0.000851063,0
393.5,-0.000794762,0
394.5,-0.000740968,0
395.5,-0.000689724,0
396.5,-0.000641048,0
397.5,-0.000594935,0
398.5,-0.000551362,0
399.5,-0.000510288,0
400.5,-0.00047166,0
401.5,-0.00043541,0
402.5,-0.000401463,0
403.5,-0.000369737,0
404.5,-0.000340143,0
405.5,-0.000312587,0
406.5,-0.000286974,0
407.5,-0.000263207,0
408.5,-0.000241187,0
409.5,-0.000220818,0
410.5,-0.000202004,0
411.5,-0.000184649,0
412.5,-0.000168663,0
413.5,-0.000153957,0
414.5,-0.000140444,0
415.5,-0.000128043,0
416.5,-0.000116676,0
417.5,-0.000106266,0
418.5,-9.67444e-05,0
419.5,-8.80431e-05,0
420.5,-8.0099e-05,0
421.5,-7.2853e-05,0
422.5,-6.62493e-05,0
423.5,-6.02359e-05,0
424.5,-5.47645e-05,0
425.5,-4.97897e-05,0
426.5,-4.52697e-05,0
427.5,-4.11657e-05,0
428.5,-3.74416e-05,0
429.5,-3.40643e-05,0
166
110.5,5.69554e-08,0
111.5,5.84217e-08,0
112.5,5.99167e-08,0
113.5,6.1441e-08,0
114.5,6.29954e-08,0
115.5,6.45807e-08,0
116.5,6.61977e-08,0
117.5,6.78472e-08,0
118.5,6.95301e-08,0
119.5,7.12473e-08,0
120.5,7.29997e-08,0
121.5,7.47882e-08,0
122.5,7.66139e-08,0
123.5,7.84778e-08,0
124.5,8.03809e-08,0
125.5,8.23244e-08,0
126.5,8.43093e-08,0
127.5,8.6337e-08,0
128.5,8.84086e-08,0
129.5,9.05254e-08,0
130.5,9.26888e-08,0
131.5,9.49001e-08,0
132.5,9.71609e-08,0
133.5,9.94726e-08,0
134.5,1.01837e-07,0
135.5,1.04255e-07,0
136.5,1.06729e-07,0
137.5,1.09261e-07,0
138.5,1.11852e-07,0
139.5,1.14505e-07,0
140.5,1.17222e-07,0
141.5,1.20004e-07,0
142.5,1.22854e-07,0
143.5,1.25774e-07,0
144.5,1.28767e-07,0
145.5,1.31835e-07,0
146.5,1.34981e-07,0
147.5,1.38209e-07,0
148.5,1.4152e-07,0
149.5,1.44919e-07,0
150.5,1.48409e-07,0
151.5,1.51993e-07,0
152.5,1.55675e-07,0
153.5,1.5946e-07,0
154.5,1.63351e-07,0
155.5,1.67354e-07,0
156.5,1.71473e-07,0
157.5,1.75715e-07,0
158.5,1.80084e-07,0
159.5,1.84587e-07,0
160.5,1.89232e-07,0
161.5,1.94025e-07,0
162.5,1.98974e-07,0
163.5,2.04088e-07,0
164.5,2.09377e-07,0
165.5,2.14852e-07,0
166.5,2.20523e-07,0
167.5,2.26404e-07,0
168.5,2.32509e-07,0
169.5,2.38853e-07,0
170.5,2.45454e-07,0
