# X , Y , E Distribution=true
144
129.5,1.63795e-05,0
130.5,1.66723e-05,0
131.5,1.69712e-05,0
132.5,1.72764e-05,0
133.5,1.75882e-05,0
134.5,1.79069e-05,0
135.5,1.82328e-05,0
136.5,1.85662e-05,0
137.5,1.89077e-05,0
138.5,1.92575e-05,0
139.5,1.96161e-05,0
140.5,1.9984e-05,0
141.5,2.03617e-05,0
142.5,2.07498e-05,0
143.5,2.11489e-05,0
144.5,2.15597e-05,0
145.5,2.1983e-05,0
146.5,2.24195e-05,0
147.5,2.28701e-05,0
148.5,2.33358e-05,0
149.5,2.38177e-05,0
150.5,2.43168e-05,0
151.5,2.48346e-05,0
152.5,2.53723e-05,0
153.5,2.59315e-05,0
154.5,2.65139e-05,0
155.5,2.71213e-05,0
156.5,2.77558e-05,0
157.5,2.84194e-05,0
158.5,2.91148e-05,0
159.5,2.98444e-05,0
160.5,3.06113e-05,0
161.5,3.14187e-05,0
162.5,3.22701e-05,0
163.5,3.31694e-05,0
164.5,3.41208e-05,0
165.5,3.5129e-05,0
166.5,3.61991e-05,0
167.5,3.73369e-05,0
168.5,3.85483e-05,0
169.5,3.98402e-05,0
170.5,4.12201e-05,0
171.5,4.2696e-05,0
172.5,4.42768e-05,0
173.5,4.59723e-05,0
174.5,4.77932e-05,0
175.5,4.9751e-05,0
176.5,5.18587e-05,0
177.5,5.413e-05,0
178.5,5.65803e-05,0
179.5,5.9226e-05,0
180.5,6.20853e-05,0
181.5,6.51779e-05,0
182.5,6.85253e-05,0
183.5,7.21507e-05,0
184.5,7.60797e-05,0
185.5,8.03397e-05,0
186.5,8.49607e-05,0
187.5,8.99751e-05,0
188.5,9.54179e-05,0
189.5,0.000101327,0
190.5,0.000107744,0
191.5,0.000114713,0
192.5,0.000122282,0
193.5,0.000130502,0
194.5,0.000139428,0
195.5,0.000149121,0
196.5,0.000159644,0
197.5,0.000171066,0
198.5,0.000183461,0
199.5,0.000196906,0
200.5,0.000211485,0
201.5,0.000227289,0
202.5,0.000244411,0
203.5,0.000262953,0
204.5,0.000283022,0
205.5,0.000304731,0
206.5,0.000328202,0
207.5,0.000353559,0
208.5,0.000380937,0
209.5,0.000410476,0
210.5,0.000442324,0
211.5,0.000476634,0
212.5,0.000513568,0
213.5,0.000553294,0
214.5,0.000595988,0
215.5,0.000641832,0
216.5,0.000691013,0
217.5,0.000743727,0
218.5,0.000800175,0
219.5,0.000860563,0
220.5,0.000925104,0
221.5,0.000994015,0
222.5,0.00106752,0
223.5,0.00114584,0
224.5,0.0012292,0
225.5,0.00131785,0
226.5,0.00141201,0
227.5,0.00151191,0
228.5,0.00161781,0
229.5,0.00172992,0
230.5,0.0018485,0
231.5,0.00197377,0
232.5,0.00210598,0
233.5,0.00224534,0
234.5,0.00239211,0
235.5,0.0025465,0
236.5,0.00270874,0
237.5,0.00287904,0
238.5,0.00305764,0
239.5,0.00324475,0
240.5,0.00344058,0
241.5,0.00364534,0
242.5,0.00385925,0
243.5,0.00408252,0
244.5,0.00431536,0
245.5,0.00455798,0
246.5,0.00481061,0
247.5,0.00507347,0
248.5,0.00534679,0
249.5,0.00563082,0
250.5,0.00592579,0
251.5,0.00623199,0
252.5,0.00654968,0
253.5,0.00687917,0
254.5,0.00722077,0
255.5,0.0075748,0
256.5,0.00794164,0
257.5,0.00832164,0
258.5,0.0087152,0
259.5,0.00912275,0
260.5,0.0095447,0
261.5,0.00998151,0
262.5,0.0104336,0
263.5,0.0109016,0
264.5,0.0113858,0
265.5,0.0118867,0
266.5,0.0124048,0
267.5,0.0129405,0
268.5,0.0134943,0
269.5,0.0140665,0
270.5,0.0146574,0
271.5,0.0152673,0
272.5,0.0158964,0
273.5,0.0165447,0
274.5,0.0172123,0
275.5,0.0178991,0
276.5,0.0186047,0
277.5,0.0193288,0
278.5,0.0200709,0
279.5,0.0208302,0
280.5,0.021606,0
281.5,0.0223972,0
282.5,0.0232026,0
283.5,0.024021,0
284.5,0.0248507,0
285.5,0.0256902,0
286.5,0.0265375,0
287.5,0.0273906,0
288.5,0.0282473,0
289.5,0.0291053,0
290.5,0.0299618,0
291.5,0.0308141,0
292.5,0.0316591,0
293.5,0.0324934,0
294.5,0.0333133,0
295.5,0.0341148,0
296.5,0.0348937,0
297.5,0.0356452,0
298.5,0.0363646,0
299.5,0.0370467,0
300.5,0.0376863,0
301.5,0.0382781,0
302.5,0.0388169,0
303.5,0.0392977,0
304.5,0.0397157,0
305.5,0.0400668,0
306.5,0.0403472,0
307.5,0.0405537,0
308.5,0.0406838,0
309.5,0.0407357,0
310.5,0.0407082,0
311.5,0.0406009,0
312.5,0.0404139,0
313.5,0.0401479,0
314.5,0.0398043,0
315.5,0.0393847,0
316.5,0.0388914,0
317.5,0.0383271,0
318.5,0.0376947,0
319.5,0.0369976,0
320.5,0.0362393,0
321.5,0.0354238,0
322.5,0.0345552,0
323.5,0.0336378,0
324.5,0.0326762,0
325.5,0.0316749,0
326.5,0.0306387,0
327.5,0.0295726,0
328.5,0.0284813,0
329.5,0.0273698,0
330.5,0.0262431,0
331.5,0.0251059,0
332.5,0.0239629,0
333.5,0.0228189,0
334.5,0.0216783,0
335.5,0.0205454,0
336.5,0.0194242,0
337.5,0.0183188,0
338.5,0.0172325,0
339.5,0.0161689,0
340.5,0.0151311,0
341.5,0.0141218,0
342.5,0.0131437,0
343.5,0.0121992,0
344.5,0.0112905,0
345.5,0.0104198,0
346.5,0.00958944,0
347.5,0.00880185,0
348.5,0.00805986,0
349.5,0.00736678,0
350.5,0.00672645,0
351.5,0.00614315,0
352.5,0.00562133,0
353.5,0.00516512,0
354.5,0.00477756,0
355.5,0.00445969,0
356.5,0.00420973,0
357.5,0.0040224,0
358.5,0.00388897,0
359.5,0.00379801,0
360.5,0.00373731,0
361.5,0.00369658,0
362.5,0.00367078,0
363.5,0.00366325,0
364.5,0.00368774,0
365.5,0.00376833,0
366.5,0.00393673,0
367.5,0.00422695,0
368.5,0.00466925,0
369.5,0.00528656,0
370.5,0.00609733,0
371.5,0.00712416,0
372.5,0.00839628,0
373.5,0.00992501,0
374.5,0.0116484,0
375.5,0.0133881,0
376.5,0.0148831,0
377.5,0.0159009,0
378.5,0.0163227,0
379.5,0.0161269,0
380.5,0.0153402,0
381.5,0.0140437,0
382.5,0.0123825,0
383.5,0.0105245,0
384.5,0.00861647,0
385.5,0.006774,0
386.5,0.00508581,0
387.5,0.00361277,0
388.5,0.00238645,0
389.5,0.00141197,0
390.5,0.000674157,0
391.5,0.000144918,0
392.5,-0.000210105,0
393.5,-0.000426492,0
394.5,-0.000537723,0
395.5,-0.000573272,0
396.5,-0.000557755,0
397.5,-0.000510756,0
398.5,-0.000447102,0
399.5,-0.000377404,0
400.5,-0.00030874,0
401.5,-0.000245387,0
402.5,-0.000189525,0
403.5,-0.000141869,0
404.5,-0.00010219,0
405.5,-6.97165e-05,0
406.5,-4.34333e-05,0
407.5,-2.2272e-05,0
408.5,-5.23097e-06,0
409.5,8.56396e-06,0
410.5,1.98375e-05,0
411.5,2.91676e-05,0
412.5,3.70009e-05,0
413.5,4.36742e-05,0
414.5,4.94367e-05,0
415.5,5.44703e-05,0
416.5,5.89066e-05,0
417.5,6.28412e-05,0
418.5,6.6344e-05,0
419.5,6.9467e-05,0
420.5,7.22501e-05,0
421.5,7.47251e-05,0
422.5,7.6918e-05,0
423.5,7.88514e-05,0
424.5,8.0545e-05,0
425.5,8.2017e-05,0
426.5,8.32839e-05,0
427.5,8.43613e-05,0
428.5,8.52637e-05,0
429.5,8.6005e-05,0
165
110.5,9.36939e-06,0
111.5,9.52904e-06,0
112.5,9.69083e-06,0
113.5,9.85482e-06,0
114.5,1.0021e-05,0
115.5,1.01896e-05,0
116.5,1.03604e-05,0
117.5,1.05336e-05,0
118.5,1.07093e-05,0
119.5,1.08874e-05,0
120.5,1.10681e-05,0
121.5,1.12514e-05,0
122.5,1.14374e-05,0
123.5,1.1626e-05,0
124.5,1.18175e-05,0
125.5,1.20117e-05,0
126.5,1.22089e-05,0
127.5,1.2409e-05,0
128.5,1.26122e-05,0
129.5,1.28185e-05,0
130.5,1.30279e-05,0
131.5,1.32406e-05,0
132.5,1.34566e-05,0
133.5,1.36761e-05,0
134.5,1.3899e-05,0
135.5,1.41255e-05,0
136.5,1.43556e-05,0
137.5,1.45895e-05,0
138.5,1.48273e-05,0
139.5,1.5069e-05,0
140.5,1.53148e-05,0
141.5,1.55647e-05,0
142.5,1.58189e-05,0
143.5,1.60774e-05,0
144.5,1.63405e-05,0
145.5,1.66082e-05,0
146.5,1.68807e-05,0
147.5,1.71581e-05,0
148.5,1.74405e-05,0
149.5,1.77281e-05,0
150.5,1.80211e-05,0
151.5,1.83197e-05,0
152.5,1.86239e-05,0
153.5,1.89341e-05,0
154.5,1.92503e-05,0
155.5,1.95729e-05,0
156.5,1.99021e-05,0
157.5,2.0238e-05,0
158.5,2.0581e-05,0
159.5,2.09314e-05,0
160.5,2.12894e-05,0
161.5,2.16554e-05,0
162.5,2.20298e-05,0
163.5,2.24128e-05,0
164.5,2.2805e-05,0
165.5,2.32067e-05,0
166.5,2.36185e-05,0
167.5,2.40409e-05,0
168.5,2.44744e-05,0
169.5,2.49197e-05,0
170.5,2.53775e-05,0
171.5,2.58485e-05,0
172.5,2.63336e-05,0
173.5,2.68337e-05,0
174.5,2.73497e-05,0
175.5,2.78829e-05,0
176.5,2.84343e-05,0
177.5,2.90054e-05,0
178.5,2.95977e-05,0
179.5,3.02127e-05,0
180.5,3.08524e-05,0
181.5,3.15187e-05,0
182.5,3.2214e-05,0
183.5,3.29405e-05,0
184.5,3.37013e-05,0
185.5,3.44992e-05,0
186.5,3.53377e-05,0
187.5,3.62206e-05,0
188.5,3.71521e-05,0
189.5,3.81368e-05,0
190.5,3.91799e-05,0
191.5,4.02872e-05,0
192.5,4.14649e-05,0
193.5,4.27203e-05,0
194.5,4.40611e-05,0
195.5,4.54961e-05,0
196.5,4.70349e-05,0
197.5,4.86883e-05,0
198.5,5.0468e-05,0
199.5,5.23873e-05,0
200.5,5.44607e-05,0
201.5,5.67043e-05,0
202.5,5.91357e-05,0
203.5,6.17747e-05,0
204.5,6.46429e-05,0
205.5,6.77641e-05,0
206.5,7.11646e-05,0
207.5,7.48734e-05,0
208.5,7.89222e-05,0
209.5,8.33458e-05,0
210.5,8.81826e-05,0
211.5,9.34745e-05,0
212.5,9.92673e-05,0
213.5,0.000105611,0
214.5,0.000112561,0
215.5,0.000120176,0
216.5,0.000128521,0
217.5,0.000137668,0
218.5,0.000147691,0
219.5,0.000158674,0
220.5,0.000170708,0
221.5,0.000183887,0
222.5,0.000198317,0
223.5,0.00021411,0
224.5,0.000231385,0
225.5,0.000250273,0
226.5,0.00027091,0
227.5,0.000293443,0
228.5,0.000318029,0
229.5,0.000344834,0
230.5,0.000374034,0
231.5,0.000405814,0
232.5,0.000440371,0
233.5,0.00047791,0
234.5,0.000518646,0
235.5,0.000562807,0
236.5,0.000610625,0
237.5,0.000662346,0
238.5,0.000718222,0
239.5,0.000778513,0
240.5,0.000843487,0
241.5,0.000913419,0
242.5,0.000988588,0
243.5,0.00106928,0
244.5,0.00115578,0
245.5,0.00124839,0
246.5,0.00134739,0
247.5,0.00145308,0
248.5,0.00156574,0
249.5,0.00168568,0
250.5,0.00181316,0
251.5,0.00194847,0
252.5,0.00209189,0
253.5,0.00224369,0
254.5,0.00240411,0
255.5,0.00257342,0
256.5,0.00275186,0
257.5,0.00293966,0
258.5,0.00313705,0
259.5,0.00334425,0
260.5,0.00356149,0
261.5,0.00378896,0
262.5,0.00402688,0
263.5,0.00427547,0
264.5,0.00453493,0
265.5,0.0048055,0
266.5,0.00508741,0
267.5,0.0053809,0
268.5,0.00568626,0
269.5,0.00600378,0
270.5,0.00633378,0
271.5,0.00667663,0
272.5,0.00703271,0
273.5,0.00740248,0
274.5,0.0077864,0
275.5,0.00818501,0
276.5,0.00859888,0
277.5,0.00902863,0
278.5,0.0094749,0
279.5,0.00993841,0
280.5,0.0104199,0
281.5,0.0109201,0
282.5,0.0114397,0
283.5,0.0119796,0
284.5,0.0125404,0
285.5,0.0131229,0
286.5,0.0137277,0
287.5,0.0143554,0
288.5,0.0150064,0
289.5,0.0156811,0
290.5,0.0163797,0
291.5,0.0171022,0
292.5,0.0178484,0
293.5,0.018618,0
294.5,0.0194103,0
295.5,0.0202245,0
296.5,0.0210595,0
297.5,0.0219139,0
298.5,0.0227862,0
299.5,0.0236745,0
300.5,0.0245767,0
301.5,0.0254904,0
302.5,0.026413,0
303.5,0.0273415,0
304.5,0.0282728,0
305.5,0.0292033,0
306.5,0.030129,0
307.5,0.0310455,0
308.5,0.0319477,0
309.5,0.0328303,0
310.5,0.033687,0
311.5,0.0345112,0
312.5,0.0352959,0
313.5,0.0360335,0
314.5,0.0367164,0
315.5,0.0373367,0
316.5,0.0378871,0
317.5,0.0383607,0
318.5,0.0387511,0
319.5,0.0390531,0
320.5,0.0392622,0
321.5,0.0393752,0
322.5,0.03939,0
323.5,0.0393057,0
324.5,0.0391224,0
325.5,0.038841,0
326.5,0.0384636,0
327.5,0.0379927,0
328.5,0.0374319,0
329.5,0.036785,0
330.5,0.0360566,0
331.5,0.0352516,0
332.5,0.0343754,0
333.5,0.0334337,0
334.5,0.0324325,0
335.5,0.0313781,0
336.5,0.0302769,0
337.5,0.0291356,0
338.5,0.0279608,0
339.5,0.0267592,0
340.5,0.0255377,0
341.5,0.0243029,0
342.5,0.0230614,0
343.5,0.0218194,0
344.5,0.0205833,0
345.5,0.019359,0
346.5,0.0181524,0
347.5,0.016969,0
348.5,0.0158147,0
349.5,0.014695,0
350.5,0.0136159,0
351.5,0.0125838,0
352.5,0.0116056,0
353.5,0.0106885,0
354.5,0.00983969,0
355.5,0.00906614,0
356.5,0.00837317,0
357.5,0.00776356,0
358.5,0.00723637,0
359.5,0.00678621,0
360.5,0.00640331,0
361.5,0.00607484,0
362.5,0.00578767,0
363.5,0.00553232,0
364.5,0.00530738,0
365.5,0.00512328,0
366.5,0.00500381,0
367.5,0.00498414,0
368.5,0.00510522,0
369.5,0.00540589,0
370.5,0.00591728,0
371.5,0.00666497,0
372.5,0.0076793,0
373.5,0.00899748,0
374.5,0.0106274,0
375.5,0.0124726,0
376.5,0.0142912,0
377.5,0.0157629,0
378.5,0.0166116,0
379.5,0.0166803,0
380.5,0.0159605,0
381.5,0.0145916,0
382.5,0.0127958,0
383.5,0.0107868,0
384.5,0.00873318,0
385.5,0.00676532,0
386.5,0.00498173,0
387.5,0.0034464,0
388.5,0.00218858,0
389.5,0.00120789,0
390.5,0.000482636,0
391.5,-2.16598e-05,0
392.5,-0.000344969,0
393.5,-0.00052753,0
394.5,-0.00060644,0
395.5,-0.000613724,0
396.5,-0.000575489,0
397.5,-0.000511847,0
398.5,-0.000437361,0
399.5,-0.000361828,0
400.5,-0.000291215,0
401.5,-0.000228616,0
402.5,-0.000175122,0
403.5,-0.000130557,0
404.5,-9.4036e-05,0
405.5,-6.43646e-05,0
406.5,-4.02978e-05,0
407.5,-2.06893e-05,0
408.5,-4.56162e-06,0
409.5,8.87461e-06,0
410.5,2.02314e-05,0
411.5,2.99688e-05,0
412.5,3.84244e-05,0
413.5,4.58427e-05,0
414.5,5.23994e-05,0
415.5,5.82214e-05,0
416.5,6.34019e-05,0
417.5,6.80116e-05,0
418.5,7.21057e-05,0
419.5,7.57298e-05,0
420.5,7.89229e-05,0
421.5,8.17193e-05,0
422.5,8.41506e-05,0
423.5,8.62457e-05,0
424.5,8.8032e-05,0
425.5,8.9535e-05,0
426.5,9.07789e-05,0
427.5,9.17862e-05,0
428.5,9.25782e-05,0
429.5,9.3175e-05,0
166
110.5,8.52203e-06,0
111.5,8.66249e-06,0
112.5,8.80469e-06,0
113.5,8.94866e-06,0
114.5,9.09443e-06,0
115.5,9.24204e-06,0
116.5,9.39153e-06,0
117.5,9.54293e-06,0
118.5,9.69629e-06,0
119.5,9.85164e-06,0
120.5,1.0009e-05,0
121.5,1.01685e-05,0
122.5,1.033e-05,0
123.5,1.04938e-05,0
124.5,1.06597e-05,0
125.5,1.08279e-05,0
126.5,1.09984e-05,0
127.5,1.11712e-05,0
128.5,1.13464e-05,0
129.5,1.15241e-05,0
130.5,1.17042e-05,0
131.5,1.18869e-05,0
132.5,1.20722e-05,0
133.5,1.22602e-05,0
134.5,1.24508e-05,0
135.5,1.26443e-05,0
136.5,1.28405e-05,0
137.5,1.30397e-05,0
138.5,1.32418e-05,0
139.5,1.3447e-05,0
140.5,1.36552e-05,0
141.5,1.38666e-05,0
142.5,1.40812e-05,0
143.5,1.42991e-05,0
144.5,1.45204e-05,0
145.5,1.47451e-05,0
146.5,1.49733e-05,0
147.5,1.52052e-05,0
148.5,1.54408e-05,0
149.5,1.56801e-05,0
150.5,1.59233e-05,0
151.5,1.61704e-05,0
152.5,1.64216e-05,0
153.5,1.6677e-05,0
154.5,1.69366e-05,0
155.5,1.72005e-05,0
156.5,1.74689e-05,0
157.5,1.77419e-05,0
158.5,1.80195e-05,0
159.5,1.83019e-05,0
160.5,1.85892e-05,0
161.5,1.88815e-05,0
162.5,1.91791e-05,0
163.5,1.94819e-05,0
164.5,1.97901e-05,0
165.5,2.01039e-05,0
166.5,2.04234e-05,0
167.5,2.07488e-05,0
168.5,2.10802e-05,0
169.5,2.14178e-05,0
170.5,2.17618e-05,0
171.5,2.21123e-05,0
172.5,2.24695e-05,0
173.5,2.28336e-05,0
174.5,2.32049e-05,0
175.5,2.35835e-05,0
176.5,2.39696e-05,0
177.5,2.43636e-05,0
178.5,2.47655e-05,0
179.5,2.51758e-05,0
180.5,2.55946e-05,0
181.5,2.60222e-05,0
182.5,2.6459e-05,0
183.5,2.69052e-05,0
184.5,2.73613e-05,0
185.5,2.78275e-05,0
186.5,2.83043e-05,0
187.5,2.87921e-05,0
188.5,2.92913e-05,0
189.5,2.98024e-05,0
190.5,3.0326e-05,0
191.5,3.08625e-05,0
192.5,3.14127e-05,0
193.5,3.19772e-05,0
194.5,3.25568e-05,0
195.5,3.31521e-05,0
196.5,3.37642e-05,0
197.5,3.4394e-05,0
198.5,3.50426e-05,0
199.5,3.57112e-05,0
200.5,3.6401e-05,0
201.5,3.71136e-05,0
202.5,3.78507e-05,0
203.5,3.8614e-05,0
204.5,3.94056e-05,0
205.5,4.02278e-05,0
206.5,4.10831e-05,0
207.5,4.19745e-05,0
208.5,4.29053e-05,0
209.5,4.3879e-05,0
210.5,4.48997e-05,0
211.5,4.59722e-05,0
212.5,4.71017e-05,0
213.5,4.8294e-05,0
214.5,4.95558e-05,0
215.5,5.08947e-05,0
216.5,5.2319e-05,0
217.5,5.38385e-05,0
218.5,5.54637e-05,0
219.5,5.7207e-05,0
220.5,5.9082e-05,0
221.5,6.11041e-05,0
222.5,6.32908e-05,0
223.5,6.56616e-05,0
224.5,6.82385e-05,0
225.5,7.10463e-05,0
226.5,7.41126e-05,0
227.5,7.74686e-05,0
228.5,8.11491e-05,0
229.5,8.5193e-05,0
230.5,8.96439e-05,0
231.5,9.45503e-05,0
232.5,9.99664e-05,0
233.5,0.000105952,0
234.5,0.000112574,0
235.5,0.000119907,0
236.5,0.000128033,0
237.5,0.000137042,0
238.5,0.000147034,0
239.5,0.000158118,0
240.5,0.000170417,0
241.5,0.000184061,0
242.5,0.000199195,0
243.5,0.000215978,0
244.5,0.00023458,0
245.5,0.000255187,0
246.5,0.000278,0
247.5,0.000303238,0
248.5,0.000331133,0
249.5,0.000361936,0
250.5,0.000395914,0
251.5,0.000433354,0
252.5,0.000474558,0
253.5,0.000519847,0
254.5,0.000569558,0
255.5,0.000624047,0
256.5,0.000683683,0
257.5,0.000748853,0
258.5,0.000819957,0
259.5,0.000897406,0
260.5,0.000981624,0
261.5,0.00107304,0
262.5,0.0011721,0
263.5,0.00127923,0
264.5,0.00139489,0
265.5,0.00151952,0
266.5,0.00165355,0
267.5,0.00179742,0
268.5,0.00195154,0
269.5,0.00211634,0
270.5,0.00229219,0
271.5,0.00247948,0
272.5,0.00267857,0
273.5,0.0028898,0
274.5,0.0031135,0
275.5,0.00334996,0
276.5,0.00359948,0
277.5,0.00386232,0
278.5,0.00413875,0
279.5,0.00442904,0
280.5,0.00473343,0
281.5,0.00505221,0
282.5,0.00538566,0
283.5,0.00573409,0
284.5,0.00609786,0
285.5,0.00647736,0
286.5,0.00687305,0
287.5,0.00728545,0
288.5,0.00771516,0
289.5,0.00816287,0
290.5,0.00862936,0
291.5,0.0091155,0
292.5,0.00962226,0
293.5,0.0101507,0
294.5,0.0107019,0
295.5,0.0112772,0
296.5,0.0118778,0
297.5,0.012505,0
298.5,0.0131601,0
299.5,0.0138443,0
300.5,0.0145589,0
301.5,0.015305,0
302.5,0.0160833,0
303.5,0.0168947,0
304.5,0.0177396,0
305.5,0.018618,0
306.5,0.0195298,0
307.5,0.0204744,0
308.5,0.0214507,0
309.5,0.0224572,0
310.5,0.0234922,0
311.5,0.0245532,0
312.5,0.0256375,0
313.5,0.0267419,0
314.5,0.0278629,0
315.5,0.0289965,0
316.5,0.030138,0
317.5,0.0312823,0
318.5,0.0324238,0
319.5,0.0335557,0
320.5,0.0346704,0
321.5,0.0357593,0
322.5,0.0368126,0
323.5,0.0378192,0
324.5,0.0387673,0
325.5,0.0396444,0
326.5,0.0404379,0
327.5,0.0411352,0
328.5,0.0417248,0
329.5,0.0421964,0
330.5,0.0425415,0
331.5,0.0427537,0
332.5,0.0428286,0
333.5,0.042764,0
334.5,0.0425599,0
335.5,0.0422181,0
336.5,0.0417418,0
337.5,0.0411359,0
338.5,0.0404063,0
339.5,0.0395599,0
340.5,0.0386045,0
341.5,0.0375485,0
342.5,0.0364009,0
343.5,0.0351712,0
344.5,0.0338694,0
345.5,0.0325056,0
346.5,0.0310904,0
347.5,0.0296343,0
348.5,0.0281481,0
349.5,0.0266428,0
350.5,0.0251292,0
351.5,0.0236185,0
352.5,0.0221222,0
353.5,0.0206518,0
354.5,0.0192193,0
355.5,0.0178367,0
356.5,0.016516,0
357.5,0.015268,0
358.5,0.0141013,0
359.5,0.0130217,0
360.5,0.0120304,0
361.5,0.0111241,0
362.5,0.0102956,0
363.5,0.00953595,0
364.5,0.0088387,0
365.5,0.00820466,0
366.5,0.00764691,0
367.5,0.00719376,0
368.5,0.00688803,0
369.5,0.00678194,0
370.5,0.00692921,0
371.5,0.0073789,0
372.5,0.00817708,0
373.5,0.0093745,0
374.5,0.0110166,0
375.5,0.0130823,0
376.5,0.0153951,0
377.5,0.0176228,0
378.5,0.0194008,0
379.5,0.0204108,0
380.5,0.0203782,0
381.5,0.019189,0
382.5,0.0170387,0
383.5,0.0143321,0
384.5,0.0114555,0
385.5,0.00868714,0
386.5,0.00621569,0
387.5,0.00415439,0
388.5,0.00254303,0
389.5,0.00136032,0
390.5,0.00054603,0
391.5,2.38158e-05,0
392.5,-0.000281801,0
393.5,-0.000435911,0
394.5,-0.000489904,0
395.5,-0.000481921,0
396.5,-0.000438962,0
397.5,-0.000379323,0
398.5,-0.00031479,0
399.5,-0.00025242,0
400.5,-0.00019595,0
401.5,-0.000146898,0
402.5,-0.000105393,0
403.5,-7.07976e-05,0
404.5,-4.21327e-05,0
405.5,-1.83466e-05,0
406.5,1.53023e-06,0
407.5,1.83158e-05,0
408.5,3.26596e-05,0
409.5,4.50561e-05,0
410.5,5.58702e-05,0
411.5,6.53667e-05,0
412.5,7.37376e-05,0
413.5,8.11235e-05,0
414.5,8.76307e-05,0
415.5,9.33431e-05,0
416.5,9.83301e-05,0
417.5,0.000102652,0
418.5,0.000106364,0
419.5,0.000109516,0
420.5,0.000112156,0
421.5,0.000114328,0
422.5,0.000116075,0
423.5,0.000117438,0
424.5,0.000118454,0
425.5,0.000119158,0
426.5,0.000119584,0
427.5,0.000119762,0
428.5,0.000119721,0
429.5,0.000119487,0
167
110.5,9.34005e-06,0
111.5,9.535e-06,0
112.5,9.73458e-06,0
113.5,9.93901e-06,0
114.5,1.01486e-05,0
115.5,1.03635e-05,0
116.5,1.05843e-05,0
117.5,1.0811e-05,0
118.5,1.10443e-05,0
119.5,1.12844e-05,0
120.5,1.15318e-05,0
121.5,1.1787e-05,0
122.5,1.20506e-05,0
123.5,1.23232e-05,0
124.5,1.26054e-05,0
125.5,1.2898e-05,0
126.5,1.32017e-05,0
127.5,1.35175e-05,0
128.5,1.38463e-05,0
129.5,1.41893e-05,0
130.5,1.45475e-05,0
131.5,1.49224e-05,0
132.5,1.53154e-05,0
133.5,1.5728e-05,0
134.5,1.61621e-05,0
135.5,1.66195e-05,0
136.5,1.71025e-05,0
137.5,1.76134e-05,0
138.5,1.81549e-05,0
139.5,1.87297e-05,0
140.5,1.93411e-05,0
141.5,1.99926e-05,0
142.5,2.0688e-05,0
143.5,2.14315e-05,0
144.5,2.22279e-05,0
145.5,2.30822e-05,0
146.5,2.40001e-05,0
147.5,2.49877e-05,0
148.5,2.60518e-05,0
149.5,2.72e-05,0
150.5,2.84402e-05,0
151.5,2.97814e-05,0
152.5,3.12335e-05,0
153.5,3.2807e-05,0
154.5,3.45136e-05,0
155.5,3.63661e-05,0
156.5,3.83783e-05,0
157.5,4.05653e-05,0
158.5,4.29437e-05,0
159.5,4.55312e-05,0
160.5,4.83474e-05,0
161.5,5.14133e-05,0
162.5,5.47519e-05,0
163.5,5.83877e-05,0
164.5,6.23478e-05,0
165.5,6.66609e-05,0
166.5,7.13584e-05,0
167.5,7.64739e-05,0
168.5,8.20437e-05,0
169.5,8.81068e-05,0
170.5,9.4705e-05,0
171.5,0.000101883,0
172.5,0.00010969,0
173.5,0.000118176,0
174.5,0.000127397,0
175.5,0.000137411,0
176.5,0.00014828,0
177.5,0.000160072,0
178.5,0.000172857,0
179.5,0.000186709,0
180.5,0.000201708,0
181.5,0.000217938,0
182.5,0.000235487,0
183.5,0.000254448,0
184.5,0.000274919,0
185.5,0.000297004,0
186.5,0.000320811,0
187.5,0.000346452,0
188.5,0.000374045,0
189.5,0.000403715,0
190.5,0.00043559,0
191.5,0.000469802,0
192.5,0.000506491,0
193.5,0.0005458,0
194.5,0.000587878,0
195.5,0.000632879,0
196.5,0.000680959,0
197.5,0.000732282,0
198.5,0.000787014,0
199.5,0.000845327,0
200.5,0.000907396,0
201.5,0.0009734,0
202.5,0.00104352,0
203.5,0.00111794,0
204.5,0.00119686,0
205.5,0.00128046,0
206.5,0.00136894,0
207.5,0.00146249,0
208.5,0.00156132,0
209.5,0.00166563,0
210.5,0.00177561,0
211.5,0.00189148,0
212.5,0.00201343,0
213.5,0.00214168,0
214.5,0.00227644,0
215.5,0.00241791,0
216.5,0.00256631,0
217.5,0.00272183,0
218.5,0.0028847,0
219.5,0.00305513,0
220.5,0.00323332,0
221.5,0.00341948,0
222.5,0.00361383,0
223.5,0.00381657,0
224.5,0.00402791,0
225.5,0.00424805,0
226.5,0.0044772,0
227.5,0.00471555,0
228.5,0.0049633,0
229.5,0.00522064,0
230.5,0.00548774,0
231.5,0.00576478,0
232.5,0.00605191,0
233.5,0.0063493,0
234.5,0.00665706,0
235.5,0.00697531,0
236.5,0.00730415,0
237.5,0.00764365,0
238.5,0.00799386,0
239.5,0.00835477,0
240.5,0.00872638,0
241.5,0.00910862,0
242.5,0.00950139,0
243.5,0.00990452,0
244.5,0.0103178,0
245.5,0.0107411,0
246.5,0.0111739,0
247.5,0.0116159,0
248.5,0.0120667,0
249.5,0.0125257,0
250.5,0.0129924,0
251.5,0.013466,0
252.5,0.013946,0
253.5,0.0144314,0
254.5,0.0149213,0
255.5,0.0154148,0
256.5,0.015911,0
257.5,0.0164086,0
258.5,0.0169066,0
259.5,0.0174036,0
260.5,0.0178985,0
261.5,0.0183899,0
262.5,0.0188764,0
