# X , Y , E Distribution=true
144
194.5,3.32516e-05,0
195.5,3.38427e-05,0
196.5,3.44485e-05,0
197.5,3.50698e-05,0
198.5,3.57072e-05,0
199.5,3.63617e-05,0
200.5,3.7034e-05,0
201.5,3.77252e-05,0
202.5,3.84363e-05,0
203.5,3.91685e-05,0
204.5,3.99231e-05,0
205.5,4.07015e-05,0
206.5,4.15055e-05,0
207.5,4.23366e-05,0
208.5,4.31971e-05,0
209.5,4.40892e-05,0
210.5,4.50154e-05,0
211.5,4.59785e-05,0
212.5,4.69819e-05,0
213.5,4.80292e-05,0
214.5,4.91245e-05,0
215.5,5.02725e-05,0
216.5,5.14785e-05,0
217.5,5.27485e-05,0
218.5,5.40893e-05,0
219.5,5.55086e-05,0
220.5,5.70151e-05,0
221.5,5.8619e-05,0
222.5,6.03313e-05,0
223.5,6.21649e-05,0
224.5,6.41344e-05,0
225.5,6.62561e-05,0
226.5,6.85487e-05,0
227.5,7.10334e-05,0
228.5,7.37339e-05,0
229.5,7.66773e-05,0
230.5,7.98941e-05,0
231.5,8.34185e-05,0
232.5,8.72894e-05,0
233.5,9.15504e-05,0
234.5,9.62504e-05,0
235.5,0.000101444,0
236.5,0.000107194,0
237.5,0.000113568,0
238.5,0.000120643,0
239.5,0.000128505,0
240.5,0.00013725,0
241.5,0.000146982,0
242.5,0.000157821,0
243.5,0.000169895,0
244.5,0.000183347,0
245.5,0.000198334,0
246.5,0.00021503,0
247.5,0.000233624,0
248.5,0.000254322,0
249.5,0.000277348,0
250.5,0.000302947,0
251.5,0.000331383,0
252.5,0.000362939,0
253.5,0.000397923,0
254.5,0.000436662,0
255.5,0.000479506,0
256.5,0.000526826,0
257.5,0.000579016,0
258.5,0.000636492,0
259.5,0.00069969,0
260.5,0.000769064,0
261.5,0.00084509,0
262.5,0.000928257,0
263.5,0.00101907,0
264.5,0.00111805,0
265.5,0.00122571,0
266.5,0.0013426,0
267.5,0.00146925,0
268.5,0.0016062,0
269.5,0.00175397,0
270.5,0.0019131,0
271.5,0.00208409,0
272.5,0.00226745,0
273.5,0.00246367,0
274.5,0.0026732,0
275.5,0.00289649,0
276.5,0.00313397,0
277.5,0.00338604,0
278.5,0.00365307,0
279.5,0.00393545,0
280.5,0.00423351,0
281.5,0.0045476,0
282.5,0.00487807,0
283.5,0.00522526,0
284.5,0.00558955,0
285.5,0.00597134,0
286.5,0.00637107,0
287.5,0.00678921,0
288.5,0.00722635,0
289.5,0.00768309,0
290.5,0.00816018,0
291.5,0.00865842,0
292.5,0.00917875,0
293.5,0.0097222,0
294.5,0.0102899,0
295.5,0.0108831,0
296.5,0.0115032,0
297.5,0.0121515,0
298.5,0.0128295,0
299.5,0.0135386,0
300.5,0.0142804,0
301.5,0.0150561,0
302.5,0.0158671,0
303.5,0.0167143,0
304.5,0.0175988,0
305.5,0.0185209,0
306.5,0.0194808,0
307.5,0.0204784,0
308.5,0.0215129,0
309.5,0.0225831,0
310.5,0.0236873,0
311.5,0.0248233,0
312.5,0.0259882,0
313.5,0.027179,0
314.5,0.0283917,0
315.5,0.0296221,0
316.5,0.0308655,0
317.5,0.0321165,0
318.5,0.0333692,0
319.5,0.0346166,0
320.5,0.0358509,0
321.5,0.0370632,0
322.5,0.0382429,0
323.5,0.0393784,0
324.5,0.0404565,0
325.5,0.0414629,0
326.5,0.0423828,0
327.5,0.0432012,0
328.5,0.0439037,0
329.5,0.0444773,0
330.5,0.0449109,0
331.5,0.0451954,0
332.5,0.0453249,0
333.5,0.0452959,0
334.5,0.0451075,0
335.5,0.0447613,0
336.5,0.0442609,0
337.5,0.0436119,0
338.5,0.0428211,0
339.5,0.0418967,0
340.5,0.0408479,0
341.5,0.0396848,0
342.5,0.0384179,0
343.5,0.0370587,0
344.5,0.0356187,0
345.5,0.0341102,0
346.5,0.0325454,0
347.5,0.0309368,0
348.5,0.0292968,0
349.5,0.0276377,0
350.5,0.0259717,0
351.5,0.0243107,0
352.5,0.0226664,0
353.5,0.0210501,0
354.5,0.019473,0
355.5,0.017946,0
356.5,0.0164796,0
357.5,0.015084,0
358.5,0.0137684,0
359.5,0.0125408,0
360.5,0.011407,0
361.5,0.0103706,0
362.5,0.009433,0
363.5,0.00859417,0
364.5,0.00785538,0
365.5,0.00722257,0
366.5,0.00671063,0
367.5,0.00634758,0
368.5,0.00617683,0
369.5,0.00625632,0
370.5,0.00665239,0
371.5,0.00742737,0
372.5,0.00862081,0
373.5,0.010228,0
374.5,0.0121871,0
375.5,0.0143903,0
376.5,0.0166985,0
377.5,0.0188846,0
378.5,0.02055,0
379.5,0.0212362,0
380.5,0.0207034,0
381.5,0.0190573,0
382.5,0.0166395,0
383.5,0.0138542,0
384.5,0.0110454,0
385.5,0.0084485,0
386.5,0.00619797,0
387.5,0.00434989,0
388.5,0.0029025,0
389.5,0.00181641,0
390.5,0.00103381,0
391.5,0.000493241,0
392.5,0.000138305,0
393.5,-7.86962e-05,0
394.5,-0.000196326,0
395.5,-0.000244977,0
396.5,-0.00024816,0
397.5,-0.000223648,0
398.5,-0.000184424,0
399.5,-0.000139505,0
400.5,-9.47198e-05,0
401.5,-5.34467e-05,0
402.5,-1.73011e-05,0
403.5,1.32768e-05,0
404.5,3.85505e-05,0
405.5,5.91403e-05,0
406.5,7.57914e-05,0
407.5,8.9233e-05,0
408.5,0.000100107,0
409.5,0.000108943,0
410.5,0.000116157,0
411.5,0.000122065,0
412.5,0.000126908,0
413.5,0.000130862,0
414.5,0.000134063,0
415.5,0.000136614,0
416.5,0.000138597,0
417.5,0.00014008,0
418.5,0.000141121,0
419.5,0.000141768,0
420.5,0.000142068,0
421.5,0.00014206,0
422.5,0.000141781,0
423.5,0.000141265,0
424.5,0.000140543,0
425.5,0.000139642,0
426.5,0.000138589,0
427.5,0.000137406,0
428.5,0.000136113,0
429.5,0.00013473,0
163
110.5,1.06295e-05,0
111.5,1.08343e-05,0
112.5,1.1043e-05,0
113.5,1.12559e-05,0
114.5,1.1473e-05,0
115.5,1.16945e-05,0
116.5,1.19207e-05,0
117.5,1.21517e-05,0
118.5,1.23879e-05,0
119.5,1.26293e-05,0
120.5,1.28763e-05,0
121.5,1.31291e-05,0
122.5,1.33881e-05,0
123.5,1.36536e-05,0
124.5,1.3926e-05,0
125.5,1.42056e-05,0
126.5,1.44929e-05,0
127.5,1.47884e-05,0
128.5,1.50925e-05,0
129.5,1.54058e-05,0
130.5,1.5729e-05,0
131.5,1.60627e-05,0
132.5,1.64076e-05,0
133.5,1.67645e-05,0
134.5,1.71343e-05,0
135.5,1.7518e-05,0
136.5,1.79166e-05,0
137.5,1.83313e-05,0
138.5,1.87633e-05,0
139.5,1.92141e-05,0
140.5,1.96851e-05,0
141.5,2.01781e-05,0
142.5,2.06948e-05,0
143.5,2.12374e-05,0
144.5,2.18079e-05,0
145.5,2.2409e-05,0
146.5,2.30431e-05,0
147.5,2.37133e-05,0
148.5,2.44229e-05,0
149.5,2.51752e-05,0
150.5,2.59742e-05,0
151.5,2.68242e-05,0
152.5,2.77298e-05,0
153.5,2.86962e-05,0
154.5,2.97288e-05,0
155.5,3.08338e-05,0
156.5,3.20179e-05,0
157.5,3.32885e-05,0
158.5,3.46534e-05,0
159.5,3.61216e-05,0
160.5,3.77024e-05,0
161.5,3.94064e-05,0
162.5,4.12448e-05,0
163.5,4.32301e-05,0
164.5,4.53756e-05,0
165.5,4.76961e-05,0
166.5,5.02075e-05,0
167.5,5.2927e-05,0
168.5,5.58735e-05,0
169.5,5.90672e-05,0
170.5,6.25303e-05,0
171.5,6.62866e-05,0
172.5,7.0362e-05,0
173.5,7.47843e-05,0
174.5,7.95837e-05,0
175.5,8.47925e-05,0
176.5,9.04458e-05,0
177.5,9.65812e-05,0
178.5,0.000103239,0
179.5,0.000110463,0
180.5,0.000118299,0
181.5,0.000126797,0
182.5,0.00013601,0
183.5,0.000145996,0
184.5,0.000156815,0
185.5,0.000168531,0
186.5,0.000181214,0
187.5,0.000194936,0
188.5,0.000209774,0
189.5,0.000225811,0
190.5,0.000243133,0
191.5,0.000261833,0
192.5,0.000282006,0
193.5,0.000303753,0
194.5,0.000327183,0
195.5,0.000352406,0
196.5,0.000379539,0
197.5,0.000408706,0
198.5,0.000440034,0
199.5,0.000473655,0
200.5,0.000509709,0
201.5,0.000548338,0
202.5,0.000589692,0
203.5,0.000633923,0
204.5,0.000681191,0
205.5,0.000731657,0
206.5,0.000785489,0
207.5,0.00084286,0
208.5,0.000903944,0
209.5,0.000968921,0
210.5,0.00103797,0
211.5,0.00111129,0
212.5,0.00118905,0
213.5,0.00127145,0
214.5,0.00135869,0
215.5,0.00145096,0
216.5,0.00154845,0
217.5,0.00165137,0
218.5,0.00175991,0
219.5,0.00187427,0
220.5,0.00199465,0
221.5,0.00212126,0
222.5,0.00225428,0
223.5,0.00239393,0
224.5,0.00254041,0
225.5,0.0026939,0
226.5,0.00285463,0
227.5,0.00302278,0
228.5,0.00319857,0
229.5,0.00338219,0
230.5,0.00357386,0
231.5,0.00377377,0
232.5,0.00398214,0
233.5,0.00419918,0
234.5,0.00442511,0
235.5,0.00466014,0
236.5,0.0049045,0
237.5,0.00515842,0
238.5,0.00542214,0
239.5,0.00569587,0
240.5,0.00597988,0
241.5,0.00627441,0
242.5,0.0065797,0
243.5,0.006896,0
244.5,0.00722358,0
245.5,0.00756269,0
246.5,0.00791358,0
247.5,0.00827649,0
248.5,0.00865167,0
249.5,0.00903936,0
250.5,0.00943976,0
251.5,0.00985307,0
252.5,0.0102795,0
253.5,0.0107191,0
254.5,0.0111721,0
255.5,0.0116385,0
256.5,0.0121183,0
257.5,0.0126116,0
258.5,0.0131181,0
259.5,0.0136379,0
260.5,0.0141705,0
261.5,0.0147158,0
262.5,0.0152733,0
263.5,0.0158426,0
264.5,0.016423,0
265.5,0.0170139,0
266.5,0.0176145,0
267.5,0.018224,0
268.5,0.0188413,0
269.5,0.0194655,0
270.5,0.0200952,0
271.5,0.0207293,0
272.5,0.0213663,0
273.5,0.0220049,0
274.5,0.0226434,0
275.5,0.0232801,0
276.5,0.0239133,0
277.5,0.0245412,0
278.5,0.0251616,0
279.5,0.0257724,0
280.5,0.0263715,0
281.5,0.0269562,0
282.5,0.0275242,0
283.5,0.0280726,0
284.5,0.0285986,0
285.5,0.0290993,0
286.5,0.0295716,0
287.5,0.0300124,0
288.5,0.0304187,0
289.5,0.0307873,0
290.5,0.0311155,0
291.5,0.0314005,0
292.5,0.0316398,0
293.5,0.0318313,0
294.5,0.031973,0
295.5,0.0320634,0
296.5,0.0321015,0
297.5,0.0320864,0
298.5,0.0320178,0
299.5,0.0318956,0
300.5,0.0317201,0
301.5,0.0314921,0
302.5,0.0312124,0
303.5,0.0308824,0
304.5,0.0305034,0
305.5,0.0300772,0
306.5,0.0296058,0
307.5,0.0290912,0
308.5,0.0285358,0
309.5,0.0279419,0
310.5,0.0273123,0
311.5,0.0266496,0
312.5,0.0259565,0
313.5,0.0252361,0
314.5,0.0244913,0
315.5,0.0237251,0
316.5,0.0229405,0
317.5,0.0221407,0
318.5,0.0213287,0
319.5,0.0205076,0
320.5,0.0196804,0
321.5,0.01885,0
322.5,0.0180192,0
323.5,0.017191,0
324.5,0.0163678,0
325.5,0.0155524,0
326.5,0.014747,0
327.5,0.013954,0
328.5,0.0131754,0
329.5,0.0124133,0
330.5,0.0116694,0
331.5,0.0109453,0
332.5,0.0102425,0
333.5,0.00956212,0
334.5,0.00890537,0
335.5,0.00827313,0
336.5,0.00766616,0
337.5,0.00708505,0
338.5,0.00653024,0
339.5,0.00600207,0
340.5,0.00550074,0
341.5,0.00502641,0
342.5,0.00457918,0
343.5,0.00415919,0
344.5,0.00376665,0
345.5,0.00340191,0
346.5,0.00306558,0
347.5,0.0027585,0
348.5,0.00248181,0
349.5,0.00223688,0
350.5,0.00202522,0
351.5,0.0018482,0
352.5,0.00170683,0
353.5,0.0016013,0
354.5,0.00153068,0
355.5,0.00149264,0
356.5,0.00148337,0
357.5,0.00149788,0
358.5,0.00153065,0
359.5,0.00157673,0
360.5,0.0016333,0
361.5,0.00170136,0
362.5,0.00178739,0
363.5,0.00190443,0
364.5,0.00207221,0
365.5,0.00231587,0
366.5,0.00266332,0
367.5,0.00314204,0
368.5,0.00377694,0
369.5,0.004591,0
370.5,0.00560853,0
371.5,0.00685657,0
372.5,0.00835481,0
373.5,0.0100874,0
374.5,0.0119685,0
375.5,0.0138424,0
376.5,0.0155416,0
377.5,0.0169297,0
378.5,0.0178364,0
379.5,0.0180157,0
380.5,0.0173048,0
381.5,0.0157997,0
382.5,0.0137865,0
383.5,0.0115549,0
384.5,0.00932008,0
385.5,0.00723519,0
386.5,0.0054042,0
387.5,0.00388148,0
388.5,0.00267546,0
389.5,0.00176047,0
390.5,0.00109191,0
391.5,0.000619665,0
392.5,0.00029702,0
393.5,8.50119e-05,0
394.5,-4.6749e-05,0
395.5,-0.000121126,0
396.5,-0.000155137,0
397.5,-0.000161511,0
398.5,-0.000149843,0
399.5,-0.000127359,0
400.5,-9.94096e-05,0
401.5,-6.98175e-05,0
402.5,-4.11553e-05,0
403.5,-1.50016e-05,0
404.5,7.82399e-06,0
405.5,2.70478e-05,0
406.5,4.27611e-05,0
407.5,5.52746e-05,0
408.5,6.5009e-05,0
409.5,7.24181e-05,0
410.5,7.79394e-05,0
411.5,8.19664e-05,0
412.5,8.4835e-05,0
413.5,8.68215e-05,0
414.5,8.81459e-05,0
415.5,8.89786e-05,0
416.5,8.94488e-05,0
417.5,8.96525e-05,0
418.5,8.96598e-05,0
419.5,8.95211e-05,0
420.5,8.92723e-05,0
421.5,8.89388e-05,0
422.5,8.85387e-05,0
423.5,8.80847e-05,0
424.5,8.75858e-05,0
425.5,8.70491e-05,0
426.5,8.64795e-05,0
427.5,8.58813e-05,0
428.5,8.52578e-05,0
429.5,8.46121e-05,0
164
110.5,1.14916e-05,0
111.5,1.16973e-05,0
112.5,1.19062e-05,0
113.5,1.21182e-05,0
114.5,1.23335e-05,0
115.5,1.25523e-05,0
116.5,1.27744e-05,0
117.5,1.30002e-05,0
118.5,1.32296e-05,0
119.5,1.34628e-05,0
120.5,1.36999e-05,0
121.5,1.39409e-05,0
122.5,1.41861e-05,0
123.5,1.44355e-05,0
124.5,1.46892e-05,0
125.5,1.49475e-05,0
126.5,1.52104e-05,0
127.5,1.54781e-05,0
128.5,1.57508e-05,0
129.5,1.60286e-05,0
130.5,1.63118e-05,0
131.5,1.66005e-05,0
132.5,1.6895e-05,0
133.5,1.71954e-05,0
134.5,1.75021e-05,0
135.5,1.78153e-05,0
136.5,1.81353e-05,0
137.5,1.84623e-05,0
138.5,1.87968e-05,0
139.5,1.9139e-05,0
140.5,1.94894e-05,0
141.5,1.98484e-05,0
142.5,2.02164e-05,0
143.5,2.05939e-05,0
144.5,2.09815e-05,0
145.5,2.13798e-05,0
146.5,2.17893e-05,0
147.5,2.22109e-05,0
148.5,2.26452e-05,0
149.5,2.30931e-05,0
150.5,2.35556e-05,0
151.5,2.40335e-05,0
152.5,2.4528e-05,0
153.5,2.50404e-05,0
154.5,2.55719e-05,0
155.5,2.6124e-05,0
156.5,2.66983e-05,0
157.5,2.72965e-05,0
158.5,2.79206e-05,0
159.5,2.85727e-05,0
160.5,2.92551e-05,0
161.5,2.99704e-05,0
162.5,3.07215e-05,0
163.5,3.15114e-05,0
164.5,3.23435e-05,0
165.5,3.32217e-05,0
166.5,3.415e-05,0
167.5,3.5133e-05,0
168.5,3.61758e-05,0
169.5,3.72839e-05,0
170.5,3.84633e-05,0
171.5,3.97206e-05,0
172.5,4.10633e-05,0
173.5,4.24993e-05,0
174.5,4.40375e-05,0
175.5,4.56876e-05,0
176.5,4.74601e-05,0
177.5,4.93668e-05,0
178.5,5.14204e-05,0
179.5,5.36349e-05,0
180.5,5.60255e-05,0
181.5,5.8609e-05,0
182.5,6.14037e-05,0
183.5,6.44296e-05,0
184.5,6.77083e-05,0
185.5,7.12636e-05,0
186.5,7.51214e-05,0
187.5,7.93099e-05,0
188.5,8.38595e-05,0
189.5,8.88036e-05,0
190.5,9.41781e-05,0
191.5,0.000100022,0
192.5,0.000106378,0
193.5,0.000113292,0
194.5,0.000120813,0
195.5,0.000128995,0
196.5,0.000137895,0
197.5,0.000147575,0
198.5,0.000158101,0
199.5,0.000169546,0
200.5,0.000181986,0
201.5,0.000195503,0
202.5,0.000210185,0
203.5,0.000226125,0
204.5,0.000243423,0
205.5,0.000262186,0
206.5,0.000282526,0
207.5,0.000304562,0
208.5,0.000328423,0
209.5,0.00035424,0
210.5,0.000382156,0
211.5,0.000412318,0
212.5,0.000444884,0
213.5,0.000480015,0
214.5,0.000517883,0
215.5,0.000558666,0
216.5,0.00060255,0
217.5,0.000649729,0
218.5,0.000700402,0
219.5,0.000754776,0
220.5,0.000813064,0
221.5,0.000875487,0
222.5,0.000942268,0
223.5,0.00101364,0
224.5,0.00108984,0
225.5,0.0011711,0
226.5,0.00125767,0
227.5,0.00134979,0
228.5,0.00144771,0
229.5,0.00155169,0
230.5,0.00166197,0
231.5,0.00177881,0
232.5,0.00190245,0
233.5,0.00203315,0
234.5,0.00217116,0
235.5,0.00231671,0
236.5,0.00247007,0
237.5,0.00263146,0
238.5,0.00280112,0
239.5,0.0029793,0
240.5,0.00316623,0
241.5,0.00336214,0
242.5,0.00356725,0
243.5,0.00378179,0
244.5,0.004006,0
245.5,0.00424011,0
246.5,0.00448433,0
247.5,0.00473891,0
248.5,0.0050041,0
249.5,0.00528012,0
250.5,0.00556725,0
251.5,0.00586575,0
252.5,0.00617589,0
253.5,0.00649798,0
254.5,0.00683232,0
255.5,0.00717925,0
256.5,0.00753911,0
257.5,0.00791227,0
258.5,0.00829913,0
259.5,0.00870008,0
260.5,0.00911556,0
261.5,0.00954602,0
262.5,0.00999192,0
263.5,0.0104537,0
264.5,0.0109319,0
265.5,0.011427,0
266.5,0.0119394,0
267.5,0.0124697,0
268.5,0.0130182,0
269.5,0.0135853,0
270.5,0.0141715,0
271.5,0.014777,0
272.5,0.015402,0
273.5,0.0160467,0
274.5,0.0167112,0
275.5,0.0173954,0
276.5,0.0180991,0
277.5,0.0188219,0
278.5,0.0195635,0
279.5,0.0203232,0
280.5,0.0211002,0
281.5,0.0218936,0
282.5,0.0227021,0
283.5,0.0235246,0
284.5,0.0243596,0
285.5,0.0252053,0
286.5,0.0260599,0
287.5,0.0269215,0
288.5,0.0277879,0
289.5,0.0286566,0
290.5,0.0295251,0
291.5,0.0303906,0
292.5,0.03125,0
293.5,0.0321,0
294.5,0.032937,0
295.5,0.033757,0
296.5,0.0345558,0
297.5,0.0353288,0
298.5,0.0360712,0
299.5,0.0367776,0
300.5,0.0374428,0
301.5,0.0380615,0
302.5,0.038628,0
303.5,0.0391373,0
304.5,0.0395842,0
305.5,0.0399642,0
306.5,0.0402732,0
307.5,0.0405076,0
308.5,0.0406647,0
309.5,0.0407424,0
310.5,0.0407391,0
311.5,0.0406542,0
312.5,0.0404877,0
313.5,0.0402401,0
314.5,0.0399127,0
315.5,0.0395071,0
316.5,0.0390256,0
317.5,0.0384708,0
318.5,0.0378457,0
319.5,0.0371537,0
320.5,0.0363986,0
321.5,0.0355842,0
322.5,0.0347149,0
323.5,0.033795,0
324.5,0.0328293,0
325.5,0.0318224,0
326.5,0.0307794,0
327.5,0.0297051,0
328.5,0.0286048,0
329.5,0.0274834,0
330.5,0.026346,0
331.5,0.0251976,0
332.5,0.0240431,0
333.5,0.0228873,0
334.5,0.0217348,0
335.5,0.0205901,0
336.5,0.0194573,0
337.5,0.0183406,0
338.5,0.0172435,0
339.5,0.0161697,0
340.5,0.0151221,0
341.5,0.0141039,0
342.5,0.0131176,0
343.5,0.0121657,0
344.5,0.0112504,0
345.5,0.010374,0
346.5,0.00953884,0
347.5,0.00874725,0
348.5,0.00800206,0
349.5,0.00730653,0
350.5,0.00666442,0
351.5,0.00607992,0
352.5,0.00555738,0
353.5,0.0051008,0
354.5,0.00471312,0
355.5,0.00439527,0
356.5,0.0041454,0
357.5,0.00395821,0
358.5,0.00382497,0
359.5,0.00373433,0
360.5,0.00367417,0
361.5,0.0036343,0
362.5,0.00360977,0
363.5,0.00360391,0
364.5,0.0036304,0
365.5,0.00371314,0
366.5,0.00388356,0
367.5,0.00417542,0
368.5,0.00461873,0
369.5,0.00523633,0
370.5,0.00604672,0
371.5,0.0070726,0
372.5,0.00834315,0
373.5,0.00986943,0
374.5,0.0115894,0
375.5,0.0133254,0
376.5,0.0148186,0
377.5,0.0158391,0
378.5,0.0162695,0
379.5,0.0160864,0
380.5,0.0153117,0
381.5,0.014023,0
382.5,0.0123654,0
383.5,0.0105094,0
384.5,0.00860335,0
385.5,0.00676398,0
386.5,0.00508038,0
387.5,0.0036133,0
388.5,0.0023939,0
389.5,0.00142657,0
390.5,0.00069545,0
391.5,0.000171873,0
392.5,-0.000178853,0
393.5,-0.000392409,0
394.5,-0.000502175,0
395.5,-0.000537413,0
396.5,-0.000522466,0
397.5,-0.000476654,0
398.5,-0.000414568,0
399.5,-0.000346635,0
400.5,-0.000279797,0
401.5,-0.000218241,0
402.5,-0.000164094,0
403.5,-0.000118044,0
404.5,-7.98514e-05,0
405.5,-4.87508e-05,0
406.5,-2.37344e-05,0
407.5,-3.74585e-06,0
408.5,1.22043e-05,0
409.5,2.4979e-05,0
410.5,3.52937e-05,0
411.5,4.37185e-05,0
412.5,5.06941e-05,0
413.5,5.65527e-05,0
414.5,6.15403e-05,0
415.5,6.58361e-05,0
416.5,6.95699e-05,0
417.5,7.28359e-05,0
418.5,7.57028e-05,0
419.5,7.82215e-05,0
420.5,8.04311e-05,0
421.5,8.23624e-05,0
422.5,8.40406e-05,0
423.5,8.54873e-05,0
424.5,8.67215e-05,0
425.5,8.776e-05,0
426.5,8.86188e-05,0
427.5,8.93121e-05,0
428.5,8.98536e-05,0
429.5,9.02561e-05,0
165
110.5,9.2326e-06,0
111.5,9.38981e-06,0
112.5,9.54913e-06,0
113.5,9.7106e-06,0
114.5,9.87427e-06,0
115.5,1.00402e-05,0
116.5,1.02084e-05,0
117.5,1.03789e-05,0
118.5,1.05519e-05,0
119.5,1.07273e-05,0
120.5,1.09051e-05,0
121.5,1.10856e-05,0
122.5,1.12686e-05,0
123.5,1.14543e-05,0
124.5,1.16427e-05,0
125.5,1.18339e-05,0
126.5,1.20279e-05,0
127.5,1.22248e-05,0
128.5,1.24247e-05,0
129.5,1.26277e-05,0
130.5,1.28337e-05,0
131.5,1.3043e-05,0
132.5,1.32554e-05,0
133.5,1.34712e-05,0
134.5,1.36905e-05,0
135.5,1.39132e-05,0
136.5,1.41394e-05,0
137.5,1.43694e-05,0
138.5,1.4603e-05,0
139.5,1.48406e-05,0
140.5,1.5082e-05,0
141.5,1.53275e-05,0
142.5,1.55771e-05,0
143.5,1.5831e-05,0
144.5,1.60892e-05,0
145.5,1.63519e-05,0
146.5,1.66191e-05,0
147.5,1.68911e-05,0
148.5,1.71679e-05,0
149.5,1.74498e-05,0
150.5,1.77367e-05,0
151.5,1.80289e-05,0
152.5,1.83266e-05,0
153.5,1.86298e-05,0
154.5,1.89388e-05,0
155.5,1.92538e-05,0
156.5,1.9575e-05,0
157.5,1.99025e-05,0
158.5,2.02365e-05,0
159.5,2.05774e-05,0
160.5,2.09254e-05,0
161.5,2.12807e-05,0
162.5,2.16436e-05,0
163.5,2.20144e-05,0
164.5,2.23935e-05,0
165.5,2.27812e-05,0
166.5,2.31779e-05,0
167.5,2.3584e-05,0
168.5,2.4e-05,0
169.5,2.44263e-05,0
170.5,2.48634e-05,0
171.5,2.53121e-05,0
172.5,2.57728e-05,0
173.5,2.62463e-05,0
174.5,2.67334e-05,0
175.5,2.72349e-05,0
176.5,2.77517e-05,0
177.5,2.82849e-05,0
178.5,2.88355e-05,0
179.5,2.94049e-05,0
180.5,2.99943e-05,0
181.5,3.06054e-05,0
182.5,3.12398e-05,0
183.5,3.18994e-05,0
184.5,3.25862e-05,0
185.5,3.33027e-05,0
186.5,3.40514e-05,0
187.5,3.48352e-05,0
188.5,3.56572e-05,0
189.5,3.65211e-05,0
190.5,3.74307e-05,0
191.5,3.83906e-05,0
192.5,3.94056e-05,0
193.5,4.04812e-05,0
194.5,4.16236e-05,0
195.5,4.28395e-05,0
196.5,4.41366e-05,0
197.5,4.55231e-05,0
198.5,4.70086e-05,0
199.5,4.86035e-05,0
200.5,5.03193e-05,0
201.5,5.2169e-05,0
202.5,5.41668e-05,0
203.5,5.63286e-05,0
204.5,5.86721e-05,0
205.5,6.12167e-05,0
206.5,6.3984e-05,0
207.5,6.6998e-05,0
208.5,7.02849e-05,0
209.5,7.3874e-05,0
210.5,7.77973e-05,0
211.5,8.20903e-05,0
212.5,8.67919e-05,0
213.5,9.19448e-05,0
214.5,9.75961e-05,0
215.5,0.000103797,0
216.5,0.000110604,0
217.5,0.000118079,0
218.5,0.000126289,0
219.5,0.000135307,0
220.5,0.000145213,0
221.5,0.000156093,0
222.5,0.000168041,0
223.5,0.000181159,0
224.5,0.000195556,0
225.5,0.00021135,0
226.5,0.000228669,0
227.5,0.000247648,0
228.5,0.000268435,0
229.5,0.000291186,0
230.5,0.000316067,0
231.5,0.000343255,0
232.5,0.000372938,0
233.5,0.000405316,0
234.5,0.000440599,0
235.5,0.000479007,0
236.5,0.000520773,0
237.5,0.000566139,0
238.5,0.000615359,0
239.5,0.000668696,0
240.5,0.000726423,0
241.5,0.00078882,0
242.5,0.000856179,0
243.5,0.000928796,0
244.5,0.00100697,0
245.5,0.00109102,0
246.5,0.00118125,0
247.5,0.00127798,0
248.5,0.00138153,0
249.5,0.0014922,0
250.5,0.00161032,0
251.5,0.00173621,0
252.5,0.00187016,0
253.5,0.00201248,0
254.5,0.00216348,0
255.5,0.00232344,0
256.5,0.00249264,0
257.5,0.00267136,0
258.5,0.00285987,0
259.5,0.00305843,0
260.5,0.00326728,0
261.5,0.00348668,0
262.5,0.00371686,0
263.5,0.00395807,0
264.5,0.00421055,0
265.5,0.00447454,0
266.5,0.00475029,0
267.5,0.00503807,0
268.5,0.00533816,0
269.5,0.00565085,0
270.5,0.00597647,0
271.5,0.00631537,0
272.5,0.00666794,0
273.5,0.00703461,0
274.5,0.00741584,0
275.5,0.00781214,0
276.5,0.00822408,0
277.5,0.00865225,0
278.5,0.0090973,0
279.5,0.00955992,0
280.5,0.0100408,0
281.5,0.0105408,0
282.5,0.0110606,0
283.5,0.0116009,0
284.5,0.0121627,0
285.5,0.0127465,0
286.5,0.0133531,0
287.5,0.0139832,0
288.5,0.0146372,0
289.5,0.0153156,0
290.5,0.0160186,0
291.5,0.0167464,0
292.5,0.0174988,0
293.5,0.0182755,0
294.5,0.0190761,0
295.5,0.0198996,0
296.5,0.0207452,0
297.5,0.0216113,0
298.5,0.0224966,0
299.5,0.023399,0
300.5,0.0243165,0
301.5,0.0252467,0
302.5,0.0261869,0
303.5,0.0271342,0
304.5,0.0280854,0
305.5,0.0290367,0
306.5,0.0299844,0
307.5,0.0309238,0
308.5,0.0318501,0
309.5,0.0327578,0
310.5,0.0336408,0
311.5,0.0344923,0
312.5,0.035305,0
313.5,0.0360713,0
314.5,0.0367832,0
315.5,0.0374325,0
316.5,0.0380114,0
317.5,0.0385124,0
318.5,0.0389287,0
319.5,0.0392544,0
320.5,0.0394847,0
321.5,0.0396159,0
322.5,0.0396456,0
323.5,0.0395726,0
324.5,0.0393969,0
325.5,0.0391193,0
326.5,0.0387419,0
327.5,0.0382675,0
328.5,0.0376996,0
329.5,0.0370424,0
330.5,0.0363006,0
331.5,0.0354794,0
332.5,0.0345846,0
333.5,0.0336221,0
334.5,0.0325982,0
335.5,0.0315196,0
336.5,0.030393,0
337.5,0.0292254,0
