# X , Y , E Distribution=true
144
230.5,4.55744e-12,0
231.5,4.83301e-12,0
232.5,5.1254e-12,0
233.5,5.43568e-12,0
234.5,5.76499e-12,0
235.5,6.11456e-12,0
236.5,6.4857e-12,0
237.5,6.87982e-12,0
238.5,7.29842e-12,0
239.5,7.74311e-12,0
240.5,8.2156e-12,0
241.5,8.71775e-12,0
242.5,9.25154e-12,0
243.5,9.81907e-12,0
244.5,1.04226e-11,0
245.5,1.10647e-11,0
246.5,1.17478e-11,0
247.5,1.24749e-11,0
248.5,1.32489e-11,0
249.5,1.40732e-11,0
250.5,1.49511e-11,0
251.5,1.58865e-11,0
252.5,1.68835e-11,0
253.5,1.79464e-11,0
254.5,1.90799e-11,0
255.5,2.02891e-11,0
256.5,2.15795e-11,0
257.5,2.29571e-11,0
258.5,2.44282e-11,0
259.5,2.59997e-11,0
260.5,2.76791e-11,0
261.5,2.94745e-11,0
262.5,3.13946e-11,0
263.5,3.34489e-11,0
264.5,3.56477e-11,0
265.5,3.80021e-11,0
266.5,4.05241e-11,0
267.5,4.32269e-11,0
268.5,4.61247e-11,0
269.5,4.9233e-11,0
270.5,5.25686e-11,0
271.5,5.61498e-11,0
272.5,5.99966e-11,0
273.5,6.41307e-11,0
274.5,6.85758e-11,0
275.5,7.33578e-11,0
276.5,7.85048e-11,0
277.5,8.40479e-11,0
278.5,9.00207e-11,0
279.5,9.64601e-11,0
280.5,1.03407e-10,0
281.5,1.10905e-10,0
282.5,1.19003e-10,0
283.5,1.27755e-10,0
284.5,1.3722e-10,0
285.5,1.47461e-10,0
286.5,1.58551e-10,0
287.5,1.70567e-10,0
288.5,1.83596e-10,0
289.5,1.97733e-10,0
290.5,2.13084e-10,0
291.5,2.29765e-10,0
292.5,2.47905e-10,0
293.5,2.67647e-10,0
294.5,2.8915e-10,0
295.5,3.1259e-10,0
296.5,3.38163e-10,0
297.5,3.66087e-10,0
298.5,3.96603e-10,0
299.5,4.29984e-10,0
300.5,4.66532e-10,0
301.5,5.06585e-10,0
302.5,5.50521e-10,0
303.5,5.98765e-10,0
304.5,6.51794e-10,0
305.5,7.10143e-10,0
306.5,7.74414e-10,0
307.5,8.45288e-10,0
308.5,9.2353e-10,0
309.5,1.01001e-09,0
310.5,1.1057e-09,0
311.5,1.21173e-09,0
312.5,1.32935e-09,0
313.5,1.46e-09,0
314.5,1.60533e-09,0
315.5,1.76719e-09,0
316.5,1.94774e-09,0
317.5,2.14942e-09,0
318.5,2.37505e-09,0
319.5,2.62787e-09,0
320.5,2.91161e-09,0
321.5,3.23058e-09,0
322.5,3.58978e-09,0
323.5,3.99498e-09,0
324.5,4.45293e-09,0
325.5,4.97148e-09,0
326.5,5.55979e-09,0
327.5,6.22862e-09,0
328.5,6.99058e-09,0
329.5,7.86054e-09,0
330.5,8.85606e-09,0
331.5,9.99795e-09,0
332.5,1.13109e-08,0
333.5,1.28245e-08,0
334.5,1.45738e-08,0
335.5,1.66012e-08,0
336.5,1.89576e-08,0
337.5,2.17046e-08,0
338.5,2.49169e-08,0
339.5,2.86853e-08,0
340.5,3.31214e-08,0
341.5,3.83616e-08,0
342.5,4.45748e-08,0
343.5,5.19701e-08,0
344.5,6.08079e-08,0
345.5,7.14147e-08,0
346.5,8.42009e-08,0
347.5,9.96865e-08,0
348.5,1.18533e-07,0
349.5,1.41589e-07,0
350.5,1.6995e-07,0
351.5,2.05059e-07,0
352.5,2.48892e-07,0
353.5,3.04418e-07,0
354.5,3.76905e-07,0
355.5,4.7764e-07,0
356.5,6.33922e-07,0
357.5,9.13396e-07,0
358.5,1.47673e-06,0
359.5,2.67684e-06,0
360.5,5.21572e-06,0
361.5,1.0335e-05,0
362.5,1.99379e-05,0
363.5,3.64287e-05,0
364.5,6.19663e-05,0
365.5,9.69023e-05,0
366.5,0.000137529,0
367.5,0.000173944,0
368.5,0.000189533,0
369.5,0.000163757,0
370.5,7.88776e-05,0
371.5,-7.10873e-05,0
372.5,-0.000273711,0
373.5,-0.000499175,0
374.5,-0.000707971,0
375.5,-0.000848641,0
376.5,-0.000835712,0
377.5,-0.000568971,0
378.5,-5.80468e-05,0
379.5,0.000494676,0
380.5,0.000845896,0
381.5,0.000922572,0
382.5,0.000809897,0
383.5,0.000609098,0
384.5,0.000379692,0
385.5,0.000159394,0
386.5,-2.20044e-05,0
387.5,-0.000146365,0
388.5,-0.000210763,0
389.5,-0.000224897,0
390.5,-0.00020496,0
391.5,-0.000167595,0
392.5,-0.000125958,0
393.5,-8.8285e-05,0
394.5,-5.83236e-05,0
395.5,-3.66566e-05,0
396.5,-2.21396e-05,0
397.5,-1.30132e-05,0
398.5,-7.57319e-06,0
399.5,-4.4657e-06,0
400.5,-2.74186e-06,0
401.5,-1.79607e-06,0
402.5,-1.26971e-06,0
403.5,-9.633e-07,0
404.5,-7.71386e-07,0
405.5,-6.40374e-07,0
406.5,-5.4363e-07,0
407.5,-4.67896e-07,0
408.5,-4.06337e-07,0
409.5,-3.55157e-07,0
410.5,-3.12025e-07,0
411.5,-2.75356e-07,0
412.5,-2.43986e-07,0
413.5,-2.17011e-07,0
414.5,-1.9371e-07,0
415.5,-1.73502e-07,0
416.5,-1.55907e-07,0
417.5,-1.40531e-07,0
418.5,-1.27047e-07,0
419.5,-1.15182e-07,0
420.5,-1.04709e-07,0
421.5,-9.54363e-08,0
422.5,-8.72013e-08,0
423.5,-7.98675e-08,0
424.5,-7.33185e-08,0
425.5,-6.7455e-08,0
426.5,-6.21921e-08,0
427.5,-5.7457e-08,0
428.5,-5.31866e-08,0
429.5,-4.93269e-08,0
164
110.5,1.0367e-16,0
111.5,1.18411e-16,0
112.5,1.3491e-16,0
113.5,1.53343e-16,0
114.5,1.73905e-16,0
115.5,1.96803e-16,0
116.5,2.22264e-16,0
117.5,2.50535e-16,0
118.5,2.8188e-16,0
119.5,3.16585e-16,0
120.5,3.54962e-16,0
121.5,3.97342e-16,0
122.5,4.44088e-16,0
123.5,4.95587e-16,0
124.5,5.52255e-16,0
125.5,6.14544e-16,0
126.5,6.82934e-16,0
127.5,7.57945e-16,0
128.5,8.40133e-16,0
129.5,9.30095e-16,0
130.5,1.02847e-15,0
131.5,1.13595e-15,0
132.5,1.25325e-15,0
133.5,1.38118e-15,0
134.5,1.52056e-15,0
135.5,1.6723e-15,0
136.5,1.83735e-15,0
137.5,2.01673e-15,0
138.5,2.21154e-15,0
139.5,2.42295e-15,0
140.5,2.65218e-15,0
141.5,2.90057e-15,0
142.5,3.16951e-15,0
143.5,3.46052e-15,0
144.5,3.77517e-15,0
145.5,4.11517e-15,0
146.5,4.48233e-15,0
147.5,4.87854e-15,0
148.5,5.30585e-15,0
149.5,5.76641e-15,0
150.5,6.26252e-15,0
151.5,6.7966e-15,0
152.5,7.37124e-15,0
153.5,7.98916e-15,0
154.5,8.65327e-15,0
155.5,9.36663e-15,0
156.5,1.01325e-14,0
157.5,1.09543e-14,0
158.5,1.18357e-14,0
159.5,1.27806e-14,0
160.5,1.3793e-14,0
161.5,1.48772e-14,0
162.5,1.60379e-14,0
163.5,1.72798e-14,0
164.5,1.8608e-14,0
165.5,2.0028e-14,0
166.5,2.15455e-14,0
167.5,2.31664e-14,0
168.5,2.48971e-14,0
169.5,2.67444e-14,0
170.5,2.87154e-14,0
171.5,3.08175e-14,0
172.5,3.30586e-14,0
173.5,3.54472e-14,0
174.5,3.7992e-14,0
175.5,4.07023e-14,0
176.5,4.35881e-14,0
177.5,4.66595e-14,0
178.5,4.99276e-14,0
179.5,5.3404e-14,0
180.5,5.71008e-14,0
181.5,6.10308e-14,0
182.5,6.52077e-14,0
183.5,6.96457e-14,0
184.5,7.43601e-14,0
185.5,7.93666e-14,0
186.5,8.46822e-14,0
187.5,9.03246e-14,0
188.5,9.63125e-14,0
189.5,1.02666e-13,0
190.5,1.09405e-13,0
191.5,1.16553e-13,0
192.5,1.24132e-13,0
193.5,1.32167e-13,0
194.5,1.40685e-13,0
195.5,1.49712e-13,0
196.5,1.59277e-13,0
197.5,1.69411e-13,0
198.5,1.80146e-13,0
199.5,1.91517e-13,0
200.5,2.03559e-13,0
201.5,2.1631e-13,0
202.5,2.29812e-13,0
203.5,2.44106e-13,0
204.5,2.59237e-13,0
205.5,2.75254e-13,0
206.5,2.92206e-13,0
207.5,3.10147e-13,0
208.5,3.29134e-13,0
209.5,3.49226e-13,0
210.5,3.70486e-13,0
211.5,3.92983e-13,0
212.5,4.16786e-13,0
213.5,4.4197e-13,0
214.5,4.68617e-13,0
215.5,4.96811e-13,0
216.5,5.2664e-13,0
217.5,5.58201e-13,0
218.5,5.91595e-13,0
219.5,6.26928e-13,0
220.5,6.64315e-13,0
221.5,7.03876e-13,0
222.5,7.45741e-13,0
223.5,7.90045e-13,0
224.5,8.36934e-13,0
225.5,8.86562e-13,0
226.5,9.39093e-13,0
227.5,9.94703e-13,0
228.5,1.05358e-12,0
229.5,1.11591e-12,0
230.5,1.18192e-12,0
231.5,1.25183e-12,0
232.5,1.32587e-12,0
233.5,1.40431e-12,0
234.5,1.48741e-12,0
235.5,1.57547e-12,0
236.5,1.66879e-12,0
237.5,1.76772e-12,0
238.5,1.87259e-12,0
239.5,1.9838e-12,0
240.5,2.10175e-12,0
241.5,2.22686e-12,0
242.5,2.35961e-12,0
243.5,2.50048e-12,0
244.5,2.65002e-12,0
245.5,2.80879e-12,0
246.5,2.97739e-12,0
247.5,3.15649e-12,0
248.5,3.34679e-12,0
249.5,3.54904e-12,0
250.5,3.76405e-12,0
251.5,3.99269e-12,0
252.5,4.2359e-12,0
253.5,4.49468e-12,0
254.5,4.77011e-12,0
255.5,5.06336e-12,0
256.5,5.37569e-12,0
257.5,5.70844e-12,0
258.5,6.06307e-12,0
259.5,6.44117e-12,0
260.5,6.84442e-12,0
261.5,7.27466e-12,0
262.5,7.73387e-12,0
263.5,8.2242e-12,0
264.5,8.74796e-12,0
265.5,9.30767e-12,0
266.5,9.90604e-12,0
267.5,1.0546e-11,0
268.5,1.12308e-11,0
269.5,1.19639e-11,0
270.5,1.2749e-11,0
271.5,1.35902e-11,0
272.5,1.4492e-11,0
273.5,1.54592e-11,0
274.5,1.64972e-11,0
275.5,1.76116e-11,0
276.5,1.88087e-11,0
277.5,2.00953e-11,0
278.5,2.14789e-11,0
279.5,2.29677e-11,0
280.5,2.45706e-11,0
281.5,2.62974e-11,0
282.5,2.81587e-11,0
283.5,3.01663e-11,0
284.5,3.2333e-11,0
285.5,3.46731e-11,0
286.5,3.7202e-11,0
287.5,3.99368e-11,0
288.5,4.28963e-11,0
289.5,4.61013e-11,0
290.5,4.95747e-11,0
291.5,5.33418e-11,0
292.5,5.74304e-11,0
293.5,6.18716e-11,0
294.5,6.66995e-11,0
295.5,7.19521e-11,0
296.5,7.76715e-11,0
297.5,8.39047e-11,0
298.5,9.07036e-11,0
299.5,9.81263e-11,0
300.5,1.06237e-10,0
301.5,1.15109e-10,0
302.5,1.24823e-10,0
303.5,1.35468e-10,0
304.5,1.47147e-10,0
305.5,1.59972e-10,0
306.5,1.74072e-10,0
307.5,1.8959e-10,0
308.5,2.06688e-10,0
309.5,2.2555e-10,0
310.5,2.46381e-10,0
311.5,2.69416e-10,0
312.5,2.9492e-10,0
313.5,3.23194e-10,0
314.5,3.54582e-10,0
315.5,3.89472e-10,0
316.5,4.28313e-10,0
317.5,4.71613e-10,0
318.5,5.19958e-10,0
319.5,5.74018e-10,0
320.5,6.34567e-10,0
321.5,7.02494e-10,0
322.5,7.78828e-10,0
323.5,8.64761e-10,0
324.5,9.61676e-10,0
325.5,1.07118e-09,0
326.5,1.19515e-09,0
327.5,1.33578e-09,0
328.5,1.49564e-09,0
329.5,1.67776e-09,0
330.5,1.88569e-09,0
331.5,2.12364e-09,0
332.5,2.3966e-09,0
333.5,2.71052e-09,0
334.5,3.07247e-09,0
335.5,3.49094e-09,0
336.5,3.97609e-09,0
337.5,4.54023e-09,0
338.5,5.1982e-09,0
339.5,5.96806e-09,0
340.5,6.87184e-09,0
341.5,7.9365e-09,0
342.5,9.19526e-09,0
343.5,1.06892e-08,0
344.5,1.24691e-08,0
345.5,1.45989e-08,0
346.5,1.71582e-08,0
347.5,2.02478e-08,0
348.5,2.39956e-08,0
349.5,2.85649e-08,0
350.5,3.41651e-08,0
351.5,4.10677e-08,0
352.5,4.96278e-08,0
353.5,6.03213e-08,0
354.5,7.3825e-08,0
355.5,9.12337e-08,0
356.5,1.14703e-07,0
357.5,1.49292e-07,0
358.5,2.07824e-07,0
359.5,3.22272e-07,0
360.5,5.67051e-07,0
361.5,1.0993e-06,0
362.5,2.21407e-06,0
363.5,4.39213e-06,0
364.5,8.28414e-06,0
365.5,1.45409e-05,0
366.5,2.34039e-05,0
367.5,3.40629e-05,0
368.5,4.39889e-05,0
369.5,4.86906e-05,0
370.5,4.24319e-05,0
371.5,2.01625e-05,0
372.5,-1.98321e-05,0
373.5,-7.39941e-05,0
374.5,-0.000133942,0
375.5,-0.000188594,0
376.5,-0.00022218,0
377.5,-0.000207711,0
378.5,-0.000119302,0
379.5,2.70401e-05,0
380.5,0.000164055,0
381.5,0.000232731,0
382.5,0.000230408,0
383.5,0.000187472,0
384.5,0.000128869,0
385.5,6.80343e-05,0
386.5,1.42557e-05,0
387.5,-2.56993e-05,0
388.5,-4.91048e-05,0
389.5,-5.73986e-05,0
390.5,-5.46788e-05,0
391.5,-4.57736e-05,0
392.5,-3.47896e-05,0
393.5,-2.44489e-05,0
394.5,-1.6088e-05,0
395.5,-1.00181e-05,0
396.5,-5.96967e-06,0
397.5,-3.45195e-06,0
398.5,-1.97447e-06,0
399.5,-1.14641e-06,0
400.5,-6.96436e-07,0
401.5,-4.54329e-07,0
402.5,-3.21542e-07,0
403.5,-2.44696e-07,0
404.5,-1.96391e-07,0
405.5,-1.63105e-07,0
406.5,-1.38293e-07,0
407.5,-1.18753e-07,0
408.5,-1.02835e-07,0
409.5,-8.96108e-08,0
410.5,-7.84918e-08,0
411.5,-6.90684e-08,0
412.5,-6.10339e-08,0
413.5,-5.41486e-08,0
414.5,-4.82209e-08,0
415.5,-4.30959e-08,0
416.5,-3.8647e-08,0
417.5,-3.47701e-08,0
418.5,-3.13793e-08,0
419.5,-2.84033e-08,0
420.5,-2.57824e-08,0
421.5,-2.34671e-08,0
422.5,-2.14152e-08,0
423.5,-1.95916e-08,0
424.5,-1.79662e-08,0
425.5,-1.65135e-08,0
426.5,-1.52118e-08,0
427.5,-1.40425e-08,0
428.5,-1.29896e-08,0
429.5,-1.20394e-08,0
165
110.5,1.03389e-16,0
111.5,1.19386e-16,0
112.5,1.37389e-16,0
113.5,1.57606e-16,0
114.5,1.80267e-16,0
115.5,2.05621e-16,0
116.5,2.33935e-16,0
117.5,2.65504e-16,0
118.5,3.00644e-16,0
119.5,3.39699e-16,0
120.5,3.83039e-16,0
121.5,4.31067e-16,0
122.5,4.84217e-16,0
123.5,5.42955e-16,0
124.5,6.07787e-16,0
125.5,6.79256e-16,0
126.5,7.57947e-16,0
127.5,8.44491e-16,0
128.5,9.39563e-16,0
129.5,1.04389e-15,0
130.5,1.15825e-15,0
131.5,1.28349e-15,0
132.5,1.4205e-15,0
133.5,1.57024e-15,0
134.5,1.73374e-15,0
135.5,1.9121e-15,0
136.5,2.1065e-15,0
137.5,2.3182e-15,0
138.5,2.54855e-15,0
139.5,2.79898e-15,0
140.5,3.07102e-15,0
141.5,3.3663e-15,0
142.5,3.68657e-15,0
143.5,4.03368e-15,0
144.5,4.40961e-15,0
145.5,4.81646e-15,0
146.5,5.25645e-15,0
147.5,5.73198e-15,0
148.5,6.24557e-15,0
149.5,6.7999e-15,0
150.5,7.39783e-15,0
151.5,8.04237e-15,0
152.5,8.73675e-15,0
153.5,9.48436e-15,0
154.5,1.02888e-14,0
155.5,1.1154e-14,0
156.5,1.20838e-14,0
157.5,1.30827e-14,0
158.5,1.41552e-14,0
159.5,1.5306e-14,0
160.5,1.65403e-14,0
161.5,1.78635e-14,0
162.5,1.92813e-14,0
163.5,2.07996e-14,0
164.5,2.24249e-14,0
165.5,2.41639e-14,0
166.5,2.60236e-14,0
167.5,2.80116e-14,0
168.5,3.01359e-14,0
169.5,3.24047e-14,0
170.5,3.4827e-14,0
171.5,3.7412e-14,0
172.5,4.01696e-14,0
173.5,4.31101e-14,0
174.5,4.62446e-14,0
175.5,4.95844e-14,0
176.5,5.31419e-14,0
177.5,5.69299e-14,0
178.5,6.09619e-14,0
179.5,6.52521e-14,0
180.5,6.98156e-14,0
181.5,7.46684e-14,0
182.5,7.9827e-14,0
183.5,8.53091e-14,0
184.5,9.11333e-14,0
185.5,9.73191e-14,0
186.5,1.03887e-13,0
187.5,1.10859e-13,0
188.5,1.18258e-13,0
189.5,1.26109e-13,0
190.5,1.34435e-13,0
191.5,1.43265e-13,0
192.5,1.52627e-13,0
193.5,1.6255e-13,0
194.5,1.73066e-13,0
195.5,1.84209e-13,0
196.5,1.96012e-13,0
197.5,2.08513e-13,0
198.5,2.21751e-13,0
199.5,2.35767e-13,0
200.5,2.50604e-13,0
201.5,2.66308e-13,0
202.5,2.82926e-13,0
203.5,3.00511e-13,0
204.5,3.19115e-13,0
205.5,3.38795e-13,0
206.5,3.59611e-13,0
207.5,3.81627e-13,0
208.5,4.0491e-13,0
209.5,4.29529e-13,0
210.5,4.5556e-13,0
211.5,4.83082e-13,0
212.5,5.12177e-13,0
213.5,5.42936e-13,0
214.5,5.7545e-13,0
215.5,6.09819e-13,0
216.5,6.46149e-13,0
217.5,6.84549e-13,0
218.5,7.25137e-13,0
219.5,7.68038e-13,0
220.5,8.13383e-13,0
221.5,8.61314e-13,0
222.5,9.11977e-13,0
223.5,9.65532e-13,0
224.5,1.02214e-12,0
225.5,1.08199e-12,0
226.5,1.14526e-12,0
227.5,1.21216e-12,0
228.5,1.28289e-12,0
229.5,1.35769e-12,0
230.5,1.43679e-12,0
231.5,1.52044e-12,0
232.5,1.60893e-12,0
233.5,1.70255e-12,0
234.5,1.80159e-12,0
235.5,1.9064e-12,0
236.5,2.01731e-12,0
237.5,2.13472e-12,0
238.5,2.259e-12,0
239.5,2.3906e-12,0
240.5,2.52997e-12,0
241.5,2.67758e-12,0
242.5,2.83397e-12,0
243.5,2.99969e-12,0
244.5,3.17533e-12,0
245.5,3.36152e-12,0
246.5,3.55896e-12,0
247.5,3.76836e-12,0
248.5,3.9905e-12,0
249.5,4.22624e-12,0
250.5,4.47646e-12,0
251.5,4.74212e-12,0
252.5,5.02427e-12,0
253.5,5.32402e-12,0
254.5,5.64256e-12,0
255.5,5.98117e-12,0
256.5,6.34124e-12,0
257.5,6.72426e-12,0
258.5,7.13183e-12,0
259.5,7.56568e-12,0
260.5,8.02767e-12,0
261.5,8.51982e-12,0
262.5,9.04429e-12,0
263.5,9.60343e-12,0
264.5,1.01998e-11,0
265.5,1.08361e-11,0
266.5,1.15152e-11,0
267.5,1.22406e-11,0
268.5,1.30155e-11,0
269.5,1.38438e-11,0
270.5,1.47295e-11,0
271.5,1.56772e-11,0
272.5,1.66916e-11,0
273.5,1.7778e-11,0
274.5,1.89421e-11,0
275.5,2.01901e-11,0
276.5,2.15288e-11,0
277.5,2.29656e-11,0
278.5,2.45086e-11,0
279.5,2.61665e-11,0
280.5,2.79489e-11,0
281.5,2.98665e-11,0
282.5,3.19307e-11,0
283.5,3.41542e-11,0
284.5,3.65508e-11,0
285.5,3.91357e-11,0
286.5,4.19255e-11,0
287.5,4.49387e-11,0
288.5,4.81955e-11,0
289.5,5.17181e-11,0
290.5,5.5531e-11,0
291.5,5.96613e-11,0
292.5,6.4139e-11,0
293.5,6.89972e-11,0
294.5,7.42724e-11,0
295.5,8.00054e-11,0
296.5,8.62412e-11,0
297.5,9.30299e-11,0
298.5,1.00427e-10,0
299.5,1.08495e-10,0
300.5,1.17302e-10,0
301.5,1.26926e-10,0
302.5,1.37454e-10,0
303.5,1.48981e-10,0
304.5,1.61615e-10,0
305.5,1.75478e-10,0
306.5,1.90707e-10,0
307.5,2.07454e-10,0
308.5,2.25893e-10,0
309.5,2.46218e-10,0
310.5,2.6865e-10,0
311.5,2.93439e-10,0
312.5,3.20867e-10,0
313.5,3.51257e-10,0
314.5,3.84974e-10,0
315.5,4.22435e-10,0
316.5,4.64116e-10,0
317.5,5.10563e-10,0
318.5,5.624e-10,0
319.5,6.20345e-10,0
320.5,6.85223e-10,0
321.5,7.57988e-10,0
322.5,8.3974e-10,0
323.5,9.31756e-10,0
324.5,1.03552e-09,0
325.5,1.15275e-09,0
326.5,1.28546e-09,0
327.5,1.43601e-09,0
328.5,1.60717e-09,0
329.5,1.80217e-09,0
330.5,2.02487e-09,0
331.5,2.27979e-09,0
332.5,2.57232e-09,0
333.5,2.90887e-09,0
334.5,3.29711e-09,0
335.5,3.74622e-09,0
336.5,4.26724e-09,0
337.5,4.87353e-09,0
338.5,5.58124e-09,0
339.5,6.41007e-09,0
340.5,7.38407e-09,0
341.5,8.53278e-09,0
342.5,9.8926e-09,0
343.5,1.15087e-08,0
344.5,1.34371e-08,0
345.5,1.57483e-08,0
346.5,1.85308e-08,0
347.5,2.18965e-08,0
348.5,2.59879e-08,0
349.5,3.09878e-08,0
350.5,3.71316e-08,0
351.5,4.47251e-08,0
352.5,5.4169e-08,0
353.5,6.59975e-08,0
354.5,8.09538e-08,0
355.5,1.00184e-07,0
356.5,1.2582e-07,0
357.5,1.62727e-07,0
358.5,2.23387e-07,0
359.5,3.39996e-07,0
360.5,5.90614e-07,0
361.5,1.14686e-06,0
362.5,2.34312e-06,0
363.5,4.74256e-06,0
364.5,9.12949e-06,0
365.5,1.63085e-05,0
366.5,2.65898e-05,0
367.5,3.89618e-05,0
368.5,5.02323e-05,0
369.5,5.47538e-05,0
370.5,4.54645e-05,0
371.5,1.65277e-05,0
372.5,-3.3254e-05,0
373.5,-9.83764e-05,0
374.5,-0.000167933,0
375.5,-0.000227569,0
376.5,-0.000253685,0
377.5,-0.000208799,0
378.5,-7.37226e-05,0
379.5,0.000103266,0
380.5,0.000232417,0
381.5,0.000269462,0
382.5,0.000237216,0
383.5,0.000174117,0
384.5,0.000102917,0
385.5,3.63723e-05,0
386.5,-1.60408e-05,0
387.5,-4.91616e-05,0
388.5,-6.32747e-05,0
389.5,-6.2744e-05,0
390.5,-5.35049e-05,0
391.5,-4.09283e-05,0
392.5,-2.8713e-05,0
393.5,-1.87447e-05,0
394.5,-1.15246e-05,0
395.5,-6.75646e-06,0
396.5,-3.83671e-06,0
397.5,-2.1566e-06,0
398.5,-1.23561e-06,0
399.5,-7.46213e-07,0
400.5,-4.87849e-07,0
401.5,-3.47681e-07,0
402.5,-2.66488e-07,0
403.5,-2.14859e-07,0
404.5,-1.78726e-07,0
405.5,-1.51447e-07,0
406.5,-1.29809e-07,0
407.5,-1.12139e-07,0
408.5,-9.7466e-08,0
409.5,-8.51553e-08,0
410.5,-7.4751e-08,0
411.5,-6.59066e-08,0
412.5,-5.83495e-08,0
413.5,-5.1862e-08,0
414.5,-4.6268e-08,0
415.5,-4.14243e-08,0
416.5,-3.72133e-08,0
417.5,-3.35386e-08,0
418.5,-3.03201e-08,0
419.5,-2.74914e-08,0
420.5,-2.49969e-08,0
421.5,-2.27903e-08,0
422.5,-2.08323e-08,0
423.5,-1.90899e-08,0
424.5,-1.75349e-08,0
425.5,-1.61434e-08,0
426.5,-1.48951e-08,0
427.5,-1.37725e-08,0
428.5,-1.27604e-08,0
429.5,-1.18459e-08,0
166
110.5,2.21961e-16,0
111.5,2.61316e-16,0
112.5,3.05959e-16,0
113.5,3.56471e-16,0
114.5,4.13484e-16,0
115.5,4.77687e-16,0
116.5,5.49829e-16,0
117.5,6.30728e-16,0
118.5,7.21269e-16,0
119.5,8.22416e-16,0
120.5,9.35211e-16,0
121.5,1.06079e-15,0
122.5,1.20037e-15,0
123.5,1.35527e-15,0
124.5,1.52694e-15,0
125.5,1.7169e-15,0
126.5,1.92684e-15,0
127.5,2.15853e-15,0
128.5,2.41393e-15,0
129.5,2.6951e-15,0
130.5,3.00429e-15,0
131.5,3.34391e-15,0
132.5,3.71653e-15,0
133.5,4.12492e-15,0
134.5,4.57207e-15,0
135.5,5.06116e-15,0
136.5,5.59559e-15,0
137.5,6.17903e-15,0
138.5,6.81538e-15,0
139.5,7.50883e-15,0
140.5,8.26382e-15,0
141.5,9.08513e-15,0
142.5,9.97786e-15,0
143.5,1.09474e-14,0
144.5,1.19996e-14,0
145.5,1.31406e-14,0
146.5,1.43769e-14,0
147.5,1.57155e-14,0
148.5,1.71639e-14,0
149.5,1.87301e-14,0
150.5,2.04222e-14,0
151.5,2.22495e-14,0
152.5,2.42212e-14,0
153.5,2.63474e-14,0
154.5,2.8639e-14,0
155.5,3.11071e-14,0
156.5,3.37638e-14,0
157.5,3.66217e-14,0
158.5,3.96945e-14,0
159.5,4.29964e-14,0
160.5,4.65425e-14,0
161.5,5.03488e-14,0
162.5,5.44321e-14,0
163.5,5.88105e-14,0
164.5,6.35028e-14,0
165.5,6.8529e-14,0
166.5,7.39103e-14,0
167.5,7.96689e-14,0
168.5,8.58285e-14,0
169.5,9.24138e-14,0
170.5,9.94512e-14,0
171.5,1.06968e-13,0
172.5,1.14994e-13,0
173.5,1.2356e-13,0
174.5,1.32698e-13,0
175.5,1.42443e-13,0
176.5,1.5283e-13,0
177.5,1.63898e-13,0
178.5,1.75687e-13,0
179.5,1.88239e-13,0
180.5,2.01598e-13,0
181.5,2.15811e-13,0
182.5,2.30929e-13,0
183.5,2.47002e-13,0
184.5,2.64085e-13,0
185.5,2.82237e-13,0
186.5,3.01518e-13,0
187.5,3.21991e-13,0
188.5,3.43723e-13,0
189.5,3.66787e-13,0
190.5,3.91256e-13,0
191.5,4.17208e-13,0
192.5,4.44726e-13,0
193.5,4.73898e-13,0
194.5,5.04813e-13,0
195.5,5.3757e-13,0
196.5,5.72269e-13,0
197.5,6.09017e-13,0
198.5,6.47927e-13,0
199.5,6.89116e-13,0
200.5,7.32711e-13,0
201.5,7.78841e-13,0
202.5,8.27645e-13,0
203.5,8.7927e-13,0
204.5,9.33868e-13,0
205.5,9.91603e-13,0
206.5,1.05264e-12,0
207.5,1.11717e-12,0
208.5,1.18537e-12,0
209.5,1.25745e-12,0
210.5,1.33362e-12,0
211.5,1.4141e-12,0
212.5,1.49913e-12,0
213.5,1.58894e-12,0
214.5,1.68382e-12,0
215.5,1.78403e-12,0
216.5,1.88986e-12,0
217.5,2.00163e-12,0
218.5,2.11966e-12,0
219.5,2.2443e-12,0
220.5,2.37592e-12,0
221.5,2.51489e-12,0
222.5,2.66164e-12,0
223.5,2.81659e-12,0
224.5,2.9802e-12,0
225.5,3.15297e-12,0
226.5,3.33539e-12,0
227.5,3.52804e-12,0
228.5,3.73147e-12,0
229.5,3.94631e-12,0
230.5,4.17322e-12,0
231.5,4.41288e-12,0
232.5,4.66603e-12,0
233.5,4.93345e-12,0
234.5,5.21599e-12,0
235.5,5.51451e-12,0
236.5,5.82997e-12,0
237.5,6.16336e-12,0
238.5,6.51576e-12,0
239.5,6.88829e-12,0
240.5,7.28218e-12,0
241.5,7.69871e-12,0
242.5,8.13926e-12,0
243.5,8.60531e-12,0
244.5,9.09841e-12,0
245.5,9.62026e-12,0
246.5,1.01726e-11,0
247.5,1.07575e-11,0
248.5,1.13768e-11,0
249.5,1.20328e-11,0
250.5,1.27278e-11,0
251.5,1.34644e-11,0
252.5,1.42453e-11,0
253.5,1.50733e-11,0
254.5,1.59515e-11,0
255.5,1.68833e-11,0
256.5,1.78723e-11,0
257.5,1.89222e-11,0
258.5,2.00373e-11,0
259.5,2.12219e-11,0
260.5,2.2481e-11,0
261.5,2.38195e-11,0
262.5,2.52431e-11,0
