# X , Y , E Distribution=true
3
336.5,0.00104582,0
337.5,0.00133852,0
338.5,0.00171454,0
339.5,0.00218978,0
340.5,0.00278037,0
341.5,0.0035016,0
342.5,0.00436636,0
343.5,0.0053829,0
344.5,0.00655199,0
345.5,0.00786366,0
346.5,0.00929403,0
347.5,0.0108037,0
348.5,0.0123399,0
349.5,0.0138435,0
350.5,0.0152597,0
351.5,0.01654,0
352.5,0.0176272,0
353.5,0.018432,0
354.5,0.0188372,0
355.5,0.0187464,0
356.5,0.0181398,0
357.5,0.0170853,0
358.5,0.0157016,0
359.5,0.014113,0
360.5,0.0124261,0
361.5,0.0107264,0
362.5,0.00908153,0
363.5,0.00754408,0
364.5,0.00615216,0
365.5,0.00492952,0
366.5,0.00388633,0
367.5,0.00302091,0
368.5,0.00232223,0
369.5,0.00177283,0
370.5,0.00135165,0
371.5,0.00103645,0
372.5,0.000805811,0
373.5,0.00064037,0
374.5,0.000523575,0
375.5,0.000441931,0
376.5,0.000384901,0
377.5,0.000344586,0
378.5,0.000315295,0
379.5,0.000293084,0
380.5,0.00027533,0
381.5,0.000260361,0
382.5,0.000247156,0
383.5,0.000235126,0
384.5,0.000223949,0
385.5,0.000213457,0
386.5,0.00020357,0
387.5,0.000194249,0
388.5,0.000185471,0
389.5,0.000177218,0
390.5,0.000169469,0
391.5,0.000162201,0
392.5,0.000155389,0
393.5,0.000149006,0
394.5,0.000143021,0
395.5,0.000137408,0
396.5,0.000132138,0
397.5,0.000127187,0
398.5,0.00012253,0
399.5,0.000118145,0
400.5,0.000114012,0
401.5,0.000110111,0
402.5,0.000106425,0
403.5,0.00010294,0
404.5,9.96394e-05,0
405.5,9.65117e-05,0
406.5,9.35445e-05,0
407.5,9.07268e-05,0
408.5,8.80487e-05,0
409.5,8.55008e-05,0
410.5,8.30749e-05,0
411.5,8.0763e-05,0
412.5,7.8558e-05,0
413.5,7.64534e-05,0
414.5,7.44429e-05,0
415.5,7.2521e-05,0
416.5,7.06824e-05,0
417.5,6.89222e-05,0
418.5,6.72361e-05,0
419.5,6.56197e-05,0
68
275.5,1.49062e-05,0
276.5,1.54329e-05,0
277.5,1.59828e-05,0
278.5,1.65572e-05,0
279.5,1.71574e-05,0
280.5,1.7785e-05,0
281.5,1.84414e-05,0
282.5,1.91284e-05,0
283.5,1.98477e-05,0
284.5,2.06014e-05,0
285.5,2.13915e-05,0
286.5,2.22202e-05,0
287.5,2.30899e-05,0
288.5,2.40033e-05,0
289.5,2.49632e-05,0
290.5,2.59725e-05,0
291.5,2.70346e-05,0
292.5,2.81529e-05,0
293.5,2.93313e-05,0
294.5,3.05739e-05,0
295.5,3.18854e-05,0
296.5,3.32704e-05,0
297.5,3.47344e-05,0
298.5,3.62832e-05,0
299.5,3.79232e-05,0
300.5,3.96611e-05,0
301.5,4.15048e-05,0
302.5,4.34624e-05,0
303.5,4.5543e-05,0
304.5,4.77568e-05,0
305.5,5.01149e-05,0
306.5,5.26293e-05,0
307.5,5.53137e-05,0
308.5,5.81829e-05,0
309.5,6.12538e-05,0
310.5,6.45448e-05,0
311.5,6.8077e-05,0
312.5,7.18744e-05,0
313.5,7.59648e-05,0
314.5,8.03813e-05,0
315.5,8.51653e-05,0
316.5,9.03702e-05,0
317.5,9.60691e-05,0
318.5,0.000102365,0
319.5,0.00010941,0
320.5,0.000117426,0
321.5,0.000126743,0
322.5,0.000137844,0
323.5,0.000151423,0
324.5,0.000168449,0
325.5,0.000190241,0
326.5,0.000218541,0
327.5,0.00025557,0
328.5,0.000304069,0
329.5,0.000367308,0
330.5,0.000449058,0
331.5,0.000553532,0
332.5,0.000685301,0
333.5,0.000849209,0
334.5,0.0010503,0
335.5,0.00129377,0
336.5,0.00158497,0
337.5,0.00192941,0
338.5,0.00233271,0
339.5,0.00280051,0
340.5,0.00333811,0
341.5,0.00394986,0
342.5,0.00463824,0
343.5,0.00540259,0
344.5,0.00623776,0
345.5,0.0071329,0
346.5,0.00807119,0
347.5,0.00903117,0
348.5,0.00999011,0
349.5,0.0109282,0
350.5,0.0118296,0
351.5,0.0126769,0
352.5,0.0134372,0
353.5,0.0140534,0
354.5,0.0144511,0
355.5,0.0145651,0
356.5,0.0143668,0
357.5,0.0138728,0
358.5,0.0131332,0
359.5,0.0122106,0
360.5,0.0111655,0
361.5,0.0100498,0
362.5,0.00890718,0
363.5,0.00777439,0
364.5,0.00668217,0
365.5,0.00565551,0
366.5,0.00471344,0
367.5,0.0038688,0
368.5,0.00312846,0
369.5,0.00249379,0
370.5,0.00196154,0
371.5,0.00152484,0
372.5,0.00117428,0
373.5,0.000899033,0
374.5,0.000687701,0
375.5,0.000529114,0
376.5,0.000412863,0
377.5,0.000329666,0
378.5,0.000271552,0
379.5,0.000231915,0
380.5,0.000205456,0
381.5,0.000188064,0
382.5,0.000176654,0
383.5,0.000168988,0
384.5,0.000163508,0
385.5,0.000159177,0
386.5,0.000155342,0
387.5,0.000151624,0
388.5,0.00014783,0
389.5,0.000143886,0
390.5,0.000139791,0
391.5,0.000135581,0
392.5,0.000131308,0
393.5,0.000127027,0
394.5,0.000122788,0
395.5,0.000118631,0
396.5,0.000114589,0
397.5,0.000110683,0
398.5,0.000106929,0
399.5,0.000103334,0
400.5,9.99006e-05,0
401.5,9.66276e-05,0
402.5,9.35116e-05,0
403.5,9.05469e-05,0
404.5,8.7727e-05,0
405.5,8.50447e-05,0
406.5,8.24926e-05,0
407.5,8.00634e-05,0
408.5,7.77499e-05,0
409.5,7.55452e-05,0
410.5,7.34429e-05,0
411.5,7.14369e-05,0
412.5,6.95214e-05,0
413.5,6.7691e-05,0
414.5,6.59408e-05,0
415.5,6.42661e-05,0
416.5,6.26625e-05,0
417.5,6.11261e-05,0
418.5,5.96531e-05,0
419.5,5.824e-05,0
69
275.5,1.47523e-05,0
276.5,1.52812e-05,0
277.5,1.58337e-05,0
278.5,1.64113e-05,0
279.5,1.70154e-05,0
280.5,1.76475e-05,0
281.5,1.83092e-05,0
282.5,1.90024e-05,0
283.5,1.9729e-05,0
284.5,2.04909e-05,0
285.5,2.12904e-05,0
286.5,2.21298e-05,0
287.5,2.30118e-05,0
288.5,2.3939e-05,0
289.5,2.49144e-05,0
290.5,2.59413e-05,0
291.5,2.70231e-05,0
292.5,2.81636e-05,0
293.5,2.93669e-05,0
294.5,3.06374e-05,0
295.5,3.19801e-05,0
296.5,3.34001e-05,0
297.5,3.49033e-05,0
298.5,3.6496e-05,0
299.5,3.8185e-05,0
300.5,3.99779e-05,0
301.5,4.1883e-05,0
302.5,4.39093e-05,0
303.5,4.60671e-05,0
304.5,4.83672e-05,0
305.5,5.08221e-05,0
306.5,5.34451e-05,0
307.5,5.62514e-05,0
308.5,5.92577e-05,0
309.5,6.24827e-05,0
310.5,6.59471e-05,0
311.5,6.96742e-05,0
312.5,7.36901e-05,0
313.5,7.80242e-05,0
314.5,8.27097e-05,0
315.5,8.77842e-05,0
316.5,9.32905e-05,0
317.5,9.92781e-05,0
318.5,0.000105805,0
319.5,0.000112942,0
320.5,0.000120776,0
321.5,0.000129423,0
322.5,0.000139046,0
323.5,0.000149881,0
324.5,0.000162287,0
325.5,0.000176815,0
326.5,0.000194307,0
327.5,0.00021603,0
328.5,0.000243846,0
329.5,0.000280407,0
330.5,0.000329369,0
331.5,0.000395596,0
332.5,0.000485336,0
333.5,0.000606348,0
334.5,0.000767944,0
335.5,0.00098095,0
336.5,0.00125756,0
337.5,0.00161106,0
338.5,0.00205535,0
339.5,0.00260427,0
340.5,0.00327048,0
341.5,0.00406388,0
342.5,0.00498954,0
343.5,0.00604496,0
344.5,0.00721727,0
345.5,0.00848075,0
346.5,0.00979644,0
347.5,0.0111155,0
348.5,0.0123873,0
349.5,0.0135669,0
350.5,0.0146118,0
351.5,0.0154631,0
352.5,0.0160315,0
353.5,0.0162165,0
354.5,0.015957,0
355.5,0.015268,0
356.5,0.0142311,0
357.5,0.0129547,0
358.5,0.0115411,0
359.5,0.010075,0
360.5,0.0086235,0
361.5,0.00723971,0
362.5,0.00596396,0
363.5,0.00482404,0
364.5,0.00383545,0
365.5,0.00300242,0
366.5,0.00231976,0
367.5,0.00177522,0
368.5,0.00135205,0
369.5,0.00103132,0
370.5,0.000793918,0
371.5,0.000621951,0
372.5,0.000499674,0
373.5,0.000413916,0
374.5,0.000354153,0
375.5,0.000312323,0
376.5,0.000282494,0
377.5,0.000260469,0
378.5,0.000243398,0
379.5,0.000229422,0
380.5,0.00021738,0
381.5,0.000206583,0
382.5,0.000196643,0
383.5,0.000187353,0
384.5,0.000178611,0
385.5,0.000170369,0
386.5,0.000162601,0
387.5,0.000155291,0
388.5,0.000148424,0
389.5,0.00014198,0
390.5,0.00013594,0
391.5,0.000130279,0
392.5,0.000124974,0
393.5,0.000120001,0
394.5,0.000115334,0
395.5,0.000110953,0
396.5,0.000106834,0
397.5,0.000102959,0
398.5,9.9308e-05,0
399.5,9.58651e-05,0
400.5,9.26145e-05,0
401.5,8.95422e-05,0
402.5,8.66353e-05,0
403.5,8.3882e-05,0
404.5,8.12714e-05,0
405.5,7.87939e-05,0
406.5,7.64404e-05,0
407.5,7.42026e-05,0
408.5,7.2073e-05,0
409.5,7.00445e-05,0
410.5,6.81108e-05,0
411.5,6.62659e-05,0
412.5,6.45044e-05,0
413.5,6.28213e-05,0
414.5,6.12118e-05,0
415.5,5.96716e-05,0
416.5,5.81967e-05,0
417.5,5.67835e-05,0
418.5,5.54284e-05,0
419.5,5.41282e-05,0
70
275.5,6.51332e-06,0
276.5,6.74233e-06,0
277.5,6.98135e-06,0
278.5,7.23094e-06,0
279.5,7.49169e-06,0
280.5,7.76422e-06,0
281.5,8.04921e-06,0
282.5,8.34739e-06,0
283.5,8.65952e-06,0
284.5,8.98644e-06,0
285.5,9.32905e-06,0
286.5,9.68828e-06,0
287.5,1.00652e-05,0
288.5,1.04609e-05,0
289.5,1.08765e-05,0
290.5,1.13134e-05,0
291.5,1.1773e-05,0
292.5,1.22567e-05,0
293.5,1.27662e-05,0
294.5,1.33033e-05,0
295.5,1.38698e-05,0
296.5,1.44679e-05,0
297.5,1.50997e-05,0
298.5,1.57679e-05,0
299.5,1.6475e-05,0
300.5,1.7224e-05,0
301.5,1.80182e-05,0
302.5,1.88609e-05,0
303.5,1.97562e-05,0
304.5,2.07082e-05,0
305.5,2.17215e-05,0
306.5,2.28015e-05,0
307.5,2.39536e-05,0
308.5,2.51843e-05,0
309.5,2.65005e-05,0
310.5,2.79099e-05,0
311.5,2.94214e-05,0
312.5,3.10448e-05,0
313.5,3.27915e-05,0
314.5,3.46745e-05,0
315.5,3.67101e-05,0
316.5,3.89184e-05,0
317.5,4.13259e-05,0
318.5,4.39696e-05,0
319.5,4.69021e-05,0
320.5,5.02012e-05,0
321.5,5.39816e-05,0
322.5,5.84129e-05,0
323.5,6.37419e-05,0
324.5,7.03199e-05,0
325.5,7.86344e-05,0
326.5,8.93418e-05,0
327.5,0.000103298,0
328.5,0.000121584,0
329.5,0.000145515,0
330.5,0.000176644,0
331.5,0.000216739,0
332.5,0.000267754,0
333.5,0.000331789,0
334.5,0.000411053,0
335.5,0.000507834,0
336.5,0.00062449,0
337.5,0.000763445,0
338.5,0.000927193,0
339.5,0.00111827,0
340.5,0.00133917,0
341.5,0.00159215,0
342.5,0.00187887,0
343.5,0.00219996,0
344.5,0.00255439,0
345.5,0.00293883,0
346.5,0.00334729,0
347.5,0.00377123,0
348.5,0.00420056,0
349.5,0.00462546,0
350.5,0.00503796,0
351.5,0.00543126,0
352.5,0.00579537,0
353.5,0.00611097,0
354.5,0.0063479,0
355.5,0.00647271,0
356.5,0.00646205,0
357.5,0.00631223,0
358.5,0.00603859,0
359.5,0.00566732,0
360.5,0.00522682,0
361.5,0.00474267,0
362.5,0.00423648,0
363.5,0.00372633,0
364.5,0.00322742,0
365.5,0.00275235,0
366.5,0.00231108,0
367.5,0.00191083,0
368.5,0.00155605,0
369.5,0.00124858,0
370.5,0.000987985,0
371.5,0.000771923,0
372.5,0.000596686,0
373.5,0.00045767,0
374.5,0.000349828,0
375.5,0.000268052,0
376.5,0.00020747,0
377.5,0.000163646,0
378.5,0.000132704,0
379.5,0.00011138,0
380.5,9.70179e-05,0
381.5,8.75238e-05,0
382.5,8.13038e-05,0
383.5,7.71845e-05,0
384.5,7.43337e-05,0
385.5,7.21858e-05,0
386.5,7.03754e-05,0
387.5,6.86824e-05,0
388.5,6.69868e-05,0
389.5,6.5235e-05,0
390.5,6.34142e-05,0
391.5,6.15345e-05,0
392.5,5.96174e-05,0
393.5,5.76874e-05,0
394.5,5.57681e-05,0
395.5,5.38798e-05,0
396.5,5.20383e-05,0
397.5,5.02553e-05,0
398.5,4.85387e-05,0
399.5,4.68929e-05,0
400.5,4.53201e-05,0
401.5,4.38202e-05,0
402.5,4.2392e-05,0
403.5,4.10332e-05,0
404.5,3.97409e-05,0
405.5,3.8512e-05,0
406.5,3.73432e-05,0
407.5,3.6231e-05,0
408.5,3.51723e-05,0
409.5,3.41638e-05,0
410.5,3.32025e-05,0
411.5,3.22856e-05,0
412.5,3.14105e-05,0
413.5,3.05746e-05,0
414.5,2.97757e-05,0
415.5,2.90115e-05,0
416.5,2.82801e-05,0
417.5,2.75796e-05,0
418.5,2.69082e-05,0
419.5,2.62644e-05,0
71
275.5,9.75355e-06,0
276.5,1.01061e-05,0
277.5,1.04746e-05,0
278.5,1.08599e-05,0
279.5,1.12631e-05,0
280.5,1.16852e-05,0
281.5,1.21273e-05,0
282.5,1.25906e-05,0
283.5,1.30764e-05,0
284.5,1.35862e-05,0
285.5,1.41214e-05,0
286.5,1.46837e-05,0
287.5,1.52747e-05,0
288.5,1.58964e-05,0
289.5,1.65509e-05,0
290.5,1.72403e-05,0
291.5,1.7967e-05,0
292.5,1.87337e-05,0
293.5,1.95431e-05,0
294.5,2.03983e-05,0
295.5,2.13028e-05,0
296.5,2.22601e-05,0
297.5,2.32742e-05,0
298.5,2.43495e-05,0
299.5,2.54908e-05,0
300.5,2.67033e-05,0
301.5,2.79928e-05,0
302.5,2.93657e-05,0
303.5,3.0829e-05,0
304.5,3.23903e-05,0
305.5,3.40584e-05,0
306.5,3.58427e-05,0
307.5,3.77538e-05,0
308.5,3.98034e-05,0
309.5,4.20047e-05,0
310.5,4.43724e-05,0
311.5,4.6923e-05,0
312.5,4.9675e-05,0
313.5,5.26493e-05,0
314.5,5.58697e-05,0
315.5,5.93629e-05,0
316.5,6.31602e-05,0
317.5,6.72976e-05,0
318.5,7.18184e-05,0
319.5,7.67764e-05,0
320.5,8.22413e-05,0
321.5,8.83094e-05,0
322.5,9.512e-05,0
323.5,0.000102883,0
324.5,0.000111919,0
325.5,0.000122723,0
326.5,0.000136042,0
327.5,0.000152986,0
328.5,0.000175148,0
329.5,0.000204749,0
330.5,0.000244771,0
331.5,0.000299083,0
332.5,0.000372533,0
333.5,0.00047099,0
334.5,0.000601334,0
335.5,0.000771376,0
336.5,0.000989695,0
337.5,0.00126537,0
338.5,0.00160754,0
339.5,0.00202476,0
340.5,0.00252403,0
341.5,0.00310947,0
342.5,0.00378064,0
343.5,0.0045306,0
344.5,0.00534426,0
345.5,0.00619768,0
346.5,0.00705973,0
347.5,0.00789689,0
348.5,0.00867878,0
349.5,0.00937779,0
350.5,0.00995826,0
351.5,0.010365,0
352.5,0.0105313,0
353.5,0.0104107,0
354.5,0.0100043,0
355.5,0.00936005,0
356.5,0.00854784,0
357.5,0.00763635,0
358.5,0.00668288,0
359.5,0.0057331,0
360.5,0.00482313,0
361.5,0.00398063,0
362.5,0.00322498,0
363.5,0.00256741,0
364.5,0.00201163,0
365.5,0.00155492,0
366.5,0.00118974,0
367.5,0.000905343,0
368.5,0.000689413,0
369.5,0.000529355,0
370.5,0.000413301,0
371.5,0.000330747,0
372.5,0.000272865,0
373.5,0.00023258,0
374.5,0.000204453,0
375.5,0.000184472,0
376.5,0.000169794,0
377.5,0.00015848,0
378.5,0.000149267,0
379.5,0.000141362,0
380.5,0.000134295,0
381.5,0.0001278,0
382.5,0.000121736,0
383.5,0.000116033,0
384.5,0.000110656,0
385.5,0.00010559,0
386.5,0.000100822,0
387.5,9.63443e-05,0
388.5,9.21434e-05,0
389.5,8.8206e-05,0
390.5,8.45172e-05,0
391.5,8.1061e-05,0
392.5,7.78214e-05,0
393.5,7.47828e-05,0
394.5,7.19302e-05,0
395.5,6.92495e-05,0
396.5,6.67277e-05,0
397.5,6.43526e-05,0
398.5,6.21132e-05,0
399.5,5.99994e-05,0
400.5,5.80019e-05,0
401.5,5.61123e-05,0
402.5,5.43228e-05,0
403.5,5.26265e-05,0
404.5,5.10169e-05,0
405.5,4.94882e-05,0
406.5,4.80348e-05,0
407.5,4.66519e-05,0
408.5,4.53349e-05,0
409.5,4.40795e-05,0
410.5,4.28821e-05,0
411.5,4.17389e-05,0
412.5,4.06466e-05,0
413.5,3.96023e-05,0
414.5,3.86032e-05,0
415.5,3.76465e-05,0
416.5,3.67298e-05,0
417.5,3.5851e-05,0
418.5,3.50079e-05,0
419.5,3.41986e-05,0
72
275.5,2.69007e-05,0
276.5,2.78594e-05,0
277.5,2.88608e-05,0
278.5,2.99073e-05,0
279.5,3.10013e-05,0
280.5,3.21456e-05,0
281.5,3.33433e-05,0
282.5,3.45974e-05,0
283.5,3.59112e-05,0
284.5,3.72886e-05,0
285.5,3.87332e-05,0
286.5,4.02494e-05,0
287.5,4.18417e-05,0
288.5,4.35148e-05,0
289.5,4.52742e-05,0
290.5,4.71255e-05,0
291.5,4.90748e-05,0
292.5,5.11289e-05,0
293.5,5.32948e-05,0
294.5,5.55805e-05,0
295.5,5.79945e-05,0
296.5,6.05462e-05,0
297.5,6.32455e-05,0
298.5,6.61035e-05,0
299.5,6.91323e-05,0
300.5,7.23452e-05,0
301.5,7.57565e-05,0
302.5,7.93822e-05,0
303.5,8.32398e-05,0
304.5,8.73485e-05,0
305.5,9.17295e-05,0
306.5,9.64064e-05,0
307.5,0.000101405,0
308.5,0.000106755,0
309.5,0.000112488,0
310.5,0.000118641,0
311.5,0.000125256,0
312.5,0.000132381,0
313.5,0.000140075,0
314.5,0.00014841,0
315.5,0.000157479,0
316.5,0.000167414,0
317.5,0.000178396,0
318.5,0.000190694,0
319.5,0.000204704,0
320.5,0.000221011,0
321.5,0.000240472,0
322.5,0.000264312,0
323.5,0.000294241,0
324.5,0.000332586,0
325.5,0.000382404,0
326.5,0.000447591,0
327.5,0.000532944,0
328.5,0.000644174,0
329.5,0.000787856,0
330.5,0.000971327,0
331.5,0.00120254,0
332.5,0.0014899,0
333.5,0.00184218,0
334.5,0.0022684,0
335.5,0.00277785,0
336.5,0.00338007,0
337.5,0.00408485,0
338.5,0.00490193,0
339.5,0.00584048,0
340.5,0.00690805,0
341.5,0.00810889,0
342.5,0.00944185,0
343.5,0.010898,0
344.5,0.0124585,0
345.5,0.0140943,0
346.5,0.0157682,0
347.5,0.0174408,0
348.5,0.0190773,0
349.5,0.0206503,0
350.5,0.022129,0
351.5,0.0234576,0
352.5,0.0245384,0
353.5,0.0252434,0
354.5,0.0254591,0
355.5,0.0251334,0
356.5,0.0242927,0
357.5,0.0230214,0
358.5,0.0214275,0
359.5,0.0196157,0
360.5,0.0176769,0
361.5,0.0156872,0
362.5,0.0137108,0
363.5,0.0118017,0
364.5,0.0100038,0
365.5,0.00835085,0
366.5,0.00686586,0
367.5,0.00556147,0
368.5,0.00444077,0
369.5,0.00349869,0
370.5,0.0027238,0
371.5,0.00210013,0
372.5,0.00160906,0
373.5,0.0012309,0
374.5,0.000946241,0
375.5,0.000736884,0
376.5,0.000586542,0
377.5,0.000481165,0
378.5,0.000409056,0
379.5,0.000360793,0
380.5,0.000329031,0
381.5,0.000308228,0
382.5,0.000294346,0
383.5,0.00028455,0
384.5,0.000276941,0
385.5,0.00027031,0
386.5,0.000263944,0
387.5,0.000257473,0
388.5,0.000250744,0
389.5,0.00024374,0
390.5,0.000236518,0
391.5,0.000229165,0
392.5,0.000221776,0
393.5,0.000214441,0
394.5,0.000207234,0
395.5,0.000200214,0
396.5,0.00019342,0
397.5,0.000186882,0
398.5,0.000180615,0
399.5,0.000174626,0
400.5,0.000168913,0
401.5,0.000163472,0
402.5,0.000158293,0
403.5,0.000153366,0
404.5,0.000148678,0
405.5,0.000144218,0
406.5,0.000139971,0
407.5,0.000135927,0
408.5,0.000132073,0
409.5,0.000128398,0
410.5,0.00012489,0
411.5,0.000121541,0
412.5,0.000118341,0
413.5,0.000115281,0
414.5,0.000112353,0
415.5,0.00010955,0
416.5,0.000106864,0
417.5,0.000104288,0
418.5,0.000101817,0
419.5,9.94458e-05,0
73
275.5,7.30098e-06,0
276.5,7.56166e-06,0
277.5,7.83396e-06,0
278.5,8.11854e-06,0
279.5,8.4161e-06,0
280.5,8.72738e-06,0
281.5,9.05319e-06,0
282.5,9.39439e-06,0
283.5,9.7519e-06,0
284.5,1.01267e-05,0
285.5,1.05199e-05,0
286.5,1.09326e-05,0
287.5,1.13661e-05,0
288.5,1.18217e-05,0
289.5,1.23008e-05,0
290.5,1.2805e-05,0
291.5,1.3336e-05,0
292.5,1.38956e-05,0
293.5,1.44858e-05,0
294.5,1.51088e-05,0
295.5,1.57668e-05,0
296.5,1.64624e-05,0
297.5,1.71984e-05,0
298.5,1.79779e-05,0
299.5,1.88041e-05,0
300.5,1.96807e-05,0
301.5,2.06116e-05,0
302.5,2.16012e-05,0
303.5,2.26544e-05,0
304.5,2.37763e-05,0
305.5,2.4973e-05,0
306.5,2.62508e-05,0
307.5,2.76169e-05,0
308.5,2.90793e-05,0
309.5,3.06469e-05,0
310.5,3.233e-05,0
311.5,3.41401e-05,0
312.5,3.60907e-05,0
313.5,3.81983e-05,0
314.5,4.04833e-05,0
315.5,4.2973e-05,0
316.5,4.57047e-05,0
317.5,4.8732e-05,0
318.5,5.21333e-05,0
319.5,5.6025e-05,0
320.5,6.05785e-05,0
321.5,6.60434e-05,0
322.5,7.27754e-05,0
323.5,8.12686e-05,0
324.5,9.2189e-05,0
325.5,0.000106408,0
326.5,0.000125025,0
327.5,0.000149387,0
328.5,0.000181084,0
329.5,0.000221935,0
330.5,0.000273955,0
331.5,0.000339315,0
332.5,0.000420306,0
333.5,0.000519302,0
334.5,0.000638751,0
335.5,0.000781167,0
336.5,0.000949138,0
337.5,0.0011453,0
338.5,0.00137228,0
339.5,0.00163246,0
340.5,0.00192774,0
341.5,0.002259,0
342.5,0.00262554,0
343.5,0.00302443,0
344.5,0.00345001,0
345.5,0.0038939,0
346.5,0.0043458,0
347.5,0.00479518,0
348.5,0.00523315,0
349.5,0.00565247,0
350.5,0.00604401,0
351.5,0.00639051,0
352.5,0.00666331,0
353.5,0.00682763,0
354.5,0.00685548,0
355.5,0.00673728,0
356.5,0.00648411,0
357.5,0.00612085,0
358.5,0.00567681,0
359.5,0.00517955,0
360.5,0.00465263,0
361.5,0.00411587,0
362.5,0.00358596,0
363.5,0.00307686,0
364.5,0.00259986,0
365.5,0.00216343,0
366.5,0.0017732,0
367.5,0.00143199,0
368.5,0.00114017,0
369.5,0.000895949,0
370.5,0.000695968,0
371.5,0.000535736,0
372.5,0.000410144,0
373.5,0.000313876,0
374.5,0.000241751,0
375.5,0.000188963,0
376.5,0.000151243,0
377.5,0.000124937,0
378.5,0.000107023,0
379.5,9.50827e-05,0
380.5,8.72438e-05,0
381.5,8.21035e-05,0
382.5,7.86468e-05,0
383.5,7.61677e-05,0
384.5,7.41973e-05,0
385.5,7.24413e-05,0
386.5,7.07298e-05,0
387.5,6.89772e-05,0
388.5,6.71516e-05,0
389.5,6.52535e-05,0
390.5,6.33006e-05,0
391.5,6.13175e-05,0
392.5,5.93297e-05,0
393.5,5.73606e-05,0
394.5,5.54294e-05,0
395.5,5.35507e-05,0
396.5,5.17351e-05,0
397.5,4.99892e-05,0
398.5,4.83167e-05,0
399.5,4.6719e-05,0
400.5,4.51956e-05,0
401.5,4.37448e-05,0
402.5,4.23641e-05,0
403.5,4.10506e-05,0
404.5,3.98008e-05,0
405.5,3.86115e-05,0
406.5,3.74792e-05,0
407.5,3.64007e-05,0
408.5,3.53727e-05,0
409.5,3.43922e-05,0
410.5,3.34565e-05,0
411.5,3.25629e-05,0
412.5,3.17088e-05,0
413.5,3.0892e-05,0
414.5,3.01104e-05,0
415.5,2.93618e-05,0
416.5,2.86445e-05,0
417.5,2.79567e-05,0
418.5,2.72968e-05,0
419.5,2.66633e-05,0
74
275.5,1.65476e-05,0
276.5,1.71338e-05,0
277.5,1.77459e-05,0
278.5,1.83853e-05,0
279.5,1.90536e-05,0
280.5,1.97523e-05,0
281.5,2.04834e-05,0
282.5,2.12486e-05,0
283.5,2.205e-05,0
284.5,2.28897e-05,0
285.5,2.37702e-05,0
286.5,2.46939e-05,0
287.5,2.56635e-05,0
288.5,2.6682e-05,0
289.5,2.77524e-05,0
290.5,2.88782e-05,0
291.5,3.00631e-05,0
292.5,3.13111e-05,0
293.5,3.26263e-05,0
294.5,3.40136e-05,0
295.5,3.54779e-05,0
296.5,3.70249e-05,0
297.5,3.86604e-05,0
298.5,4.03911e-05,0
299.5,4.22241e-05,0
300.5,4.41672e-05,0
301.5,4.6229e-05,0
302.5,4.84189e-05,0
303.5,5.07471e-05,0
304.5,5.32251e-05,0
305.5,5.58654e-05,0
306.5,5.86817e-05,0
307.5,6.16894e-05,0
308.5,6.49054e-05,0
309.5,6.83487e-05,0
310.5,7.20405e-05,0
311.5,7.60046e-05,0
312.5,8.02686e-05,0
313.5,8.48645e-05,0
314.5,8.98313e-05,0
315.5,9.52176e-05,0
316.5,0.000101088,0
317.5,0.000107531,0
318.5,0.000114674,0
319.5,0.000122705,0
320.5,0.000131899,0
321.5,0.000142665,0
322.5,0.000155598,0
323.5,0.000171542,0
324.5,0.000191674,0
325.5,0.000217575,0
326.5,0.000251314,0
327.5,0.000295499,0
328.5,0.000353319,0
329.5,0.000428535,0
330.5,0.000525443,0
331.5,0.000648796,0
332.5,0.000803714,0
333.5,0.000995585,0
334.5,0.00123,0
335.5,0.00151271,0
336.5,0.00184964,0
337.5,0.00224687,0
338.5,0.00271062,0
339.5,0.003247,0
340.5,0.0038616,0
341.5,0.0045587,0
342.5,0.00534016,0
343.5,0.00620395,0
344.5,0.00714266,0
345.5,0.0081424,0
346.5,0.00918299,0
347.5,0.01024,0
348.5,0.0112889,0
349.5,0.0123094,0
350.5,0.0132849,0
351.5,0.0141925,0
352.5,0.0149892,0
353.5,0.0156048,0
354.5,0.0159573,0
355.5,0.0159843,0
356.5,0.0156689,0
357.5,0.0150421,0
358.5,0.014165,0
359.5,0.0131067,0
360.5,0.0119311,0
361.5,0.0106926,0
362.5,0.00943665,0
363.5,0.00820167,0
364.5,0.0070196,0
365.5,0.00591606,0
366.5,0.00491002,0
367.5,0.00401369,0
368.5,0.00323285,0
369.5,0.00256749,0
370.5,0.00201281,0
371.5,0.00156038,0
372.5,0.00119935,0
373.5,0.000917555,0
374.5,0.000702506,0
375.5,0.000542122,0
376.5,0.000425294,0
377.5,0.000342218,0
378.5,0.000284559,0
379.5,0.000245469,0
380.5,0.000219505,0
381.5,0.000202477,0
382.5,0.000191272,0
383.5,0.000183654,0
384.5,0.000178081,0
385.5,0.000173541,0
386.5,0.00016941,0
387.5,0.000165333,0
388.5,0.00016114,0
389.5,0.000156776,0
390.5,0.000152252,0
391.5,0.000147614,0
392.5,0.000142923,0
393.5,0.000138237,0
394.5,0.000133609,0
395.5,0.00012908,0
396.5,0.000124684,0
397.5,0.000120443,0
398.5,0.00011637,0
399.5,0.000112472,0
400.5,0.000108751,0
401.5,0.000105205,0
402.5,0.00010183,0
403.5,9.8619e-05,0
404.5,9.55646e-05,0
