# X , Y , E Distribution=true
3
379.5,-3.93548e-07,0
380.5,-3.37365e-07,0
381.5,-2.94757e-07,0
382.5,-2.61596e-07,0
383.5,-2.35076e-07,0
384.5,-2.13295e-07,0
385.5,-1.94967e-07,0
386.5,-1.79223e-07,0
387.5,-1.65466e-07,0
388.5,-1.53286e-07,0
389.5,-1.4239e-07,0
390.5,-1.32569e-07,0
391.5,-1.23665e-07,0
392.5,-1.15557e-07,0
393.5,-1.08147e-07,0
394.5,-1.01357e-07,0
395.5,-9.51215e-08,0
396.5,-8.93833e-08,0
397.5,-8.40939e-08,0
398.5,-7.92104e-08,0
399.5,-7.46951e-08,0
400.5,-7.05146e-08,0
401.5,-6.66389e-08,0
402.5,-6.30412e-08,0
403.5,-5.96977e-08,0
404.5,-5.65866e-08,0
405.5,-5.36885e-08,0
406.5,-5.09858e-08,0
407.5,-4.84626e-08,0
408.5,-4.61046e-08,0
409.5,-4.38986e-08,0
410.5,-4.18328e-08,0
411.5,-3.98964e-08,0
412.5,-3.80795e-08,0
413.5,-3.63733e-08,0
414.5,-3.47695e-08,0
415.5,-3.32606e-08,0
416.5,-3.18398e-08,0
417.5,-3.05009e-08,0
418.5,-2.92381e-08,0
419.5,-2.8046e-08,0
78
275.5,3.1852e-08,0
276.5,3.5577e-08,0
277.5,3.97842e-08,0
278.5,4.45428e-08,0
279.5,4.99329e-08,0
280.5,5.60475e-08,0
281.5,6.29947e-08,0
282.5,7.09007e-08,0
283.5,7.99128e-08,0
284.5,9.02044e-08,0
285.5,1.01981e-07,0
286.5,1.15491e-07,0
287.5,1.31042e-07,0
288.5,1.49033e-07,0
289.5,1.70016e-07,0
290.5,1.94824e-07,0
291.5,2.24805e-07,0
292.5,2.62273e-07,0
293.5,3.11332e-07,0
294.5,3.79297e-07,0
295.5,4.79095e-07,0
296.5,6.3306e-07,0
297.5,8.78685e-07,0
298.5,1.27681e-06,0
299.5,1.92254e-06,0
300.5,2.95861e-06,0
301.5,4.59006e-06,0
302.5,7.0976e-06,0
303.5,1.08453e-05,0
304.5,1.62768e-05,0
305.5,2.38912e-05,0
306.5,3.41929e-05,0
307.5,4.76072e-05,0
308.5,6.43595e-05,0
309.5,8.43259e-05,0
310.5,0.000106867,0
311.5,0.000130671,0
312.5,0.000153649,0
313.5,0.000172906,0
314.5,0.000184847,0
315.5,0.000185432,0
316.5,0.000170584,0
317.5,0.00013673,0
318.5,8.14136e-05,0
319.5,3.87871e-06,0
320.5,-9.44773e-05,0
321.5,-0.000209901,0
322.5,-0.000336412,0
323.5,-0.000466283,0
324.5,-0.000590781,0
325.5,-0.000700933,0
326.5,-0.000787929,0
327.5,-0.000842772,0
328.5,-0.000855144,0
329.5,-0.000812482,0
330.5,-0.000701447,0
331.5,-0.00051382,0
332.5,-0.000255521,0
333.5,4.74572e-05,0
334.5,0.000353269,0
335.5,0.000618562,0
336.5,0.000813891,0
337.5,0.00093019,0
338.5,0.000974506,0
339.5,0.000961043,0
340.5,0.000904159,0
341.5,0.000815597,0
342.5,0.000704663,0
343.5,0.000579283,0
344.5,0.000446763,0
345.5,0.000313966,0
346.5,0.000187103,0
347.5,7.13851e-05,0
348.5,-2.9265e-05,0
349.5,-0.000112365,0
350.5,-0.000176863,0
351.5,-0.000222987,0
352.5,-0.000252007,0
353.5,-0.000265945,0
354.5,-0.000267282,0
355.5,-0.000258685,0
356.5,-0.000242786,0
357.5,-0.000222009,0
358.5,-0.000198465,0
359.5,-0.000173888,0
360.5,-0.000149624,0
361.5,-0.000126644,0
362.5,-0.000105591,0
363.5,-8.68267e-05,0
364.5,-7.04941e-05,0
365.5,-5.65699e-05,0
366.5,-4.49168e-05,0
367.5,-3.5326e-05,0
368.5,-2.75518e-05,0
369.5,-2.13372e-05,0
370.5,-1.64322e-05,0
371.5,-1.26056e-05,0
372.5,-9.65164e-06,0
373.5,-7.39274e-06,0
374.5,-5.67954e-06,0
375.5,-4.38917e-06,0
376.5,-3.42252e-06,0
377.5,-2.70104e-06,0
378.5,-2.1634e-06,0
379.5,-1.76244e-06,0
380.5,-1.46234e-06,0
381.5,-1.23622e-06,0
382.5,-1.06412e-06,0
383.5,-9.3139e-07,0
384.5,-8.27333e-07,0
385.5,-7.44217e-07,0
386.5,-6.76484e-07,0
387.5,-6.20152e-07,0
388.5,-5.72379e-07,0
389.5,-5.31137e-07,0
390.5,-4.94974e-07,0
391.5,-4.62844e-07,0
392.5,-4.33989e-07,0
393.5,-4.07849e-07,0
394.5,-3.84006e-07,0
395.5,-3.62141e-07,0
396.5,-3.42005e-07,0
397.5,-3.23399e-07,0
398.5,-3.06161e-07,0
399.5,-2.90154e-07,0
400.5,-2.75263e-07,0
401.5,-2.61387e-07,0
402.5,-2.48441e-07,0
403.5,-2.36345e-07,0
404.5,-2.25031e-07,0
405.5,-2.14437e-07,0
406.5,-2.04507e-07,0
407.5,-1.9519e-07,0
408.5,-1.8644e-07,0
409.5,-1.78215e-07,0
410.5,-1.70477e-07,0
411.5,-1.6319e-07,0
412.5,-1.56323e-07,0
413.5,-1.49846e-07,0
414.5,-1.43732e-07,0
415.5,-1.37956e-07,0
416.5,-1.32496e-07,0
417.5,-1.2733e-07,0
418.5,-1.22439e-07,0
419.5,-1.17805e-07,0
79
275.5,3.86033e-08,0
276.5,4.31177e-08,0
277.5,4.82165e-08,0
278.5,5.39834e-08,0
279.5,6.05154e-08,0
280.5,6.79251e-08,0
281.5,7.63436e-08,0
282.5,8.59235e-08,0
283.5,9.68437e-08,0
284.5,1.09315e-07,0
285.5,1.2359e-07,0
286.5,1.39973e-07,0
287.5,1.58853e-07,0
288.5,1.80745e-07,0
289.5,2.0639e-07,0
290.5,2.36942e-07,0
291.5,2.74319e-07,0
292.5,3.21863e-07,0
293.5,3.85508e-07,0
294.5,4.75774e-07,0
295.5,6.11024e-07,0
296.5,8.22519e-07,0
297.5,1.16186e-06,0
298.5,1.7113e-06,0
299.5,2.59703e-06,0
300.5,4.00487e-06,0
301.5,6.19642e-06,0
302.5,9.52234e-06,0
303.5,1.44271e-05,0
304.5,2.14378e-05,0
305.5,3.11287e-05,0
306.5,4.40525e-05,0
307.5,6.06336e-05,0
308.5,8.10229e-05,0
309.5,0.000104922,0
310.5,0.000131402,0
311.5,0.000158737,0
312.5,0.00018431,0
313.5,0.000204621,0
314.5,0.000215443,0
315.5,0.000212156,0
316.5,0.000190237,0
317.5,0.000145893,0
318.5,7.6737e-05,0
319.5,-1.75792e-05,0
320.5,-0.000134918,0
321.5,-0.000270499,0
322.5,-0.000417126,0
323.5,-0.000565783,0
324.5,-0.00070649,0
325.5,-0.000829122,0
326.5,-0.000923758,0
327.5,-0.000980165,0
328.5,-0.000986497,0
329.5,-0.00092847,0
330.5,-0.000791482,0
331.5,-0.000567641,0
332.5,-0.000265707,0
333.5,8.31955e-05,0
334.5,0.000431365,0
335.5,0.000730859,0
336.5,0.00095003,0
337.5,0.00107983,0
338.5,0.00112865,0
339.5,0.0011124,0
340.5,0.00104706,0
341.5,0.000945729,0
342.5,0.000818836,0
343.5,0.000675315,0
344.5,0.000523414,0
345.5,0.00037089,0
346.5,0.000224783,0
347.5,9.1032e-05,0
348.5,-2.58528e-05,0
349.5,-0.000122961,0
350.5,-0.000198981,0
351.5,-0.000254049,0
352.5,-0.000289489,0
353.5,-0.000307495,0
354.5,-0.000310808,0
355.5,-0.000302414,0
356.5,-0.000285288,0
357.5,-0.000262201,0
358.5,-0.000235587,0
359.5,-0.000207471,0
360.5,-0.000179446,0
361.5,-0.000152683,0
362.5,-0.000127978,0
363.5,-0.000105801,0
364.5,-8.63644e-05,0
365.5,-6.9681e-05,0
366.5,-5.56252e-05,0
367.5,-4.39801e-05,0
368.5,-3.44781e-05,0
369.5,-2.68323e-05,0
370.5,-2.07581e-05,0
371.5,-1.59886e-05,0
372.5,-1.22833e-05,0
373.5,-9.43208e-06,0
374.5,-7.25669e-06,0
375.5,-5.60892e-06,0
376.5,-4.36813e-06,0
377.5,-3.4378e-06,0
378.5,-2.74197e-06,0
379.5,-2.22167e-06,0
380.5,-1.83175e-06,0
381.5,-1.53805e-06,0
382.5,-1.31498e-06,0
383.5,-1.14363e-06,0
384.5,-1.01006e-06,0
385.5,-9.04141e-07,0
386.5,-8.18541e-07,0
387.5,-7.47972e-07,0
388.5,-6.88642e-07,0
389.5,-6.37832e-07,0
390.5,-5.93594e-07,0
391.5,-5.54525e-07,0
392.5,-5.19608e-07,0
393.5,-4.88096e-07,0
394.5,-4.59438e-07,0
395.5,-4.33213e-07,0
396.5,-4.091e-07,0
397.5,-3.86844e-07,0
398.5,-3.66238e-07,0
399.5,-3.47113e-07,0
400.5,-3.29327e-07,0
401.5,-3.12757e-07,0
402.5,-2.97297e-07,0
403.5,-2.82852e-07,0
404.5,-2.69341e-07,0
405.5,-2.56688e-07,0
406.5,-2.44828e-07,0
407.5,-2.33698e-07,0
408.5,-2.23244e-07,0
409.5,-2.13416e-07,0
410.5,-2.04169e-07,0
411.5,-1.9546e-07,0
412.5,-1.87252e-07,0
413.5,-1.79509e-07,0
414.5,-1.72199e-07,0
415.5,-1.65293e-07,0
416.5,-1.58763e-07,0
417.5,-1.52585e-07,0
418.5,-1.46734e-07,0
419.5,-1.41191e-07,0
80
275.5,7.00918e-09,0
276.5,7.81358e-09,0
277.5,8.72023e-09,0
278.5,9.74358e-09,0
279.5,1.09003e-08,0
280.5,1.22097e-08,0
281.5,1.36942e-08,0
282.5,1.53799e-08,0
283.5,1.72971e-08,0
284.5,1.94815e-08,0
285.5,2.19744e-08,0
286.5,2.48246e-08,0
287.5,2.80893e-08,0
288.5,3.1836e-08,0
289.5,3.61444e-08,0
290.5,4.11088e-08,0
291.5,4.68417e-08,0
292.5,5.34777e-08,0
293.5,6.11801e-08,0
294.5,7.01517e-08,0
295.5,8.06547e-08,0
296.5,9.30517e-08,0
297.5,1.0789e-07,0
298.5,1.26077e-07,0
299.5,1.49227e-07,0
300.5,1.80335e-07,0
301.5,2.25007e-07,0
302.5,2.93597e-07,0
303.5,4.04699e-07,0
304.5,5.90504e-07,0
305.5,9.04384e-07,0
306.5,1.43071e-06,0
307.5,2.29602e-06,0
308.5,3.6793e-06,0
309.5,5.81743e-06,0
310.5,8.9996e-06,0
311.5,1.35435e-05,0
312.5,1.97457e-05,0
313.5,2.78015e-05,0
314.5,3.76957e-05,0
315.5,4.90747e-05,0
316.5,6.11223e-05,0
317.5,7.24729e-05,0
318.5,8.12011e-05,0
319.5,8.49264e-05,0
320.5,8.1054e-05,0
321.5,6.71489e-05,0
322.5,4.14004e-05,0
323.5,3.09733e-06,0
324.5,-4.69951e-05,0
325.5,-0.000106474,0
326.5,-0.000171438,0
327.5,-0.00023693,0
328.5,-0.000297535,0
329.5,-0.000347778,0
330.5,-0.000381856,0
331.5,-0.000392511,0
332.5,-0.000370078,0
333.5,-0.000304257,0
334.5,-0.000190591,0
335.5,-3.87054e-05,0
336.5,0.00012589,0
337.5,0.000271427,0
338.5,0.000374665,0
339.5,0.000428825,0
340.5,0.000440334,0
341.5,0.000420443,0
342.5,0.000379241,0
343.5,0.000324091,0
344.5,0.000260476,0
345.5,0.000193065,0
346.5,0.000126152,0
347.5,6.35758e-05,0
348.5,8.44209e-06,0
349.5,-3.71154e-05,0
350.5,-7.2028e-05,0
351.5,-9.62319e-05,0
352.5,-0.000110492,0
353.5,-0.00011616,0
354.5,-0.000114922,0
355.5,-0.000108564,0
356.5,-9.87941e-05,0
357.5,-8.71077e-05,0
358.5,-7.47237e-05,0
359.5,-6.25589e-05,0
360.5,-5.12418e-05,0
361.5,-4.11497e-05,0
362.5,-3.24575e-05,0
363.5,-2.51896e-05,0
364.5,-1.92677e-05,0
365.5,-1.4552e-05,0
366.5,-1.08734e-05,0
367.5,-8.05671e-06,0
368.5,-5.93572e-06,0
369.5,-4.36227e-06,0
370.5,-3.21019e-06,0
371.5,-2.37591e-06,0
372.5,-1.77702e-06,0
373.5,-1.34967e-06,0
374.5,-1.04554e-06,0
375.5,-8.28826e-07,0
376.5,-6.73479e-07,0
377.5,-5.60877e-07,0
378.5,-4.779e-07,0
379.5,-4.15426e-07,0
380.5,-3.67187e-07,0
381.5,-3.28909e-07,0
382.5,-2.97702e-07,0
383.5,-2.71612e-07,0
384.5,-2.49318e-07,0
385.5,-2.29922e-07,0
386.5,-2.12805e-07,0
387.5,-1.97532e-07,0
388.5,-1.83792e-07,0
389.5,-1.71353e-07,0
390.5,-1.60037e-07,0
391.5,-1.49707e-07,0
392.5,-1.40248e-07,0
393.5,-1.31567e-07,0
394.5,-1.23583e-07,0
395.5,-1.16227e-07,0
396.5,-1.09438e-07,0
397.5,-1.03165e-07,0
398.5,-9.73591e-08,0
399.5,-9.19788e-08,0
400.5,-8.69865e-08,0
401.5,-8.23485e-08,0
402.5,-7.80346e-08,0
403.5,-7.40175e-08,0
404.5,-7.02726e-08,0
405.5,-6.67776e-08,0
406.5,-6.35124e-08,0
407.5,-6.04587e-08,0
408.5,-5.75999e-08,0
409.5,-5.4921e-08,0
410.5,-5.24083e-08,0
411.5,-5.00492e-08,0
412.5,-4.78323e-08,0
413.5,-4.57472e-08,0
414.5,-4.37844e-08,0
415.5,-4.19352e-08,0
416.5,-4.01914e-08,0
417.5,-3.85458e-08,0
418.5,-3.69917e-08,0
419.5,-3.55227e-08,0
81
275.5,4.20987e-07,0
276.5,4.84896e-07,0
277.5,5.68886e-07,0
278.5,6.82986e-07,0
279.5,8.42358e-07,0
280.5,1.06955e-06,0
281.5,1.39746e-06,0
282.5,1.8732e-06,0
283.5,2.56285e-06,0
284.5,3.55714e-06,0
285.5,4.97792e-06,0
286.5,6.98513e-06,0
287.5,9.78368e-06,0
288.5,1.36295e-05,0
289.5,1.88337e-05,0
290.5,2.5763e-05,0
291.5,3.48359e-05,0
292.5,4.65113e-05,0
293.5,6.12695e-05,0
294.5,7.95822e-05,0
295.5,0.000101873,0
296.5,0.000128466,0
297.5,0.000159523,0
298.5,0.000194979,0
299.5,0.000234467,0
300.5,0.000277244,0
301.5,0.000322138,0
302.5,0.000367492,0
303.5,0.000411152,0
304.5,0.000450469,0
305.5,0.000482355,0
306.5,0.000503374,0
307.5,0.00050988,0
308.5,0.000498193,0
309.5,0.000464821,0
310.5,0.000406698,0
311.5,0.000321435,0
312.5,0.000207566,0
313.5,6.47659e-05,0
314.5,-0.00010598,0
315.5,-0.000302271,0
316.5,-0.000520265,0
317.5,-0.000754749,0
318.5,-0.000999293,0
319.5,-0.0012465,0
320.5,-0.00148833,0
321.5,-0.00171642,0
322.5,-0.00192246,0
323.5,-0.00209848,0
324.5,-0.00223702,0
325.5,-0.00233118,0
326.5,-0.00237452,0
327.5,-0.00236085,0
328.5,-0.00228411,0
329.5,-0.00213848,0
330.5,-0.00191912,0
331.5,-0.00162348,0
332.5,-0.00125313,0
333.5,-0.000815733,0
334.5,-0.000326091,0
335.5,0.000194218,0
336.5,0.000719068,0
337.5,0.00122137,0
338.5,0.00167697,0
339.5,0.00206772,0
340.5,0.00238282,0
341.5,0.00261856,0
342.5,0.00277672,0
343.5,0.00286265,0
344.5,0.00288348,0
345.5,0.00284685,0
346.5,0.00276023,0
347.5,0.00263069,0
348.5,0.0024649,0
349.5,0.00226925,0
350.5,0.00204996,0
351.5,0.0018131,0
352.5,0.00156461,0
353.5,0.00131022,0
354.5,0.00105534,0
355.5,0.000804949,0
356.5,0.0005635,0
357.5,0.000334843,0
358.5,0.000122158,0
359.5,-7.20717e-05,0
360.5,-0.000246057,0
361.5,-0.000398683,0
362.5,-0.000529461,0
363.5,-0.000638466,0
364.5,-0.000726268,0
365.5,-0.000793846,0
366.5,-0.000842512,0
367.5,-0.000873823,0
368.5,-0.000889511,0
369.5,-0.000891406,0
370.5,-0.000881376,0
371.5,-0.000861272,0
372.5,-0.000832882,0
373.5,-0.000797899,0
374.5,-0.000757889,0
375.5,-0.000714275,0
376.5,-0.000668328,0
377.5,-0.000621155,0
378.5,-0.00057371,0
379.5,-0.000526789,0
380.5,-0.000481042,0
381.5,-0.000436988,0
382.5,-0.000395019,0
383.5,-0.00035542,0
384.5,-0.000318381,0
385.5,-0.000284008,0
386.5,-0.000252339,0
387.5,-0.000223356,0
388.5,-0.000196996,0
389.5,-0.000173159,0
390.5,-0.000151721,0
391.5,-0.000132537,0
392.5,-0.000115454,0
393.5,-0.000100309,0
394.5,-8.69409e-05,0
395.5,-7.51882e-05,0
396.5,-6.48955e-05,0
397.5,-5.59143e-05,0
398.5,-4.81043e-05,0
399.5,-4.13349e-05,0
400.5,-3.54855e-05,0
401.5,-3.04457e-05,0
402.5,-2.61152e-05,0
403.5,-2.24036e-05,0
404.5,-1.92298e-05,0
405.5,-1.65218e-05,0
406.5,-1.42157e-05,0
407.5,-1.22553e-05,0
408.5,-1.05911e-05,0
409.5,-9.18026e-06,0
410.5,-7.98532e-06,0
411.5,-6.97396e-06,0
412.5,-6.11829e-06,0
413.5,-5.39437e-06,0
414.5,-4.7817e-06,0
415.5,-4.2628e-06,0
416.5,-3.82279e-06,0
417.5,-3.44907e-06,0
418.5,-3.13096e-06,0
419.5,-2.85947e-06,0
82
275.5,3.05743e-08,0
276.5,3.40357e-08,0
277.5,3.79289e-08,0
278.5,4.23132e-08,0
279.5,4.72573e-08,0
280.5,5.28405e-08,0
281.5,5.91554e-08,0
282.5,6.63111e-08,0
283.5,7.44391e-08,0
284.5,8.37028e-08,0
285.5,9.43156e-08,0
286.5,1.06574e-07,0
287.5,1.20922e-07,0
288.5,1.38062e-07,0
289.5,1.59162e-07,0
290.5,1.86205e-07,0
291.5,2.22582e-07,0
292.5,2.74034e-07,0
293.5,3.50117e-07,0
294.5,4.66368e-07,0
295.5,6.47368e-07,0
296.5,9.30846e-07,0
297.5,1.37286e-06,0
298.5,2.05386e-06,0
299.5,3.08511e-06,0
300.5,4.61439e-06,0
301.5,6.82944e-06,0
302.5,9.9569e-06,0
303.5,1.42542e-05,0
304.5,1.99911e-05,0
305.5,2.74198e-05,0
306.5,3.67296e-05,0
307.5,4.79901e-05,0
308.5,6.10831e-05,0
309.5,7.56317e-05,0
310.5,9.09359e-05,0
311.5,0.000105927,0
312.5,0.000119155,0
313.5,0.000128823,0
314.5,0.000132882,0
315.5,0.000129176,0
316.5,0.000115653,0
317.5,9.06102e-05,0
318.5,5.29525e-05,0
319.5,2.43317e-06,0
320.5,-6.01661e-05,0
321.5,-0.000132951,0
322.5,-0.000212951,0
323.5,-0.000296297,0
324.5,-0.000378502,0
325.5,-0.000454811,0
326.5,-0.000520502,0
327.5,-0.000571022,0
328.5,-0.000601843,0
329.5,-0.000608063,0
330.5,-0.000584068,0
331.5,-0.000523899,0
332.5,-0.000422996,0
333.5,-0.00028132,0
334.5,-0.000106437,0
335.5,8.57792e-05,0
336.5,0.000274332,0
337.5,0.000439083,0
338.5,0.00056626,0
339.5,0.000650666,0
340.5,0.000694234,0
341.5,0.00070278,0
342.5,0.000683081,0
343.5,0.00064129,0
344.5,0.000582562,0
345.5,0.000511297,0
346.5,0.000431478,0
347.5,0.000346876,0
348.5,0.000261074,0
349.5,0.000177375,0
350.5,9.86642e-05,0
351.5,2.72837e-05,0
352.5,-3.50499e-05,0
353.5,-8.7272e-05,0
354.5,-0.000128945,0
355.5,-0.000160189,0
356.5,-0.000181586,0
357.5,-0.000194069,0
358.5,-0.000198804,0
359.5,-0.000197083,0
360.5,-0.000190231,0
361.5,-0.000179529,0
362.5,-0.000166155,0
363.5,-0.000151146,0
364.5,-0.000135379,0
365.5,-0.000119562,0
366.5,-0.00010424,0
367.5,-8.98061e-05,0
368.5,-7.65226e-05,0
369.5,-6.45398e-05,0
370.5,-5.39182e-05,0
371.5,-4.4649e-05,0
372.5,-3.66734e-05,0
373.5,-2.98985e-05,0
374.5,-2.42111e-05,0
375.5,-1.94883e-05,0
376.5,-1.56058e-05,0
377.5,-1.24437e-05,0
378.5,-9.89049e-06,0
379.5,-7.84519e-06,0
380.5,-6.2186e-06,0
381.5,-4.9334e-06,0
382.5,-3.92379e-06,0
383.5,-3.13456e-06,0
384.5,-2.52007e-06,0
385.5,-2.04303e-06,0
386.5,-1.67332e-06,0
387.5,-1.38689e-06,0
388.5,-1.16468e-06,0
389.5,-9.91773e-07,0
390.5,-8.5654e-07,0
391.5,-7.50015e-07,0
392.5,-6.65323e-07,0
393.5,-5.97225e-07,0
394.5,-5.41753e-07,0
395.5,-4.95914e-07,0
396.5,-4.5746e-07,0
397.5,-4.24708e-07,0
398.5,-3.96397e-07,0
399.5,-3.71587e-07,0
400.5,-3.49573e-07,0
401.5,-3.29825e-07,0
402.5,-3.11944e-07,0
403.5,-2.95625e-07,0
404.5,-2.80635e-07,0
405.5,-2.66792e-07,0
406.5,-2.53953e-07,0
407.5,-2.42002e-07,0
408.5,-2.30847e-07,0
409.5,-2.2041e-07,0
410.5,-2.10625e-07,0
411.5,-2.01436e-07,0
412.5,-1.92794e-07,0
413.5,-1.84657e-07,0
414.5,-1.76987e-07,0
415.5,-1.6975e-07,0
416.5,-1.62914e-07,0
417.5,-1.56453e-07,0
418.5,-1.5034e-07,0
419.5,-1.44552e-07,0
83
275.5,1.79074e-08,0
276.5,2.00393e-08,0
277.5,2.24531e-08,0
278.5,2.51905e-08,0
279.5,2.82997e-08,0
280.5,3.18369e-08,0
281.5,3.58678e-08,0
282.5,4.04695e-08,0
283.5,4.57321e-08,0
284.5,5.17616e-08,0
285.5,5.86833e-08,0
286.5,6.66447e-08,0
287.5,7.58209e-08,0
288.5,8.64202e-08,0
289.5,9.86911e-08,0
290.5,1.12934e-07,0
291.5,1.29516e-07,0
292.5,1.48901e-07,0
293.5,1.7171e-07,0
294.5,1.98835e-07,0
295.5,2.31696e-07,0
296.5,2.7275e-07,0
297.5,3.26518e-07,0
298.5,4.01513e-07,0
299.5,5.13719e-07,0
300.5,6.92476e-07,0
301.5,9.8985e-07,0
302.5,1.49448e-06,0
303.5,2.35039e-06,0
304.5,3.7798e-06,0
305.5,6.10661e-06,0
306.5,9.77356e-06,0
307.5,1.53417e-05,0
308.5,2.3457e-05,0
309.5,3.4768e-05,0
310.5,4.978e-05,0
311.5,6.86442e-05,0
312.5,9.08956e-05,0
313.5,0.00011518,0
314.5,0.000139034,0
315.5,0.000158803,0
316.5,0.000169779,0
317.5,0.00016663,0
318.5,0.000144114,0
319.5,9.80349e-05,0
320.5,2.62597e-05,0
321.5,-7.03983e-05,0
322.5,-0.000187708,0
323.5,-0.000318162,0
324.5,-0.000451788,0
325.5,-0.000577397,0
326.5,-0.000683594,0
327.5,-0.000758524,0
328.5,-0.000787769,0
329.5,-0.00075204,0
330.5,-0.000629776,0
331.5,-0.000409547,0
332.5,-0.000107635,0
333.5,0.00022598,0
334.5,0.000525685,0
335.5,0.000741294,0
336.5,0.000856475,0
337.5,0.000883307,0
338.5,0.000844844,0
339.5,0.000762092,0
340.5,0.000650419,0
341.5,0.000521255,0
342.5,0.000384328,0
343.5,0.000248581,0
344.5,0.000121983,0
345.5,1.09327e-05,0
346.5,-8.02405e-05,0
347.5,-0.000149453,0
348.5,-0.000196719,0
349.5,-0.00022376,0
350.5,-0.000233486,0
351.5,-0.000229449,0
352.5,-0.000215368,0
353.5,-0.000194746,0
354.5,-0.000170617,0
355.5,-0.000145417,0
356.5,-0.000120945,0
357.5,-9.84047e-05,0
358.5,-7.84885e-05,0
359.5,-6.14854e-05,0
360.5,-4.73898e-05,0
361.5,-3.60015e-05,0
362.5,-2.70089e-05,0
363.5,-2.00525e-05,0
364.5,-1.47701e-05,0
365.5,-1.08251e-05,0
366.5,-7.92199e-06,0
367.5,-5.81291e-06,0
368.5,-4.29688e-06,0
369.5,-3.21594e-06,0
370.5,-2.44914e-06,0
371.5,-1.90596e-06,0
372.5,-1.52005e-06,0
373.5,-1.24366e-06,0
374.5,-1.04302e-06,0
375.5,-8.94569e-07,0
376.5,-7.82077e-07,0
377.5,-6.94499e-07,0
378.5,-6.24368e-07,0
379.5,-5.66663e-07,0
380.5,-5.18011e-07,0
381.5,-4.76138e-07,0
382.5,-4.39496e-07,0
383.5,-4.07017e-07,0
384.5,-3.77945e-07,0
385.5,-3.5173e-07,0
386.5,-3.27961e-07,0
387.5,-3.06318e-07,0
388.5,-2.86547e-07,0
389.5,-2.68438e-07,0
390.5,-2.51814e-07,0
391.5,-2.36524e-07,0
392.5,-2.22437e-07,0
393.5,-2.09438e-07,0
394.5,-1.97426e-07,0
395.5,-1.86309e-07,0
396.5,-1.76009e-07,0
397.5,-1.66452e-07,0
398.5,-1.57574e-07,0
399.5,-1.49318e-07,0
400.5,-1.4163e-07,0
401.5,-1.34463e-07,0
402.5,-1.27775e-07,0
403.5,-1.21528e-07,0
404.5,-1.15685e-07,0
405.5,-1.10216e-07,0
406.5,-1.05091e-07,0
407.5,-1.00285e-07,0
408.5,-9.5772e-08,0
409.5,-9.15316e-08,0
410.5,-8.75435e-08,0
411.5,-8.37894e-08,0
412.5,-8.02526e-08,0
413.5,-7.69176e-08,0
414.5,-7.37706e-08,0
415.5,-7.07984e-08,0
416.5,-6.79892e-08,0
417.5,-6.53321e-08,0
418.5,-6.2817e-08,0
419.5,-6.04346e-08,0
84
275.5,2.2607e-08,0
276.5,2.52639e-08,0
277.5,2.82675e-08,0
278.5,3.16679e-08,0
279.5,3.55234e-08,0
280.5,3.99018e-08,0
281.5,4.48822e-08,0
282.5,5.05569e-08,0
283.5,5.70337e-08,0
284.5,6.44393e-08,0
285.5,7.29226e-08,0
286.5,8.26589e-08,0
287.5,9.38555e-08,0
288.5,1.06758e-07,0
289.5,1.21658e-07,0
290.5,1.38907e-07,0
291.5,1.5893e-07,0
292.5,1.82258e-07,0
293.5,2.09581e-07,0
294.5,2.41862e-07,0
295.5,2.80571e-07,0
296.5,3.28166e-07,0
297.5,3.89053e-07,0
298.5,4.71422e-07,0
299.5,5.90593e-07,0
300.5,7.74786e-07,0
301.5,1.0745e-06,0
302.5,1.57675e-06,0
303.5,2.42518e-06,0
304.5,3.84564e-06,0
305.5,6.17512e-06,0
306.5,9.88762e-06,0
307.5,1.56065e-05,0
308.5,2.40875e-05,0
309.5,3.61528e-05,0
310.5,5.25588e-05,0
311.5,7.37839e-05,0
312.5,9.97442e-05,0
313.5,0.000129462,0
314.5,0.000160753,0
315.5,0.000190006,0
316.5,0.000212177,0
317.5,0.000221071,0
318.5,0.000209982,0
319.5,0.000172666,0
320.5,0.000104541,0
321.5,3.90457e-06,0
322.5,-0.000127115,0
323.5,-0.000282161,0
324.5,-0.000451032,0
325.5,-0.000620831,0
326.5,-0.000777504,0
327.5,-0.000906877,0
328.5,-0.000993965,0
329.5,-0.00102016,0
330.5,-0.000960873,0
331.5,-0.000790005,0
332.5,-0.000496337,0
333.5,-0.000104332,0
334.5,0.000321128,0
335.5,0.000698866,0
336.5,0.000968849,0
337.5,0.00111276,0
338.5,0.00114626,0
339.5,0.00109782,0
340.5,0.000993362,0
341.5,0.000851958,0
342.5,0.000687863,0
343.5,0.000513205,0
344.5,0.000339146,0
345.5,0.000175703,0
346.5,3.10354e-05,0
347.5,-8.91688e-05,0
348.5,-0.00018196,0
349.5,-0.000246993,0
350.5,-0.000286089,0
351.5,-0.000302628,0
352.5,-0.000300897,0
353.5,-0.000285495,0
354.5,-0.000260847,0
355.5,-0.000230871,0
356.5,-0.000198783,0
357.5,-0.000167027,0
358.5,-0.000137302,0
359.5,-0.000110652,0
360.5,-8.75839e-05,0
361.5,-6.8205e-05,0
362.5,-5.23435e-05,0
363.5,-3.96574e-05,0
364.5,-2.97189e-05,0
365.5,-2.2077e-05,0
366.5,-1.6299e-05,0
367.5,-1.19959e-05,0
368.5,-8.83328e-06,0
369.5,-6.53519e-06,0
