# X , Y , E Distribution=true
3
286.5,0.000233694,0
287.5,0.000259112,0
288.5,0.000282658,0
289.5,0.000302998,0
290.5,0.000318647,0
291.5,0.000328014,0
292.5,0.000329452,0
293.5,0.000321332,0
294.5,0.000302116,0
295.5,0.00027044,0
296.5,0.0002252,0
297.5,0.000165635,0
298.5,9.14019e-05,0
299.5,2.64296e-06,0
300.5,-9.99725e-05,0
301.5,-0.00021522,0
302.5,-0.000341321,0
303.5,-0.000475963,0
304.5,-0.00061636,0
305.5,-0.000759317,0
306.5,-0.000901336,0
307.5,-0.00103872,0
308.5,-0.00116768,0
309.5,-0.00128447,0
310.5,-0.00138546,0
311.5,-0.0014672,0
312.5,-0.00152645,0
313.5,-0.0015602,0
314.5,-0.00156565,0
315.5,-0.00154014,0
316.5,-0.00148125,0
317.5,-0.00138688,0
318.5,-0.00125551,0
319.5,-0.00108669,0
320.5,-0.000881529,0
321.5,-0.000643368,0
322.5,-0.00037821,0
323.5,-9.48677e-05,0
324.5,0.000195416,0
325.5,0.000479921,0
326.5,0.000745895,0
327.5,0.000982232,0
328.5,0.001181,0
329.5,0.00133848,0
330.5,0.00145532,0
331.5,0.00153586,0
332.5,0.00158669,0
333.5,0.00161505,0
334.5,0.00162792,0
335.5,0.00163274,0
336.5,0.00163953,0
337.5,0.00166158,0
338.5,0.00171014,0
339.5,0.00178213,0
340.5,0.00185003,0
341.5,0.00186752,0
342.5,0.00179192,0
343.5,0.00160628,0
344.5,0.00132377,0
345.5,0.000975733,0
346.5,0.000596936,0
347.5,0.000218098,0
348.5,-0.000133767,0
349.5,-0.000430985,0
350.5,-0.000641204,0
351.5,-0.000728906,0
352.5,-0.000667057,0
353.5,-0.000456708,0
354.5,-0.000140805,0
355.5,0.000204083,0
356.5,0.000498219,0
357.5,0.0006904,0
358.5,0.000769061,0
359.5,0.000750933,0
360.5,0.000662235,0
361.5,0.000526146,0
362.5,0.000359487,0
363.5,0.000174545,0
364.5,-1.83809e-05,0
365.5,-0.000209613,0
366.5,-0.00038999,0
367.5,-0.00055143,0
368.5,-0.0006876,0
369.5,-0.000794385,0
370.5,-0.000870039,0
371.5,-0.00091503,0
372.5,-0.000931663,0
373.5,-0.000923584,0
374.5,-0.000895238,0
375.5,-0.000851376,0
376.5,-0.000796636,0
377.5,-0.000735241,0
378.5,-0.000670802,0
379.5,-0.000606224,0
380.5,-0.000543695,0
381.5,-0.000484738,0
382.5,-0.000430298,0
383.5,-0.000380847,0
384.5,-0.000336498,0
385.5,-0.000297104,0
386.5,-0.000262351,0
387.5,-0.000231828,0
388.5,-0.000205086,0
389.5,-0.00018167,0
390.5,-0.000161151,0
391.5,-0.00014314,0
392.5,-0.000127292,0
393.5,-0.000113308,0
394.5,-0.000100935,0
395.5,-8.99584e-05,0
396.5,-8.01978e-05,0
397.5,-7.15025e-05,0
398.5,-6.37453e-05,0
399.5,-5.68186e-05,0
400.5,-5.06305e-05,0
401.5,-4.51015e-05,0
402.5,-4.01626e-05,0
403.5,-3.5753e-05,0
404.5,-3.18185e-05,0
405.5,-2.83111e-05,0
406.5,-2.51872e-05,0
407.5,-2.24078e-05,0
408.5,-1.99374e-05,0
409.5,-1.77439e-05,0
410.5,-1.57984e-05,0
411.5,-1.40744e-05,0
412.5,-1.25482e-05,0
413.5,-1.11982e-05,0
414.5,-1.0005e-05,0
415.5,-8.95123e-06,0
416.5,-8.02106e-06,0
417.5,-7.20044e-06,0
418.5,-6.47675e-06,0
419.5,-5.83871e-06,0
65
275.5,4.41779e-05,0
276.5,5.65092e-05,0
277.5,7.14241e-05,0
278.5,8.91825e-05,0
279.5,0.000109984,0
280.5,0.00013394,0
281.5,0.000161035,0
282.5,0.000191097,0
283.5,0.00022376,0
284.5,0.000258432,0
285.5,0.000294269,0
286.5,0.000330162,0
287.5,0.000364724,0
288.5,0.000396306,0
289.5,0.00042302,0
290.5,0.000442784,0
291.5,0.000453381,0
292.5,0.000452545,0
293.5,0.000438052,0
294.5,0.000407829,0
295.5,0.00036007,0
296.5,0.000293354,0
297.5,0.000206756,0
298.5,9.99491e-05,0
299.5,-2.67139e-05,0
300.5,-0.000172141,0
301.5,-0.000334475,0
302.5,-0.000511099,0
303.5,-0.000698681,0
304.5,-0.00089325,0
305.5,-0.00109031,0
306.5,-0.00128498,0
307.5,-0.00147213,0
308.5,-0.00164659,0
309.5,-0.00180324,0
310.5,-0.0019372,0
311.5,-0.00204386,0
312.5,-0.002119,0
313.5,-0.00215871,0
314.5,-0.00215942,0
315.5,-0.00211788,0
316.5,-0.00203113,0
317.5,-0.00189672,0
318.5,-0.001713,0
319.5,-0.00147962,0
320.5,-0.00119826,0
321.5,-0.000873248,0
322.5,-0.000512082,0
323.5,-0.000125505,0
324.5,0.000273036,0
325.5,0.000668564,0
326.5,0.00104623,0
327.5,0.0013931,0
328.5,0.00169972,0
329.5,0.00196093,0
330.5,0.00217582,0
331.5,0.00234677,0
332.5,0.00247789,0
333.5,0.00257338,0
334.5,0.00263675,0
335.5,0.00267134,0
336.5,0.00268194,0
337.5,0.00267486,0
338.5,0.00265349,0
339.5,0.00260965,0
340.5,0.00251881,0
341.5,0.00234751,0
342.5,0.00207129,0
343.5,0.00168912,0
344.5,0.0012239,0
345.5,0.000711845,0
346.5,0.000191203,0
347.5,-0.000302982,0
348.5,-0.000737435,0
349.5,-0.00107522,0
350.5,-0.00127117,0
351.5,-0.00127602,0
352.5,-0.00105618,0
353.5,-0.000624028,0
354.5,-5.58669e-05,0
355.5,0.00052578,0
356.5,0.00100143,0
357.5,0.00130078,0
358.5,0.00141474,0
359.5,0.00137472,0
360.5,0.00122369,0
361.5,0.000998445,0
362.5,0.00072568,0
363.5,0.000425214,0
364.5,0.000113785,0
365.5,-0.000193057,0
366.5,-0.000480898,0
367.5,-0.000737315,0
368.5,-0.000952836,0
369.5,-0.00112155,0
370.5,-0.00124126,0
371.5,-0.00131315,0
372.5,-0.00134116,0
373.5,-0.0013312,0
374.5,-0.0012903,0
375.5,-0.0012259,0
376.5,-0.00114515,0
377.5,-0.00105453,0
378.5,-0.000959515,0
379.5,-0.000864498,0
380.5,-0.000772752,0
381.5,-0.000686529,0
382.5,-0.000607204,0
383.5,-0.00053544,0
384.5,-0.000471358,0
385.5,-0.000414699,0
386.5,-0.000364955,0
387.5,-0.000321482,0
388.5,-0.000283581,0
389.5,-0.000250558,0
390.5,-0.000221759,0
391.5,-0.000196593,0
392.5,-0.000174542,0
393.5,-0.000155157,0
394.5,-0.000138063,0
395.5,-0.000122941,0
396.5,-0.000109527,0
397.5,-9.7602e-05,0
398.5,-8.6981e-05,0
399.5,-7.75099e-05,0
400.5,-6.90575e-05,0
401.5,-6.15117e-05,0
402.5,-5.47756e-05,0
403.5,-4.87641e-05,0
404.5,-4.34023e-05,0
405.5,-3.86236e-05,0
406.5,-3.43681e-05,0
407.5,-3.05822e-05,0
408.5,-2.72174e-05,0
409.5,-2.42298e-05,0
410.5,-2.15797e-05,0
411.5,-1.92312e-05,0
412.5,-1.71519e-05,0
413.5,-1.53125e-05,0
414.5,-1.36865e-05,0
415.5,-1.22501e-05,0
416.5,-1.0982e-05,0
417.5,-9.86293e-06,0
418.5,-8.87583e-06,0
419.5,-8.00532e-06,0
66
275.5,1.69249e-07,0
276.5,1.90264e-07,0
277.5,2.14292e-07,0
278.5,2.41943e-07,0
279.5,2.74098e-07,0
280.5,3.12127e-07,0
281.5,3.58294e-07,0
282.5,4.16473e-07,0
283.5,4.93386e-07,0
284.5,6.00667e-07,0
285.5,7.58127e-07,0
286.5,9.98719e-07,0
287.5,1.37571e-06,0
288.5,1.97248e-06,0
289.5,2.91507e-06,0
290.5,4.38699e-06,0
291.5,6.64486e-06,0
292.5,1.00321e-05,0
293.5,1.49863e-05,0
294.5,2.20344e-05,0
295.5,3.17678e-05,0
296.5,4.47916e-05,0
297.5,6.164e-05,0
298.5,8.26573e-05,0
299.5,0.000107848,0
300.5,0.000136706,0
301.5,0.00016805,0
302.5,0.000199891,0
303.5,0.000229366,0
304.5,0.000252786,0
305.5,0.00026582,0
306.5,0.000263832,0
307.5,0.00024237,0
308.5,0.000197758,0
309.5,0.000127738,0
310.5,3.20554e-05,0
311.5,-8.71127e-05,0
312.5,-0.000224997,0
313.5,-0.000374422,0
314.5,-0.000526365,0
315.5,-0.000670822,0
316.5,-0.000797813,0
317.5,-0.000898209,0
318.5,-0.000964019,0
319.5,-0.000987847,0
320.5,-0.000961759,0
321.5,-0.00087663,0
322.5,-0.000723858,0
323.5,-0.000500703,0
324.5,-0.000217707,0
325.5,9.69751e-05,0
326.5,0.000401694,0
327.5,0.000653939,0
328.5,0.000824531,0
329.5,0.000904914,0
330.5,0.000904632,0
331.5,0.00084285,0
332.5,0.000740002,0
333.5,0.000613261,0
334.5,0.000476197,0
335.5,0.000340943,0
336.5,0.000220338,0
337.5,0.000127338,0
338.5,7.01629e-05,0
339.5,4.50436e-05,0
340.5,3.23469e-05,0
341.5,1.62085e-06,0
342.5,-7.52177e-05,0
343.5,-0.000210624,0
344.5,-0.000396496,0
345.5,-0.000608764,0
346.5,-0.000815311,0
347.5,-0.000980176,0
348.5,-0.00106239,0
349.5,-0.00101565,0
350.5,-0.000799195,0
351.5,-0.000403107,0
352.5,0.000126909,0
353.5,0.000691857,0
354.5,0.00117804,0
355.5,0.00150646,0
356.5,0.00165641,0
357.5,0.00165307,0
358.5,0.0015389,0
359.5,0.00135245,0
360.5,0.00112164,0
361.5,0.000866009,0
362.5,0.000600877,0
363.5,0.000339795,0
364.5,9.50723e-05,0
365.5,-0.000122798,0
366.5,-0.000305933,0
367.5,-0.000449603,0
368.5,-0.000552336,0
369.5,-0.000615614,0
370.5,-0.000643283,0
371.5,-0.000640806,0
372.5,-0.0006145,0
373.5,-0.000570858,0
374.5,-0.000515999,0
375.5,-0.000455288,0
376.5,-0.000393124,0
377.5,-0.000332859,0
378.5,-0.000276841,0
379.5,-0.00022652,0
380.5,-0.000182603,0
381.5,-0.000145225,0
382.5,-0.000114111,0
383.5,-8.87233e-05,0
384.5,-6.83773e-05,0
385.5,-5.23362e-05,0
386.5,-3.9875e-05,0
387.5,-3.03227e-05,0
388.5,-2.30861e-05,0
389.5,-1.76592e-05,0
390.5,-1.3623e-05,0
391.5,-1.06397e-05,0
392.5,-8.44269e-06,0
393.5,-6.82589e-06,0
394.5,-5.6328e-06,0
395.5,-4.74652e-06,0
396.5,-4.08093e-06,0
397.5,-3.57348e-06,0
398.5,-3.17921e-06,0
399.5,-2.86617e-06,0
400.5,-2.61179e-06,0
401.5,-2.40027e-06,0
402.5,-2.22054e-06,0
403.5,-2.06488e-06,0
404.5,-1.92787e-06,0
405.5,-1.80567e-06,0
406.5,-1.69555e-06,0
407.5,-1.5955e-06,0
408.5,-1.50404e-06,0
409.5,-1.42001e-06,0
410.5,-1.34254e-06,0
411.5,-1.27089e-06,0
412.5,-1.20448e-06,0
413.5,-1.14278e-06,0
414.5,-1.08538e-06,0
415.5,-1.03189e-06,0
416.5,-9.81967e-07,0
417.5,-9.35327e-07,0
418.5,-8.91698e-07,0
419.5,-8.50839e-07,0
67
275.5,3.44869e-05,0
276.5,4.3974e-05,0
277.5,5.54016e-05,0
278.5,6.89499e-05,0
279.5,8.475e-05,0
280.5,0.000102861,0
281.5,0.000123245,0
282.5,0.000145741,0
283.5,0.000170042,0
284.5,0.000195668,0
285.5,0.000221955,0
286.5,0.000248038,0
287.5,0.000272856,0
288.5,0.000295157,0
289.5,0.000313522,0
290.5,0.0003264,0
291.5,0.000332159,0
292.5,0.000329144,0
293.5,0.000315751,0
294.5,0.000290511,0
295.5,0.000252167,0
296.5,0.000199768,0
297.5,0.000132743,0
298.5,5.09734e-05,0
299.5,-4.51484e-05,0
300.5,-0.000154685,0
301.5,-0.00027614,0
302.5,-0.000407465,0
303.5,-0.000546105,0
304.5,-0.000689054,0
305.5,-0.000832945,0
306.5,-0.000974151,0
307.5,-0.0011089,0
308.5,-0.00123338,0
309.5,-0.00134385,0
310.5,-0.00143672,0
311.5,-0.00150859,0
312.5,-0.00155625,0
313.5,-0.00157671,0
314.5,-0.00156714,0
315.5,-0.00152488,0
316.5,-0.00144756,0
317.5,-0.00133328,0
318.5,-0.00118099,0
319.5,-0.000991075,0
320.5,-0.000765999,0
321.5,-0.000510888,0
322.5,-0.000233909,0
323.5,5.38402e-05,0
324.5,0.000339045,0
325.5,0.000607512,0
326.5,0.000845957,0
327.5,0.00104391,0
328.5,0.00119533,0
329.5,0.00129949,0
330.5,0.0013609,0
331.5,0.00138829,0
332.5,0.00139288,0
333.5,0.00138679,0
334.5,0.00138264,0
335.5,0.00139491,0
336.5,0.00144151,0
337.5,0.00154072,0
338.5,0.00169918,0
339.5,0.00189595,0
340.5,0.0020783,0
341.5,0.00218066,0
342.5,0.00215577,0
343.5,0.00199332,0
344.5,0.00171521,0
345.5,0.00135815,0
346.5,0.000959262,0
347.5,0.00055078,0
348.5,0.000162007,0
349.5,-0.0001741,0
350.5,-0.000414339,0
351.5,-0.000509512,0
352.5,-0.00043016,0
353.5,-0.000202239,0
354.5,8.55379e-05,0
355.5,0.000324791,0
356.5,0.000447159,0
357.5,0.000446631,0
358.5,0.000355987,0
359.5,0.000212816,0
360.5,4.33541e-05,0
361.5,-0.000136585,0
362.5,-0.000315839,0
363.5,-0.000484474,0
364.5,-0.000633367,0
365.5,-0.000755149,0
366.5,-0.000845191,0
367.5,-0.000902022,0
368.5,-0.000927137,0
369.5,-0.000924341,0
370.5,-0.000898892,0
371.5,-0.000856626,0
372.5,-0.000803233,0
373.5,-0.000743736,0
374.5,-0.0006822,0
375.5,-0.000621642,0
376.5,-0.000564083,0
377.5,-0.000510695,0
378.5,-0.000461994,0
379.5,-0.000418026,0
380.5,-0.000378545,0
381.5,-0.000343144,0
382.5,-0.000311357,0
383.5,-0.000282725,0
384.5,-0.000256829,0
385.5,-0.000233311,0
386.5,-0.000211874,0
387.5,-0.000192279,0
388.5,-0.000174334,0
389.5,-0.000157882,0
390.5,-0.000142799,0
391.5,-0.000128978,0
392.5,-0.000116328,0
393.5,-0.000104766,0
394.5,-9.4218e-05,0
395.5,-8.46136e-05,0
396.5,-7.58862e-05,0
397.5,-6.79722e-05,0
398.5,-6.08107e-05,0
399.5,-5.43433e-05,0
400.5,-4.85145e-05,0
401.5,-4.32714e-05,0
402.5,-3.85638e-05,0
403.5,-3.43446e-05,0
404.5,-3.05697e-05,0
405.5,-2.71977e-05,0
406.5,-2.41903e-05,0
407.5,-2.1512e-05,0
408.5,-1.91302e-05,0
409.5,-1.70148e-05,0
410.5,-1.51383e-05,0
411.5,-1.34756e-05,0
412.5,-1.20039e-05,0
413.5,-1.07025e-05,0
414.5,-9.55276e-06,0
415.5,-8.53774e-06,0
416.5,-7.64226e-06,0
417.5,-6.8527e-06,0
418.5,-6.15685e-06,0
419.5,-5.5438e-06,0
68
275.5,4.75561e-05,0
276.5,5.9965e-05,0
277.5,7.46942e-05,0
278.5,9.18932e-05,0
279.5,0.000111634,0
280.5,0.000133886,0
281.5,0.000158483,0
282.5,0.000185101,0
283.5,0.000213231,0
284.5,0.00024216,0
285.5,0.000270956,0
286.5,0.000298472,0
287.5,0.000323347,0
288.5,0.000344037,0
289.5,0.000358849,0
290.5,0.000365993,0
291.5,0.00036365,0
292.5,0.00035005,0
293.5,0.000323559,0
294.5,0.000282771,0
295.5,0.000226606,0
296.5,0.000154393,0
297.5,6.59551e-05,0
298.5,-3.8329e-05,0
299.5,-0.00015748,0
300.5,-0.000289894,0
301.5,-0.00043335,0
302.5,-0.000585038,0
303.5,-0.000741611,0
304.5,-0.000899271,0
305.5,-0.00105386,0
306.5,-0.00120095,0
307.5,-0.00133603,0
308.5,-0.00145455,0
309.5,-0.00155211,0
310.5,-0.00162458,0
311.5,-0.00166825,0
312.5,-0.00168002,0
313.5,-0.00165748,0
314.5,-0.00159919,0
315.5,-0.0015048,0
316.5,-0.00137527,0
317.5,-0.00121306,0
318.5,-0.00102225,0
319.5,-0.00080861,0
320.5,-0.000579431,0
321.5,-0.000343154,0
322.5,-0.000108662,0
323.5,0.000115682,0
324.5,0.000323128,0
325.5,0.000509496,0
326.5,0.000673732,0
327.5,0.000817874,0
328.5,0.00094653,0
329.5,0.0010663,0
330.5,0.00118579,0
331.5,0.00131661,0
332.5,0.00147414,0
333.5,0.00167499,0
334.5,0.00192827,0
335.5,0.00222261,0
336.5,0.00251912,0
337.5,0.0027601,0
338.5,0.00289144,0
339.5,0.00288318,0
340.5,0.00273496,0
341.5,0.00246718,0
342.5,0.00210867,0
343.5,0.00168868,0
344.5,0.00123439,0
345.5,0.000770958,0
346.5,0.000322202,0
347.5,-8.83958e-05,0
348.5,-0.000435776,0
349.5,-0.000691345,0
350.5,-0.000824395,0
351.5,-0.000811386,0
352.5,-0.000652443,0
353.5,-0.000384369,0
354.5,-7.5495e-05,0
355.5,0.00019982,0
356.5,0.000390297,0
357.5,0.00048022,0
358.5,0.000481302,0
359.5,0.000416044,0
360.5,0.000305525,0
361.5,0.000165441,0
362.5,7.24813e-06,0
363.5,-0.000159588,0
364.5,-0.000326261,0
365.5,-0.000484412,0
366.5,-0.000626582,0
367.5,-0.000746812,0
368.5,-0.000841086,0
369.5,-0.00090751,0
370.5,-0.000946206,0
371.5,-0.000959004,0
372.5,-0.000949012,0
373.5,-0.000920135,0
374.5,-0.000876625,0
375.5,-0.000822697,0
376.5,-0.000762242,0
377.5,-0.000698627,0
378.5,-0.000634602,0
379.5,-0.000572273,0
380.5,-0.000513138,0
381.5,-0.000458158,0
382.5,-0.000407851,0
383.5,-0.000362385,0
384.5,-0.000321681,0
385.5,-0.000285485,0
386.5,-0.000253442,0
387.5,-0.00022515,0
388.5,-0.000200193,0
389.5,-0.000178173,0
390.5,-0.00015872,0
391.5,-0.000141505,0
392.5,-0.000126237,0
393.5,-0.000112667,0
394.5,-0.000100582,0
395.5,-8.98013e-05,0
396.5,-8.01698e-05,0
397.5,-7.1557e-05,0
398.5,-6.38504e-05,0
399.5,-5.69533e-05,0
400.5,-5.07813e-05,0
401.5,-4.52602e-05,0
402.5,-4.03245e-05,0
403.5,-3.59154e-05,0
404.5,-3.19804e-05,0
405.5,-2.8472e-05,0
406.5,-2.53471e-05,0
407.5,-2.25669e-05,0
408.5,-2.0096e-05,0
409.5,-1.79021e-05,0
410.5,-1.59562e-05,0
411.5,-1.4232e-05,0
412.5,-1.27054e-05,0
413.5,-1.13549e-05,0
414.5,-1.01611e-05,0
415.5,-9.10645e-06,0
416.5,-8.17522e-06,0
417.5,-7.35334e-06,0
418.5,-6.62818e-06,0
419.5,-5.98848e-06,0
69
275.5,1.14017e-07,0
276.5,1.28751e-07,0
277.5,1.45685e-07,0
278.5,1.65284e-07,0
279.5,1.88226e-07,0
280.5,2.15582e-07,0
281.5,2.49155e-07,0
282.5,2.92086e-07,0
283.5,3.49923e-07,0
284.5,4.32411e-07,0
285.5,5.56353e-07,0
286.5,7.49978e-07,0
287.5,1.05926e-06,0
288.5,1.55651e-06,0
289.5,2.35122e-06,0
290.5,3.60264e-06,0
291.5,5.53233e-06,0
292.5,8.43401e-06,0
293.5,1.26762e-05,0
294.5,1.86918e-05,0
295.5,2.69483e-05,0
296.5,3.78925e-05,0
297.5,5.18651e-05,0
298.5,6.89864e-05,0
299.5,8.90198e-05,0
300.5,0.000111229,0
301.5,0.00013425,0
302.5,0.000156015,0
303.5,0.000173755,0
304.5,0.000184116,0
305.5,0.000183403,0
306.5,0.000167964,0
307.5,0.000134675,0
308.5,8.14862e-05,0
309.5,7.94711e-06,0
310.5,-8.43754e-05,0
311.5,-0.000191688,0
312.5,-0.000308046,0
313.5,-0.00042574,0
314.5,-0.000535971,0
315.5,-0.000629652,0
316.5,-0.000698104,0
317.5,-0.000733301,0
318.5,-0.000727545,0
319.5,-0.000672925,0
320.5,-0.000561836,0
321.5,-0.000390141,0
322.5,-0.000163202,0
323.5,9.83833e-05,0
324.5,0.000358823,0
325.5,0.00057595,0
326.5,0.00071506,0
327.5,0.000759563,0
328.5,0.000712947,0
329.5,0.000593246,0
330.5,0.000425124,0
331.5,0.000233792,0
332.5,4.22245e-05,0
333.5,-0.000128317,0
334.5,-0.000255198,0
335.5,-0.000311548,0
336.5,-0.000269864,0
337.5,-0.000117316,0
338.5,0.000123638,0
339.5,0.000389619,0
340.5,0.00059985,0
341.5,0.000694784,0
342.5,0.000658976,0
343.5,0.000514619,0
344.5,0.000299737,0
345.5,5.0923e-05,0
346.5,-0.000201973,0
347.5,-0.000432041,0
348.5,-0.000607545,0
349.5,-0.000687527,0
350.5,-0.000632013,0
351.5,-0.00043061,0
352.5,-0.000128309,0
353.5,0.000185472,0
354.5,0.000425688,0
355.5,0.000554694,0
356.5,0.000583643,0
357.5,0.000544336,0
358.5,0.000464786,0
359.5,0.0003625,0
360.5,0.00024828,0
361.5,0.000130775,0
362.5,1.82447e-05,0
363.5,-8.17762e-05,0
364.5,-0.000163458,0
365.5,-0.000223404,0
366.5,-0.000260829,0
367.5,-0.000277248,0
368.5,-0.000275847,0
369.5,-0.000260745,0
370.5,-0.000236306,0
371.5,-0.000206595,0
372.5,-0.000175026,0
373.5,-0.000144195,0
374.5,-0.000115863,0
375.5,-9.10384e-05,0
376.5,-7.01286e-05,0
377.5,-5.30999e-05,0
378.5,-3.96342e-05,0
379.5,-2.92594e-05,0
380.5,-2.14483e-05,0
381.5,-1.56853e-05,0
382.5,-1.15071e-05,0
383.5,-8.52132e-06,0
384.5,-6.41065e-06,0
385.5,-4.92848e-06,0
386.5,-3.88921e-06,0
387.5,-3.15708e-06,0
388.5,-2.63528e-06,0
389.5,-2.2563e-06,0
390.5,-1.97391e-06,0
391.5,-1.75702e-06,0
392.5,-1.58497e-06,0
393.5,-1.44416e-06,0
394.5,-1.32566e-06,0
395.5,-1.22363e-06,0
396.5,-1.13419e-06,0
397.5,-1.05471e-06,0
398.5,-9.83375e-07,0
399.5,-9.18887e-07,0
400.5,-8.60276e-07,0
401.5,-8.06789e-07,0
402.5,-7.57823e-07,0
403.5,-7.1288e-07,0
404.5,-6.71539e-07,0
405.5,-6.33436e-07,0
406.5,-5.98256e-07,0
407.5,-5.65722e-07,0
408.5,-5.35586e-07,0
409.5,-5.07631e-07,0
410.5,-4.81663e-07,0
411.5,-4.57507e-07,0
412.5,-4.35007e-07,0
413.5,-4.14022e-07,0
414.5,-3.94428e-07,0
415.5,-3.76109e-07,0
416.5,-3.58963e-07,0
417.5,-3.42896e-07,0
418.5,-3.27825e-07,0
419.5,-3.13673e-07,0
70
275.5,6.92103e-08,0
276.5,7.79986e-08,0
277.5,8.80442e-08,0
278.5,9.95629e-08,0
279.5,1.12832e-07,0
280.5,1.28232e-07,0
281.5,1.46325e-07,0
282.5,1.68014e-07,0
283.5,1.94836e-07,0
284.5,2.29499e-07,0
285.5,2.76823e-07,0
286.5,3.45321e-07,0
287.5,4.49717e-07,0
288.5,6.14785e-07,0
289.5,8.80847e-07,0
290.5,1.31117e-06,0
291.5,2.00118e-06,0
292.5,3.08875e-06,0
293.5,4.76401e-06,0
294.5,7.27592e-06,0
295.5,1.09315e-05,0
296.5,1.60828e-05,0
297.5,2.30956e-05,0
298.5,3.22964e-05,0
299.5,4.38938e-05,0
300.5,5.78785e-05,0
301.5,7.39095e-05,0
302.5,9.12033e-05,0
303.5,0.000108448,0
304.5,0.000123772,0
305.5,0.000134791,0
306.5,0.000138756,0
307.5,0.000132812,0
308.5,0.000114349,0
309.5,8.14143e-05,0
310.5,3.31308e-05,0
311.5,-2.9963e-05,0
312.5,-0.000105718,0
313.5,-0.000190398,0
314.5,-0.000278953,0
315.5,-0.000365501,0
316.5,-0.000443925,0
317.5,-0.000508336,0
318.5,-0.000553149,0
319.5,-0.00057258,0
320.5,-0.000559833,0
321.5,-0.000507011,0
322.5,-0.000407274,0
323.5,-0.000259755,0
324.5,-7.49164e-05,0
325.5,0.000124367,0
326.5,0.000308924,0
327.5,0.000453787,0
328.5,0.000546221,0
329.5,0.000586722,0
330.5,0.000584279,0
331.5,0.00055047,0
332.5,0.000495754,0
333.5,0.000428464,0
334.5,0.000355351,0
335.5,0.000282408,0
336.5,0.000215105,0
337.5,0.000157647,0
338.5,0.000111497,0
339.5,7.41132e-05,0
340.5,3.92284e-05,0
341.5,-8.4702e-07,0
342.5,-5.19257e-05,0
343.5,-0.000115566,0
344.5,-0.000188824,0
345.5,-0.000265777,0
346.5,-0.000339493,0
347.5,-0.000403189,0
348.5,-0.00045002,0
349.5,-0.000471806,0
350.5,-0.000458044,0
351.5,-0.000397536,0
352.5,-0.000284167,0
353.5,-0.000124645,0
354.5,5.82913e-05,0
355.5,0.000232409,0
356.5,0.000369287,0
357.5,0.0004548,0
358.5,0.0004901,0
359.5,0.000485194,0
360.5,0.000451706,0
361.5,0.000399053,0
362.5,0.000333975,0
363.5,0.000261521,0
364.5,0.000185984,0
365.5,0.000111324,0
366.5,4.11389e-05,0
367.5,-2.15455e-05,0
368.5,-7.44929e-05,0
369.5,-0.000116379,0
370.5,-0.000146797,0
371.5,-0.000166155,0
372.5,-0.000175502,0
373.5,-0.000176331,0
374.5,-0.000170366,0
375.5,-0.000159381,0
376.5,-0.000145057,0
377.5,-0.000128876,0
378.5,-0.000112068,0
379.5,-9.5581e-05,0
380.5,-8.00958e-05,0
381.5,-6.60484e-05,0
382.5,-5.36713e-05,0
383.5,-4.30365e-05,0
384.5,-3.40988e-05,0
385.5,-2.67346e-05,0
386.5,-2.07742e-05,0
387.5,-1.60275e-05,0
388.5,-1.23025e-05,0
389.5,-9.41767e-06,0
390.5,-7.20989e-06,0
391.5,-5.5376e-06,0
392.5,-4.28188e-06,0
393.5,-3.34537e-06,0
394.5,-2.65014e-06,0
395.5,-2.1351e-06,0
396.5,-1.75317e-06,0
397.5,-1.46871e-06,0
398.5,-1.25508e-06,0
399.5,-1.09267e-06,0
400.5,-9.67186e-07,0
401.5,-8.68343e-07,0
402.5,-7.88792e-07,0
403.5,-7.23318e-07,0
404.5,-6.68243e-07,0
405.5,-6.20977e-07,0
406.5,-5.79694e-07,0
407.5,-5.43103e-07,0
408.5,-5.1028e-07,0
409.5,-4.80557e-07,0
410.5,-4.53444e-07,0
411.5,-4.28569e-07,0
412.5,-4.05647e-07,0
413.5,-3.84451e-07,0
414.5,-3.64796e-07,0
415.5,-3.4653e-07,0
416.5,-3.29521e-07,0
417.5,-3.13659e-07,0
418.5,-2.98843e-07,0
419.5,-2.84986e-07,0
71
275.5,9.70979e-08,0
276.5,1.09486e-07,0
277.5,1.2368e-07,0
278.5,1.40025e-07,0
279.5,1.59e-07,0
280.5,1.8133e-07,0
281.5,2.08188e-07,0
282.5,2.41586e-07,0
283.5,2.85077e-07,0
284.5,3.44956e-07,0
285.5,4.32268e-07,0
286.5,5.65948e-07,0
287.5,7.77537e-07,0
288.5,1.11782e-06,0
289.5,1.66557e-06,0
290.5,2.53817e-06,0
291.5,3.90313e-06,0
292.5,5.9883e-06,0
293.5,9.08771e-06,0
294.5,1.35579e-05,0
295.5,1.97995e-05,0
296.5,2.82175e-05,0
297.5,3.9157e-05,0
298.5,5.28117e-05,0
299.5,6.91109e-05,0
300.5,8.75962e-05,0
301.5,0.000107306,0
302.5,0.000126697,0
303.5,0.000143629,0
304.5,0.000155441,0
305.5,0.000159142,0
306.5,0.000151709,0
307.5,0.000130485,0
308.5,9.36172e-05,0
309.5,4.04793e-05,0
310.5,-2.80069e-05,0
311.5,-0.000109234,0
312.5,-0.000199011,0
313.5,-0.00029193,0
314.5,-0.00038193,0
315.5,-0.000462906,0
316.5,-0.000529116,0
317.5,-0.000575061,0
318.5,-0.000594767,0
319.5,-0.000580893,0
