# X , Y , E Distribution=true
144
319.5,0.00297694,0
320.5,0.0028042,0
321.5,0.00262299,0
322.5,0.00243471,0
323.5,0.00224076,0
324.5,0.00204253,0
325.5,0.00184139,0
326.5,0.00163868,0
327.5,0.00143567,0
328.5,0.00123361,0
329.5,0.00103366,0
330.5,0.00083692,0
331.5,0.000644415,0
332.5,0.000457083,0
333.5,0.000275777,0
334.5,0.00010126,0
335.5,-6.57949e-05,0
336.5,-0.000224807,0
337.5,-0.000375288,0
338.5,-0.000516837,0
339.5,-0.000649144,0
340.5,-0.000771981,0
341.5,-0.000885205,0
342.5,-0.000988748,0
343.5,-0.00108262,0
344.5,-0.00116688,0
345.5,-0.00124168,0
346.5,-0.0013072,0
347.5,-0.00136369,0
348.5,-0.00141143,0
349.5,-0.00145076,0
350.5,-0.00148203,0
351.5,-0.00150563,0
352.5,-0.00152197,0
353.5,-0.00153149,0
354.5,-0.00153462,0
355.5,-0.00153181,0
356.5,-0.00152352,0
357.5,-0.00151019,0
358.5,-0.00149228,0
359.5,-0.00147023,0
360.5,-0.00144448,0
361.5,-0.00141543,0
362.5,-0.0013835,0
363.5,-0.00134907,0
364.5,-0.00131252,0
365.5,-0.00127419,0
366.5,-0.00123442,0
367.5,-0.00119352,0
368.5,-0.00115178,0
369.5,-0.00110947,0
370.5,-0.00106683,0
371.5,-0.0010241,0
372.5,-0.000981469,0
373.5,-0.000939136,0
374.5,-0.000897265,0
375.5,-0.000856004,0
376.5,-0.000815484,0
377.5,-0.000775818,0
378.5,-0.000737103,0
379.5,-0.000699424,0
380.5,-0.000662847,0
381.5,-0.000627429,0
382.5,-0.000593214,0
383.5,-0.000560233,0
384.5,-0.000528509,0
385.5,-0.000498056,0
386.5,-0.000468878,0
387.5,-0.000440973,0
388.5,-0.000414331,0
389.5,-0.000388939,0
390.5,-0.000364775,0
391.5,-0.000341816,0
392.5,-0.000320034,0
393.5,-0.000299397,0
394.5,-0.000279872,0
395.5,-0.000261423,0
396.5,-0.000244013,0
397.5,-0.000227602,0
398.5,-0.000212153,0
399.5,-0.000197624,0
400.5,-0.000183975,0
401.5,-0.000171167,0
402.5,-0.00015916,0
403.5,-0.000147915,0
404.5,-0.000137393,0
405.5,-0.000127557,0
406.5,-0.00011837,0
407.5,-0.000109796,0
408.5,-0.000101801,0
409.5,-9.43512e-05,0
410.5,-8.74154e-05,0
411.5,-8.09625e-05,0
412.5,-7.49631e-05,0
413.5,-6.9389e-05,0
414.5,-6.42135e-05,0
415.5,-5.94109e-05,0
416.5,-5.49572e-05,0
417.5,-5.08293e-05,0
418.5,-4.70056e-05,0
419.5,-4.34654e-05,0
420.5,-4.01895e-05,0
421.5,-3.71594e-05,0
422.5,-3.43582e-05,0
423.5,-3.17697e-05,0
424.5,-2.93786e-05,0
425.5,-2.71709e-05,0
426.5,-2.51332e-05,0
427.5,-2.32531e-05,0
428.5,-2.1519e-05,0
429.5,-1.99201e-05,0
164
110.5,9.69241e-08,0
111.5,1.00459e-07,0
112.5,1.04157e-07,0
113.5,1.08031e-07,0
114.5,1.12095e-07,0
115.5,1.16364e-07,0
116.5,1.20856e-07,0
117.5,1.25589e-07,0
118.5,1.30584e-07,0
119.5,1.35863e-07,0
120.5,1.41452e-07,0
121.5,1.47378e-07,0
122.5,1.53673e-07,0
123.5,1.60371e-07,0
124.5,1.6751e-07,0
125.5,1.75131e-07,0
126.5,1.83282e-07,0
127.5,1.92013e-07,0
128.5,2.01383e-07,0
129.5,2.11454e-07,0
130.5,2.22297e-07,0
131.5,2.33991e-07,0
132.5,2.46622e-07,0
133.5,2.60286e-07,0
134.5,2.7509e-07,0
135.5,2.91154e-07,0
136.5,3.08609e-07,0
137.5,3.27602e-07,0
138.5,3.48296e-07,0
139.5,3.7087e-07,0
140.5,3.95525e-07,0
141.5,4.22485e-07,0
142.5,4.51997e-07,0
143.5,4.84334e-07,0
144.5,5.19801e-07,0
145.5,5.58737e-07,0
146.5,6.01516e-07,0
147.5,6.48554e-07,0
148.5,7.00313e-07,0
149.5,7.57304e-07,0
150.5,8.20094e-07,0
151.5,8.89311e-07,0
152.5,9.65653e-07,0
153.5,1.04989e-06,0
154.5,1.14287e-06,0
155.5,1.24555e-06,0
156.5,1.35897e-06,0
157.5,1.48427e-06,0
158.5,1.62275e-06,0
159.5,1.77581e-06,0
160.5,1.94501e-06,0
161.5,2.13207e-06,0
162.5,2.33889e-06,0
163.5,2.56755e-06,0
164.5,2.82037e-06,0
165.5,3.09987e-06,0
166.5,3.40885e-06,0
167.5,3.75037e-06,0
168.5,4.12782e-06,0
169.5,4.54489e-06,0
170.5,5.00565e-06,0
171.5,5.51455e-06,0
172.5,6.07646e-06,0
173.5,6.69673e-06,0
174.5,7.3812e-06,0
175.5,8.13622e-06,0
176.5,8.96877e-06,0
177.5,9.88642e-06,0
178.5,1.08974e-05,0
179.5,1.20108e-05,0
180.5,1.32362e-05,0
181.5,1.45843e-05,0
182.5,1.60664e-05,0
183.5,1.76951e-05,0
184.5,1.94837e-05,0
185.5,2.14467e-05,0
186.5,2.35995e-05,0
187.5,2.5959e-05,0
188.5,2.8543e-05,0
189.5,3.13709e-05,0
190.5,3.44631e-05,0
191.5,3.78415e-05,0
192.5,4.15296e-05,0
193.5,4.55521e-05,0
194.5,4.99352e-05,0
195.5,5.47067e-05,0
196.5,5.98958e-05,0
197.5,6.55332e-05,0
198.5,7.1651e-05,0
199.5,7.82827e-05,0
200.5,8.54631e-05,0
201.5,9.32282e-05,0
202.5,0.000101615,0
203.5,0.000110662,0
204.5,0.000120406,0
205.5,0.000130889,0
206.5,0.000142148,0
207.5,0.000154222,0
208.5,0.000167151,0
209.5,0.000180972,0
210.5,0.000195719,0
211.5,0.000211429,0
212.5,0.00022813,0
213.5,0.00024585,0
214.5,0.000264614,0
215.5,0.000284438,0
216.5,0.000305334,0
217.5,0.000327308,0
218.5,0.000350355,0
219.5,0.000374463,0
220.5,0.000399608,0
221.5,0.000425754,0
222.5,0.000452853,0
223.5,0.00048084,0
224.5,0.000509636,0
225.5,0.000539142,0
226.5,0.000569243,0
227.5,0.000599801,0
228.5,0.000630656,0
229.5,0.000661625,0
230.5,0.000692502,0
231.5,0.000723052,0
232.5,0.000753017,0
233.5,0.000782109,0
234.5,0.000810012,0
235.5,0.000836383,0
236.5,0.00086085,0
237.5,0.000883012,0
238.5,0.000902444,0
239.5,0.000918693,0
240.5,0.000931281,0
241.5,0.000939711,0
242.5,0.000943465,0
243.5,0.00094201,0
244.5,0.000934803,0
245.5,0.000921292,0
246.5,0.000900925,0
247.5,0.000873153,0
248.5,0.00083744,0
249.5,0.000793266,0
250.5,0.000740139,0
251.5,0.000677601,0
252.5,0.000605235,0
253.5,0.000522679,0
254.5,0.00042963,0
255.5,0.000325857,0
256.5,0.000211208,0
257.5,8.56237e-05,0
258.5,-5.08598e-05,0
259.5,-0.000198097,0
260.5,-0.000355828,0
261.5,-0.000523668,0
262.5,-0.000701107,0
263.5,-0.000887499,0
264.5,-0.00108206,0
265.5,-0.00128387,0
266.5,-0.00149187,0
267.5,-0.00170486,0
268.5,-0.0019215,0
269.5,-0.00214033,0
270.5,-0.00235977,0
271.5,-0.00257812,0
272.5,-0.00279358,0
273.5,-0.00300427,0
274.5,-0.00320824,0
275.5,-0.00340346,0
276.5,-0.00358789,0
277.5,-0.00375944,0
278.5,-0.00391605,0
279.5,-0.00405564,0
280.5,-0.00417618,0
281.5,-0.00427569,0
282.5,-0.00435226,0
283.5,-0.00440406,0
284.5,-0.00442936,0
285.5,-0.00442655,0
286.5,-0.00439416,0
287.5,-0.00433088,0
288.5,-0.0042356,0
289.5,-0.00410742,0
290.5,-0.00394568,0
291.5,-0.00375006,0
292.5,-0.00352055,0
293.5,-0.00325754,0
294.5,-0.00296189,0
295.5,-0.00263493,0
296.5,-0.00227852,0
297.5,-0.00189508,0
298.5,-0.00148757,0
299.5,-0.00105946,0
300.5,-0.00061468,0
301.5,-0.000157566,0
302.5,0.000307276,0
303.5,0.000775073,0
304.5,0.00124101,0
305.5,0.00170035,0
306.5,0.00214856,0
307.5,0.00258139,0
308.5,0.00299497,0
309.5,0.00338583,0
310.5,0.00375095,0
311.5,0.00408776,0
312.5,0.00439411,0
313.5,0.00466829,0
314.5,0.00490895,0
315.5,0.00511514,0
316.5,0.00528619,0
317.5,0.00542177,0
318.5,0.00552182,0
319.5,0.00558656,0
320.5,0.00561644,0
321.5,0.00561218,0
322.5,0.00557472,0
323.5,0.00550521,0
324.5,0.00540505,0
325.5,0.0052758,0
326.5,0.00511924,0
327.5,0.00493729,0
328.5,0.00473205,0
329.5,0.00450572,0
330.5,0.00426061,0
331.5,0.00399913,0
332.5,0.00372372,0
333.5,0.00343685,0
334.5,0.00314101,0
335.5,0.00283865,0
336.5,0.00253216,0
337.5,0.00222389,0
338.5,0.00191606,0
339.5,0.00161082,0
340.5,0.00131014,0
341.5,0.0010159,0
342.5,0.000729791,0
343.5,0.000453352,0
344.5,0.000187953,0
345.5,-6.52119e-05,0
346.5,-0.000305122,0
347.5,-0.000530933,0
348.5,-0.000741969,0
349.5,-0.000937726,0
350.5,-0.00111786,0
351.5,-0.00128217,0
352.5,-0.00143061,0
353.5,-0.00156327,0
354.5,-0.00168035,0
355.5,-0.00178217,0
356.5,-0.00186916,0
357.5,-0.0019418,0
358.5,-0.0020007,0
359.5,-0.00204648,0
360.5,-0.00207986,0
361.5,-0.00210156,0
362.5,-0.00211236,0
363.5,-0.00211305,0
364.5,-0.00210442,0
365.5,-0.00208728,0
366.5,-0.00206243,0
367.5,-0.00203066,0
368.5,-0.00199273,0
369.5,-0.00194939,0
370.5,-0.00190136,0
371.5,-0.00184932,0
372.5,-0.00179393,0
373.5,-0.0017358,0
374.5,-0.0016755,0
375.5,-0.00161357,0
376.5,-0.00155051,0
377.5,-0.00148677,0
378.5,-0.00142276,0
379.5,-0.00135886,0
380.5,-0.0012954,0
381.5,-0.00123268,0
382.5,-0.00117097,0
383.5,-0.00111049,0
384.5,-0.00105144,0
385.5,-0.000993981,0
386.5,-0.000938256,0
387.5,-0.000884374,0
388.5,-0.000832422,0
389.5,-0.000782466,0
390.5,-0.000734549,0
391.5,-0.0006887,0
392.5,-0.000644927,0
393.5,-0.000603229,0
394.5,-0.000563588,0
395.5,-0.000525976,0
396.5,-0.000490357,0
397.5,-0.000456686,0
398.5,-0.00042491,0
399.5,-0.000394973,0
400.5,-0.000366811,0
401.5,-0.00034036,0
402.5,-0.000315552,0
403.5,-0.000292318,0
404.5,-0.000270586,0
405.5,-0.000250285,0
406.5,-0.000231345,0
407.5,-0.000213695,0
408.5,-0.000197267,0
409.5,-0.000181993,0
410.5,-0.000167806,0
411.5,-0.000154642,0
412.5,-0.000142441,0
413.5,-0.000131141,0
414.5,-0.000120686,0
415.5,-0.000111021,0
416.5,-0.000102094,0
417.5,-9.38551e-05,0
418.5,-8.62568e-05,0
419.5,-7.92547e-05,0
420.5,-7.28065e-05,0
421.5,-6.68724e-05,0
422.5,-6.14148e-05,0
423.5,-5.63987e-05,0
424.5,-5.1791e-05,0
425.5,-4.75608e-05,0
426.5,-4.36792e-05,0
427.5,-4.01193e-05,0
428.5,-3.68559e-05,0
429.5,-3.38658e-05,0
165
110.5,6.54002e-08,0
111.5,6.72296e-08,0
112.5,6.91024e-08,0
113.5,7.10198e-08,0
114.5,7.29834e-08,0
115.5,7.49947e-08,0
116.5,7.70554e-08,0
117.5,7.91671e-08,0
118.5,8.13317e-08,0
119.5,8.35511e-08,0
120.5,8.58274e-08,0
121.5,8.81626e-08,0
122.5,9.05592e-08,0
123.5,9.30194e-08,0
124.5,9.5546e-08,0
125.5,9.81418e-08,0
126.5,1.0081e-07,0
127.5,1.03553e-07,0
128.5,1.06375e-07,0
129.5,1.09279e-07,0
130.5,1.1227e-07,0
131.5,1.15352e-07,0
132.5,1.18529e-07,0
133.5,1.21806e-07,0
134.5,1.2519e-07,0
135.5,1.28685e-07,0
136.5,1.32299e-07,0
137.5,1.36039e-07,0
138.5,1.39913e-07,0
139.5,1.43928e-07,0
140.5,1.48096e-07,0
141.5,1.52425e-07,0
142.5,1.56928e-07,0
143.5,1.61618e-07,0
144.5,1.66507e-07,0
145.5,1.71613e-07,0
146.5,1.76952e-07,0
147.5,1.82543e-07,0
148.5,1.88408e-07,0
149.5,1.9457e-07,0
150.5,2.01057e-07,0
151.5,2.07897e-07,0
152.5,2.15124e-07,0
153.5,2.22774e-07,0
154.5,2.3089e-07,0
155.5,2.39517e-07,0
156.5,2.48708e-07,0
157.5,2.5852e-07,0
158.5,2.6902e-07,0
159.5,2.80281e-07,0
160.5,2.92385e-07,0
161.5,3.05426e-07,0
162.5,3.19508e-07,0
163.5,3.34748e-07,0
164.5,3.51278e-07,0
165.5,3.69249e-07,0
166.5,3.88826e-07,0
167.5,4.10199e-07,0
168.5,4.33581e-07,0
169.5,4.5921e-07,0
170.5,4.87357e-07,0
171.5,5.18325e-07,0
172.5,5.52455e-07,0
173.5,5.90134e-07,0
174.5,6.31794e-07,0
175.5,6.77923e-07,0
176.5,7.29072e-07,0
177.5,7.85858e-07,0
178.5,8.48977e-07,0
179.5,9.19211e-07,0
180.5,9.9744e-07,0
181.5,1.08465e-06,0
182.5,1.18196e-06,0
183.5,1.29061e-06,0
184.5,1.412e-06,0
185.5,1.5477e-06,0
186.5,1.69948e-06,0
187.5,1.86931e-06,0
188.5,2.0594e-06,0
189.5,2.27222e-06,0
190.5,2.51055e-06,0
191.5,2.77747e-06,0
192.5,3.07644e-06,0
193.5,3.41132e-06,0
194.5,3.78641e-06,0
195.5,4.20649e-06,0
196.5,4.6769e-06,0
197.5,5.20356e-06,0
198.5,5.79306e-06,0
199.5,6.45269e-06,0
200.5,7.19055e-06,0
201.5,8.0156e-06,0
202.5,8.93774e-06,0
203.5,9.96791e-06,0
204.5,1.11181e-05,0
205.5,1.24017e-05,0
206.5,1.38332e-05,0
207.5,1.54287e-05,0
208.5,1.72056e-05,0
209.5,1.91832e-05,0
210.5,2.13824e-05,0
211.5,2.38259e-05,0
212.5,2.65387e-05,0
213.5,2.95475e-05,0
214.5,3.28815e-05,0
215.5,3.65722e-05,0
216.5,4.06533e-05,0
217.5,4.51612e-05,0
218.5,5.01347e-05,0
219.5,5.56155e-05,0
220.5,6.16475e-05,0
221.5,6.82775e-05,0
222.5,7.55549e-05,0
223.5,8.35315e-05,0
224.5,9.22614e-05,0
225.5,0.000101801,0
226.5,0.000112208,0
227.5,0.000123543,0
228.5,0.000135867,0
229.5,0.00014924,0
230.5,0.000163726,0
231.5,0.000179383,0
232.5,0.000196273,0
233.5,0.00021445,0
234.5,0.000233969,0
235.5,0.000254878,0
236.5,0.000277217,0
237.5,0.000301021,0
238.5,0.000326313,0
239.5,0.000353105,0
240.5,0.000381396,0
241.5,0.000411168,0
242.5,0.000442385,0
243.5,0.000474988,0
244.5,0.000508897,0
245.5,0.000544005,0
246.5,0.000580175,0
247.5,0.000617238,0
248.5,0.000654991,0
249.5,0.000693191,0
250.5,0.000731559,0
251.5,0.000769771,0
252.5,0.000807457,0
253.5,0.000844205,0
254.5,0.000879552,0
255.5,0.000912988,0
256.5,0.000943957,0
257.5,0.000971851,0
258.5,0.000996022,0
259.5,0.00101577,0
260.5,0.00103038,0
261.5,0.00103906,0
262.5,0.00104102,0
263.5,0.00103545,0
264.5,0.00102152,0
265.5,0.000998391,0
266.5,0.000965237,0
267.5,0.000921255,0
268.5,0.000865675,0
269.5,0.000797779,0
270.5,0.000716913,0
271.5,0.000622504,0
272.5,0.000514083,0
273.5,0.000391293,0
274.5,0.000253918,0
275.5,0.000101888,0
276.5,-6.46918e-05,0
277.5,-0.000245536,0
278.5,-0.00044016,0
279.5,-0.000647868,0
280.5,-0.000867744,0
281.5,-0.00109865,0
282.5,-0.00133921,0
283.5,-0.00158783,0
284.5,-0.00184268,0
285.5,-0.00210171,0
286.5,-0.00236269,0
287.5,-0.00262316,0
288.5,-0.00288053,0
289.5,-0.00313205,0
290.5,-0.00337485,0
291.5,-0.00360596,0
292.5,-0.00382239,0
293.5,-0.0040211,0
294.5,-0.00419904,0
295.5,-0.00435325,0
296.5,-0.0044808,0
297.5,-0.00457887,0
298.5,-0.00464477,0
299.5,-0.00467597,0
300.5,-0.00467011,0
301.5,-0.00462505,0
302.5,-0.00453893,0
303.5,-0.00441017,0
304.5,-0.00423756,0
305.5,-0.00402035,0
306.5,-0.00375832,0
307.5,-0.00345191,0
308.5,-0.00310227,0
309.5,-0.00271142,0
310.5,-0.00228229,0
311.5,-0.00181875,0
312.5,-0.00132562,0
313.5,-0.000808598,0
314.5,-0.000274091,0
315.5,0.000270938,0
316.5,0.000819224,0
317.5,0.00136345,0
318.5,0.00189648,0
319.5,0.00241163,0
320.5,0.00290278,0
321.5,0.00336457,0
322.5,0.00379241,0
323.5,0.00418253,0
324.5,0.00453195,0
325.5,0.00483841,0
326.5,0.00510032,0
327.5,0.00531667,0
328.5,0.00548698,0
329.5,0.00561123,0
330.5,0.00568985,0
331.5,0.00572363,0
332.5,0.00571374,0
333.5,0.00566169,0
334.5,0.00556933,0
335.5,0.00543882,0
336.5,0.0052726,0
337.5,0.00507338,0
338.5,0.00484411,0
339.5,0.00458795,0
340.5,0.00430819,0
341.5,0.00400827,0
342.5,0.00369168,0
343.5,0.00336195,0
344.5,0.00302259,0
345.5,0.00267705,0
346.5,0.00232867,0
347.5,0.00198067,0
348.5,0.00163606,0
349.5,0.00129766,0
350.5,0.000968074,0
351.5,0.000649636,0
352.5,0.00034442,0
353.5,5.42285e-05,0
354.5,-0.000219419,0
355.5,-0.00047528,0
356.5,-0.000712389,0
357.5,-0.000930045,0
358.5,-0.00112781,0
359.5,-0.00130546,0
360.5,-0.00146304,0
361.5,-0.00160077,0
362.5,-0.00171905,0
363.5,-0.00181846,0
364.5,-0.00189972,0
365.5,-0.00196367,0
366.5,-0.00201124,0
367.5,-0.00204345,0
368.5,-0.00206137,0
369.5,-0.00206613,0
370.5,-0.00205886,0
371.5,-0.0020407,0
372.5,-0.0020128,0
373.5,-0.00197629,0
374.5,-0.00193225,0
375.5,-0.00188173,0
376.5,-0.00182574,0
377.5,-0.00176522,0
378.5,-0.00170108,0
379.5,-0.00163414,0
380.5,-0.00156517,0
381.5,-0.00149487,0
382.5,-0.00142387,0
383.5,-0.00135274,0
384.5,-0.001282,0
385.5,-0.00121209,0
386.5,-0.00114339,0
387.5,-0.00107624,0
388.5,-0.00101091,0
389.5,-0.000947647,0
390.5,-0.000886624,0
391.5,-0.000827989,0
392.5,-0.000771848,0
393.5,-0.000718275,0
394.5,-0.000667313,0
395.5,-0.000618977,0
396.5,-0.000573261,0
397.5,-0.000530136,0
398.5,-0.00048956,0
399.5,-0.000451471,0
400.5,-0.0004158,0
401.5,-0.000382464,0
402.5,-0.000351376,0
403.5,-0.000322442,0
404.5,-0.000295563,0
405.5,-0.000270639,0
406.5,-0.000247567,0
407.5,-0.000226246,0
408.5,-0.000206573,0
409.5,-0.00018845,0
410.5,-0.000171777,0
411.5,-0.000156462,0
412.5,-0.000142412,0
413.5,-0.000129539,0
414.5,-0.000117759,0
415.5,-0.000106992,0
416.5,-9.71626e-05,0
417.5,-8.81981e-05,0
418.5,-8.0031e-05,0
419.5,-7.25979e-05,0
420.5,-6.5839e-05,0
421.5,-5.96987e-05,0
422.5,-5.41252e-05,0
423.5,-4.90702e-05,0
424.5,-4.4489e-05,0
425.5,-4.03402e-05,0
426.5,-3.65856e-05,0
427.5,-3.31898e-05,0
428.5,-3.01204e-05,0
429.5,-2.73475e-05,0
166
110.5,5.36587e-08,0
111.5,5.50401e-08,0
112.5,5.64485e-08,0
113.5,5.78846e-08,0
114.5,5.9349e-08,0
115.5,6.08425e-08,0
116.5,6.23658e-08,0
117.5,6.39198e-08,0
118.5,6.55051e-08,0
119.5,6.71228e-08,0
120.5,6.87736e-08,0
121.5,7.04584e-08,0
122.5,7.21782e-08,0
123.5,7.39339e-08,0
124.5,7.57266e-08,0
125.5,7.75572e-08,0
126.5,7.94268e-08,0
127.5,8.13366e-08,0
128.5,8.32877e-08,0
129.5,8.52813e-08,0
130.5,8.73187e-08,0
131.5,8.94011e-08,0
132.5,9.153e-08,0
133.5,9.37066e-08,0
134.5,9.59326e-08,0
135.5,9.82093e-08,0
136.5,1.00538e-07,0
137.5,1.02921e-07,0
138.5,1.0536e-07,0
139.5,1.07857e-07,0
140.5,1.10413e-07,0
141.5,1.1303e-07,0
142.5,1.1571e-07,0
143.5,1.18456e-07,0
144.5,1.2127e-07,0
145.5,1.24155e-07,0
146.5,1.27111e-07,0
147.5,1.30143e-07,0
148.5,1.33253e-07,0
149.5,1.36444e-07,0
150.5,1.39719e-07,0
151.5,1.43081e-07,0
152.5,1.46533e-07,0
153.5,1.50079e-07,0
154.5,1.53723e-07,0
155.5,1.57469e-07,0
156.5,1.61322e-07,0
157.5,1.65285e-07,0
158.5,1.69364e-07,0
159.5,1.73564e-07,0
160.5,1.7789e-07,0
161.5,1.8235e-07,0
162.5,1.86949e-07,0
163.5,1.91695e-07,0
164.5,1.96595e-07,0
165.5,2.01657e-07,0
166.5,2.06892e-07,0
167.5,2.12309e-07,0
168.5,2.1792e-07,0
169.5,2.23735e-07,0
170.5,2.2977e-07,0
171.5,2.36038e-07,0
172.5,2.42557e-07,0
173.5,2.49344e-07,0
174.5,2.56421e-07,0
175.5,2.63809e-07,0
176.5,2.71535e-07,0
177.5,2.79628e-07,0
178.5,2.88119e-07,0
179.5,2.97046e-07,0
180.5,3.0645e-07,0
181.5,3.16377e-07,0
182.5,3.2688e-07,0
183.5,3.3802e-07,0
184.5,3.49865e-07,0
185.5,3.62493e-07,0
186.5,3.75992e-07,0
187.5,3.90463e-07,0
188.5,4.06023e-07,0
189.5,4.22803e-07,0
190.5,4.40955e-07,0
191.5,4.60652e-07,0
192.5,4.82091e-07,0
193.5,5.05501e-07,0
194.5,5.31141e-07,0
195.5,5.59311e-07,0
196.5,5.90353e-07,0
197.5,6.2466e-07,0
198.5,6.62684e-07,0
199.5,7.04941e-07,0
200.5,7.52027e-07,0
201.5,8.04622e-07,0
202.5,8.63507e-07,0
203.5,9.2958e-07,0
204.5,1.00387e-06,0
205.5,1.08755e-06,0
206.5,1.18196e-06,0
207.5,1.28867e-06,0
208.5,1.40943e-06,0
209.5,1.54626e-06,0
210.5,1.70147e-06,0
211.5,1.87771e-06,0
212.5,2.07798e-06,0
213.5,2.30572e-06,0
214.5,2.56485e-06,0
215.5,2.85981e-06,0
216.5,3.19568e-06,0
217.5,3.57821e-06,0
218.5,4.01392e-06,0
219.5,4.51024e-06,0
220.5,5.07553e-06,0
221.5,5.71927e-06,0
222.5,6.45215e-06,0
223.5,7.28625e-06,0
224.5,8.23512e-06,0
225.5,9.31403e-06,0
226.5,1.05401e-05,0
227.5,1.19325e-05,0
228.5,1.35126e-05,0
229.5,1.53043e-05,0
230.5,1.73343e-05,0
231.5,1.9632e-05,0
232.5,2.22303e-05,0
233.5,2.51652e-05,0
234.5,2.84767e-05,0
235.5,3.22086e-05,0
236.5,3.6409e-05,0
237.5,4.11304e-05,0
238.5,4.643e-05,0
239.5,5.23696e-05,0
240.5,5.90165e-05,0
241.5,6.64426e-05,0
242.5,7.47252e-05,0
243.5,8.39467e-05,0
244.5,9.41943e-05,0
245.5,0.00010556,0
246.5,0.00011814,0
247.5,0.000132033,0
248.5,0.000147344,0
249.5,0.000164177,0
250.5,0.000182637,0
251.5,0.000202829,0
252.5,0.000224857,0
253.5,0.000248817,0
254.5,0.000274802,0
255.5,0.000302894,0
256.5,0.00033316,0
257.5,0.000365653,0
258.5,0.000400406,0
259.5,0.000437425,0
260.5,0.00047669,0
261.5,0.000518143,0
262.5,0.000561689,0
263.5,0.000607186,0
264.5,0.000654441,0
265.5,0.000703204,0
266.5,0.000753161,0
267.5,0.000803931,0
268.5,0.000855057,0
269.5,0.000906004,0
270.5,0.000956153,0
271.5,0.0010048,0
272.5,0.00105115,0
273.5,0.00109431,0
274.5,0.00113332,0
275.5,0.00116713,0
276.5,0.00119458,0
277.5,0.00121448,0
278.5,0.00122554,0
279.5,0.00122645,0
280.5,0.00121585,0
281.5,0.00119237,0
282.5,0.00115466,0
283.5,0.00110137,0
284.5,0.00103126,0
285.5,0.000943135,0
286.5,0.000835957,0
287.5,0.000708836,0
288.5,0.000561078,0
289.5,0.00039222,0
290.5,0.000202066,0
291.5,-9.27882e-06,0
292.5,-0.000241379,0
293.5,-0.000493439,0
294.5,-0.000764281,0
295.5,-0.00105233,0
296.5,-0.00135559,0
297.5,-0.00167166,0
298.5,-0.00199775,0
299.5,-0.00233064,0
300.5,-0.00266677,0
301.5,-0.00300223,0
302.5,-0.00333284,0
303.5,-0.00365416,0
304.5,-0.00396156,0
305.5,-0.00425029,0
306.5,-0.00451555,0
307.5,-0.00475252,0
308.5,-0.00495646,0
309.5,-0.00512274,0
310.5,-0.00524688,0
311.5,-0.00532466,0
312.5,-0.00535208,0
313.5,-0.00532548,0
314.5,-0.00524158,0
315.5,-0.00509755,0
316.5,-0.00489116,0
317.5,-0.00462089,0
318.5,-0.00428617,0
319.5,-0.00388758,0
320.5,-0.00342706,0
321.5,-0.0029082,0
322.5,-0.00233632,0
323.5,-0.00171856,0
324.5,-0.00106381,0
325.5,-0.000382414,0
326.5,0.000314145,0
327.5,0.00101381,0
328.5,0.00170446,0
329.5,0.00237452,0
330.5,0.00301335,0
331.5,0.00361166,0
332.5,0.0041617,0
333.5,0.00465729,0
334.5,0.00509383,0
335.5,0.00546807,0
336.5,0.00577805,0
337.5,0.0060228,0
338.5,0.0062023,0
339.5,0.00631725,0
340.5,0.00636903,0
341.5,0.00635962,0
342.5,0.00629157,0
343.5,0.00616792,0
344.5,0.00599225,0
345.5,0.00576854,0
346.5,0.00550123,0
347.5,0.00519507,0
348.5,0.00485514,0
349.5,0.00448671,0
350.5,0.00409517,0
351.5,0.00368599,0
352.5,0.00326457,0
353.5,0.0028362,0
354.5,0.00240597,0
355.5,0.0019787,0
356.5,0.00155887,0
357.5,0.00115057,0
358.5,0.000757482,0
359.5,0.000382808,0
360.5,2.92876e-05,0
361.5,-0.000300828,0
362.5,-0.00060577,0
363.5,-0.00088424,0
364.5,-0.00113539,0
365.5,-0.00135881,0
366.5,-0.00155448,0
367.5,-0.00172273,0
368.5,-0.00186422,0
369.5,-0.00197989,0
370.5,-0.00207092,0
371.5,-0.00213868,0
372.5,-0.0021847,0
373.5,-0.00221063,0
374.5,-0.00221818,0
375.5,-0.00220912,0
376.5,-0.00218524,0
377.5,-0.00214829,0
378.5,-0.00210002,0
379.5,-0.00204208,0
380.5,-0.00197608,0
381.5,-0.00190351,0
382.5,-0.00182578,0
383.5,-0.00174419,0
384.5,-0.00165992,0
385.5,-0.00157404,0
386.5,-0.00148751,0
387.5,-0.00140117,0
388.5,-0.00131576,0
389.5,-0.0012319,0
390.5,-0.00115014,0
391.5,-0.0010709,0
392.5,-0.000994535,0
393.5,-0.00092133,0
394.5,-0.000851486,0
395.5,-0.000785143,0
396.5,-0.000722386,0
397.5,-0.000663252,0
398.5,-0.000607733,0
399.5,-0.000555788,0
400.5,-0.000507343,0
401.5,-0.000462302,0
402.5,-0.000420545,0
403.5,-0.000381941,0
404.5,-0.000346345,0
405.5,-0.000313604,0
406.5,-0.000283562,0
407.5,-0.000256057,0
408.5,-0.000230931,0
409.5,-0.000208024,0
410.5,-0.000187183,0
411.5,-0.000168256,0
412.5,-0.000151098,0
413.5,-0.000135572,0
414.5,-0.000121544,0
415.5,-0.00010889,0
416.5,-9.74928e-05,0
417.5,-8.72417e-05,0
418.5,-7.80341e-05,0
419.5,-6.97743e-05,0
