# X , Y , E Distribution=true
144
231.5,0.000543757,0
232.5,0.000516487,0
233.5,0.000483917,0
234.5,0.000445784,0
235.5,0.000401843,0
236.5,0.000351879,0
237.5,0.000295705,0
238.5,0.000233169,0
239.5,0.000164163,0
240.5,8.86196e-05,0
241.5,6.52445e-06,0
242.5,-8.20842e-05,0
243.5,-0.000177109,0
244.5,-0.000278392,0
245.5,-0.000385706,0
246.5,-0.000498757,0
247.5,-0.000617182,0
248.5,-0.000740541,0
249.5,-0.000868321,0
250.5,-0.000999937,0
251.5,-0.00113473,0
252.5,-0.00127196,0
253.5,-0.00141083,0
254.5,-0.00155047,0
255.5,-0.00168995,0
256.5,-0.00182829,0
257.5,-0.00196443,0
258.5,-0.00209731,0
259.5,-0.00222579,0
260.5,-0.00234874,0
261.5,-0.00246499,0
262.5,-0.00257336,0
263.5,-0.00267268,0
264.5,-0.00276177,0
265.5,-0.00283949,0
266.5,-0.00290471,0
267.5,-0.00295635,0
268.5,-0.00299336,0
269.5,-0.00301475,0
270.5,-0.0030196,0
271.5,-0.00300706,0
272.5,-0.00297635,0
273.5,-0.0029268,0
274.5,-0.00285784,0
275.5,-0.00276904,0
276.5,-0.00266009,0
277.5,-0.00253086,0
278.5,-0.0023814,0
279.5,-0.00221196,0
280.5,-0.00202303,0
281.5,-0.00181535,0
282.5,-0.00158992,0
283.5,-0.00134801,0
284.5,-0.00109119,0
285.5,-0.000821251,0
286.5,-0.000540274,0
287.5,-0.000250527,0
288.5,4.55437e-05,0
289.5,0.000345374,0
290.5,0.000646335,0
291.5,0.000945791,0
292.5,0.00124116,0
293.5,0.00152994,0
294.5,0.00180981,0
295.5,0.0020786,0
296.5,0.00233433,0
297.5,0.00257526,0
298.5,0.00279987,0
299.5,0.00300684,0
300.5,0.00319508,0
301.5,0.0033637,0
302.5,0.00351198,0
303.5,0.00363941,0
304.5,0.00374562,0
305.5,0.00383042,0
306.5,0.00389376,0
307.5,0.00393572,0
308.5,0.00395654,0
309.5,0.00395657,0
310.5,0.00393632,0
311.5,0.00389638,0
312.5,0.00383748,0
313.5,0.00376047,0
314.5,0.00366629,0
315.5,0.00355598,0
316.5,0.00343066,0
317.5,0.00329154,0
318.5,0.00313989,0
319.5,0.00297702,0
320.5,0.00280429,0
321.5,0.00262309,0
322.5,0.00243481,0
323.5,0.00224088,0
324.5,0.00204266,0
325.5,0.00184154,0
326.5,0.00163884,0
327.5,0.00143585,0
328.5,0.00123381,0
329.5,0.00103389,0
330.5,0.00083718,0
331.5,0.00064471,0
332.5,0.000457419,0
333.5,0.00027616,0
334.5,0.000101701,0
335.5,-6.5282e-05,0
336.5,-0.000224199,0
337.5,-0.000374546,0
338.5,-0.000515896,0
339.5,-0.000647889,0
340.5,-0.000770216,0
341.5,-0.000882597,0
342.5,-0.000984746,0
343.5,-0.00107633,0
344.5,-0.00115694,0
345.5,-0.00122602,0
346.5,-0.00128284,0
347.5,-0.00132653,0
348.5,-0.00135606,0
349.5,-0.00137041,0
350.5,-0.00136879,0
351.5,-0.00135095,0
352.5,-0.00131763,0
353.5,-0.00127102,0
354.5,-0.00121526,0
355.5,-0.00115674,0
356.5,-0.00110412,0
357.5,-0.001068,0
358.5,-0.00105995,0
359.5,-0.00109108,0
360.5,-0.0011701,0
361.5,-0.00130118,0
362.5,-0.00148201,0
363.5,-0.00170283,0
364.5,-0.00194687,0
365.5,-0.00219298,0
366.5,-0.00241992,0
367.5,-0.00261119,0
368.5,-0.00275753,0
369.5,-0.00285425,0
370.5,-0.00289233,0
371.5,-0.00284803,0
372.5,-0.0026822,0
373.5,-0.00235915,0
374.5,-0.00187654,0
375.5,-0.00126816,0
376.5,-0.000555908,0
377.5,0.000273138,0
378.5,0.00116736,0
379.5,0.0019234,0
380.5,0.00232037,0
381.5,0.00231653,0
382.5,0.00202853,0
383.5,0.00158559,0
384.5,0.00107238,0
385.5,0.000550349,0
386.5,7.13055e-05,0
387.5,-0.00032775,0
388.5,-0.000629561,0
389.5,-0.000834712,0
390.5,-0.000955444,0
391.5,-0.00100896,0
392.5,-0.0010125,0
393.5,-0.000980794,0
394.5,-0.000925371,0
395.5,-0.000854961,0
396.5,-0.000776171,0
397.5,-0.000694082,0
398.5,-0.000612627,0
399.5,-0.000534775,0
400.5,-0.000462629,0
401.5,-0.000397506,0
402.5,-0.00034003,0
403.5,-0.000290269,0
404.5,-0.000247872,0
405.5,-0.000212208,0
406.5,-0.000182495,0
407.5,-0.000157896,0
408.5,-0.000137592,0
409.5,-0.000120827,0
410.5,-0.000106935,0
411.5,-9.53496e-05,0
412.5,-8.56026e-05,0
413.5,-7.73157e-05,0
414.5,-7.01893e-05,0
415.5,-6.39896e-05,0
416.5,-5.85364e-05,0
417.5,-5.36918e-05,0
418.5,-4.93507e-05,0
419.5,-4.5433e-05,0
420.5,-4.1877e-05,0
421.5,-3.8635e-05,0
422.5,-3.56695e-05,0
423.5,-3.29503e-05,0
424.5,-3.04526e-05,0
425.5,-2.81556e-05,0
426.5,-2.60417e-05,0
427.5,-2.40953e-05,0
428.5,-2.23026e-05,0
429.5,-2.06514e-05,0
164
110.5,9.69241e-08,0
111.5,1.00459e-07,0
112.5,1.04157e-07,0
113.5,1.08031e-07,0
114.5,1.12095e-07,0
115.5,1.16364e-07,0
116.5,1.20856e-07,0
117.5,1.25589e-07,0
118.5,1.30584e-07,0
119.5,1.35863e-07,0
120.5,1.41452e-07,0
121.5,1.47378e-07,0
122.5,1.53674e-07,0
123.5,1.60371e-07,0
124.5,1.6751e-07,0
125.5,1.75132e-07,0
126.5,1.83282e-07,0
127.5,1.92014e-07,0
128.5,2.01383e-07,0
129.5,2.11454e-07,0
130.5,2.22298e-07,0
131.5,2.33991e-07,0
132.5,2.46622e-07,0
133.5,2.60286e-07,0
134.5,2.75091e-07,0
135.5,2.91155e-07,0
136.5,3.0861e-07,0
137.5,3.27603e-07,0
138.5,3.48296e-07,0
139.5,3.7087e-07,0
140.5,3.95526e-07,0
141.5,4.22486e-07,0
142.5,4.51997e-07,0
143.5,4.84334e-07,0
144.5,5.19802e-07,0
145.5,5.58737e-07,0
146.5,6.01516e-07,0
147.5,6.48555e-07,0
148.5,7.00313e-07,0
149.5,7.57304e-07,0
150.5,8.20095e-07,0
151.5,8.89312e-07,0
152.5,9.65654e-07,0
153.5,1.04989e-06,0
154.5,1.14287e-06,0
155.5,1.24555e-06,0
156.5,1.35897e-06,0
157.5,1.48428e-06,0
158.5,1.62276e-06,0
159.5,1.77582e-06,0
160.5,1.94502e-06,0
161.5,2.13208e-06,0
162.5,2.33889e-06,0
163.5,2.56756e-06,0
164.5,2.82037e-06,0
165.5,3.09987e-06,0
166.5,3.40885e-06,0
167.5,3.75038e-06,0
168.5,4.12783e-06,0
169.5,4.5449e-06,0
170.5,5.00566e-06,0
171.5,5.51455e-06,0
172.5,6.07647e-06,0
173.5,6.69674e-06,0
174.5,7.3812e-06,0
175.5,8.13623e-06,0
176.5,8.96878e-06,0
177.5,9.88643e-06,0
178.5,1.08974e-05,0
179.5,1.20108e-05,0
180.5,1.32362e-05,0
181.5,1.45843e-05,0
182.5,1.60664e-05,0
183.5,1.76951e-05,0
184.5,1.94837e-05,0
185.5,2.14467e-05,0
186.5,2.35995e-05,0
187.5,2.5959e-05,0
188.5,2.85431e-05,0
189.5,3.13709e-05,0
190.5,3.44631e-05,0
191.5,3.78416e-05,0
192.5,4.15296e-05,0
193.5,4.55521e-05,0
194.5,4.99352e-05,0
195.5,5.47067e-05,0
196.5,5.98958e-05,0
197.5,6.55332e-05,0
198.5,7.1651e-05,0
199.5,7.82827e-05,0
200.5,8.54631e-05,0
201.5,9.32282e-05,0
202.5,0.000101615,0
203.5,0.000110662,0
204.5,0.000120406,0
205.5,0.000130889,0
206.5,0.000142148,0
207.5,0.000154222,0
208.5,0.000167151,0
209.5,0.000180972,0
210.5,0.00019572,0
211.5,0.000211429,0
212.5,0.00022813,0
213.5,0.00024585,0
214.5,0.000264614,0
215.5,0.000284438,0
216.5,0.000305334,0
217.5,0.000327308,0
218.5,0.000350355,0
219.5,0.000374463,0
220.5,0.000399608,0
221.5,0.000425754,0
222.5,0.000452853,0
223.5,0.00048084,0
224.5,0.000509636,0
225.5,0.000539142,0
226.5,0.000569243,0
227.5,0.000599801,0
228.5,0.000630656,0
229.5,0.000661625,0
230.5,0.000692502,0
231.5,0.000723053,0
232.5,0.000753018,0
233.5,0.000782109,0
234.5,0.000810012,0
235.5,0.000836383,0
236.5,0.00086085,0
237.5,0.000883013,0
238.5,0.000902444,0
239.5,0.000918693,0
240.5,0.000931281,0
241.5,0.000939711,0
242.5,0.000943465,0
243.5,0.000942011,0
244.5,0.000934804,0
245.5,0.000921293,0
246.5,0.000900925,0
247.5,0.000873153,0
248.5,0.00083744,0
249.5,0.000793266,0
250.5,0.00074014,0
251.5,0.000677602,0
252.5,0.000605236,0
253.5,0.00052268,0
254.5,0.000429631,0
255.5,0.000325858,0
256.5,0.000211209,0
257.5,8.56246e-05,0
258.5,-5.08589e-05,0
259.5,-0.000198096,0
260.5,-0.000355826,0
261.5,-0.000523667,0
262.5,-0.000701106,0
263.5,-0.000887498,0
264.5,-0.00108206,0
265.5,-0.00128387,0
266.5,-0.00149187,0
267.5,-0.00170486,0
268.5,-0.0019215,0
269.5,-0.00214033,0
270.5,-0.00235977,0
271.5,-0.00257812,0
272.5,-0.00279358,0
273.5,-0.00300427,0
274.5,-0.00320824,0
275.5,-0.00340346,0
276.5,-0.00358788,0
277.5,-0.00375944,0
278.5,-0.00391604,0
279.5,-0.00405563,0
280.5,-0.00417618,0
281.5,-0.00427569,0
282.5,-0.00435226,0
283.5,-0.00440406,0
284.5,-0.00442935,0
285.5,-0.00442654,0
286.5,-0.00439415,0
287.5,-0.00433088,0
288.5,-0.00423559,0
289.5,-0.00410741,0
290.5,-0.00394568,0
291.5,-0.00375005,0
292.5,-0.00352054,0
293.5,-0.00325753,0
294.5,-0.00296188,0
295.5,-0.00263491,0
296.5,-0.00227851,0
297.5,-0.00189507,0
298.5,-0.00148756,0
299.5,-0.00105944,0
300.5,-0.000614663,0
301.5,-0.000157548,0
302.5,0.000307296,0
303.5,0.000775094,0
304.5,0.00124103,0
305.5,0.00170038,0
306.5,0.00214859,0
307.5,0.00258143,0
308.5,0.00299501,0
309.5,0.00338587,0
310.5,0.00375099,0
311.5,0.0040878,0
312.5,0.00439416,0
313.5,0.00466834,0
314.5,0.00490901,0
315.5,0.0051152,0
316.5,0.00528626,0
317.5,0.00542185,0
318.5,0.00552191,0
319.5,0.00558665,0
320.5,0.00561655,0
321.5,0.0056123,0
322.5,0.00557485,0
323.5,0.00550536,0
324.5,0.00540521,0
325.5,0.00527599,0
326.5,0.00511944,0
327.5,0.00493752,0
328.5,0.00473231,0
329.5,0.00450601,0
330.5,0.00426094,0
331.5,0.0039995,0
332.5,0.00372414,0
333.5,0.00343733,0
334.5,0.00314156,0
335.5,0.00283927,0
336.5,0.00253288,0
337.5,0.00222471,0
338.5,0.00191703,0
339.5,0.00161198,0
340.5,0.00131158,0
341.5,0.00101777,0
342.5,0.000732356,0
343.5,0.000457088,0
344.5,0.000193678,0
345.5,-5.61185e-05,0
346.5,-0.000290425,0
347.5,-0.00050714,0
348.5,-0.00070386,0
349.5,-0.000877842,0
350.5,-0.00102608,0
351.5,-0.00114558,0
352.5,-0.0012338,0
353.5,-0.00128945,0
354.5,-0.00131352,0
355.5,-0.00131039,0
356.5,-0.00128895,0
357.5,-0.00126331,0
358.5,-0.00125266,0
359.5,-0.00128014,0
360.5,-0.00137025,0
361.5,-0.00154516,0
362.5,-0.00182001,0
363.5,-0.00219841,0
364.5,-0.00266887,0
365.5,-0.00320376,0
366.5,-0.00376132,0
367.5,-0.00429097,0
368.5,-0.00474001,0
369.5,-0.00505811,0
370.5,-0.00519536,0
371.5,-0.00509412,0
372.5,-0.00468645,0
373.5,-0.00391859,0
374.5,-0.00280674,0
375.5,-0.00148209,0
376.5,-0.000160301,0
377.5,0.000964477,0
378.5,0.00179828,0
379.5,0.00231953,0
380.5,0.00252006,0
381.5,0.00241372,0
382.5,0.00206288,0
383.5,0.00155391,0
384.5,0.000962762,0
385.5,0.000350844,0
386.5,-0.000229141,0
387.5,-0.000734906,0
388.5,-0.00113889,0
389.5,-0.00142949,0
390.5,-0.00160878,0
391.5,-0.0016886,0
392.5,-0.00168634,0
393.5,-0.00162148,0
394.5,-0.00151307,0
395.5,-0.00137815,0
396.5,-0.0012309,0
397.5,-0.00108233,0
398.5,-0.000940354,0
399.5,-0.000810054,0
400.5,-0.000694191,0
401.5,-0.000593707,0
402.5,-0.000508241,0
403.5,-0.000436603,0
404.5,-0.000377148,0
405.5,-0.00032807,0
406.5,-0.000287599,0
407.5,-0.000254119,0
408.5,-0.000226232,0
409.5,-0.000202777,0
410.5,-0.000182817,0
411.5,-0.000165616,0
412.5,-0.000150608,0
413.5,-0.000137363,0
414.5,-0.000125556,0
415.5,-0.000114944,0
416.5,-0.000105345,0
417.5,-9.66195e-05,0
418.5,-8.86598e-05,0
419.5,-8.13812e-05,0
420.5,-7.47147e-05,0
421.5,-6.86029e-05,0
422.5,-6.29968e-05,0
423.5,-5.78535e-05,0
424.5,-5.31349e-05,0
425.5,-4.88067e-05,0
426.5,-4.48375e-05,0
427.5,-4.11987e-05,0
428.5,-3.7864e-05,0
429.5,-3.48088e-05,0
165
110.5,6.54002e-08,0
111.5,6.72297e-08,0
112.5,6.91024e-08,0
113.5,7.10198e-08,0
114.5,7.29834e-08,0
115.5,7.49947e-08,0
116.5,7.70554e-08,0
117.5,7.91671e-08,0
118.5,8.13317e-08,0
119.5,8.35512e-08,0
120.5,8.58274e-08,0
121.5,8.81627e-08,0
122.5,9.05592e-08,0
123.5,9.30195e-08,0
124.5,9.55461e-08,0
125.5,9.81419e-08,0
126.5,1.0081e-07,0
127.5,1.03553e-07,0
128.5,1.06375e-07,0
129.5,1.09279e-07,0
130.5,1.1227e-07,0
131.5,1.15352e-07,0
132.5,1.18529e-07,0
133.5,1.21806e-07,0
134.5,1.2519e-07,0
135.5,1.28685e-07,0
136.5,1.323e-07,0
137.5,1.3604e-07,0
138.5,1.39913e-07,0
139.5,1.43929e-07,0
140.5,1.48096e-07,0
141.5,1.52426e-07,0
142.5,1.56929e-07,0
143.5,1.61618e-07,0
144.5,1.66508e-07,0
145.5,1.71613e-07,0
146.5,1.76952e-07,0
147.5,1.82543e-07,0
148.5,1.88408e-07,0
149.5,1.94571e-07,0
150.5,2.01057e-07,0
151.5,2.07898e-07,0
152.5,2.15125e-07,0
153.5,2.22775e-07,0
154.5,2.30891e-07,0
155.5,2.39518e-07,0
156.5,2.48709e-07,0
157.5,2.58522e-07,0
158.5,2.69022e-07,0
159.5,2.80283e-07,0
160.5,2.92387e-07,0
161.5,3.05428e-07,0
162.5,3.1951e-07,0
163.5,3.3475e-07,0
164.5,3.51281e-07,0
165.5,3.69251e-07,0
166.5,3.88829e-07,0
167.5,4.10202e-07,0
168.5,4.33584e-07,0
169.5,4.59214e-07,0
170.5,4.87361e-07,0
171.5,5.18329e-07,0
172.5,5.5246e-07,0
173.5,5.90139e-07,0
174.5,6.31799e-07,0
175.5,6.77929e-07,0
176.5,7.29078e-07,0
177.5,7.85864e-07,0
178.5,8.48984e-07,0
179.5,9.19218e-07,0
180.5,9.97448e-07,0
181.5,1.08466e-06,0
182.5,1.18197e-06,0
183.5,1.29062e-06,0
184.5,1.41201e-06,0
185.5,1.54772e-06,0
186.5,1.6995e-06,0
187.5,1.86932e-06,0
188.5,2.05941e-06,0
189.5,2.27223e-06,0
190.5,2.51056e-06,0
191.5,2.77748e-06,0
192.5,3.07646e-06,0
193.5,3.41134e-06,0
194.5,3.78643e-06,0
195.5,4.20651e-06,0
196.5,4.67692e-06,0
197.5,5.20358e-06,0
198.5,5.79308e-06,0
199.5,6.45272e-06,0
200.5,7.19058e-06,0
201.5,8.01563e-06,0
202.5,8.93778e-06,0
203.5,9.96794e-06,0
204.5,1.11182e-05,0
205.5,1.24018e-05,0
206.5,1.38333e-05,0
207.5,1.54287e-05,0
208.5,1.72057e-05,0
209.5,1.91833e-05,0
210.5,2.13824e-05,0
211.5,2.3826e-05,0
212.5,2.65387e-05,0
213.5,2.95476e-05,0
214.5,3.28816e-05,0
215.5,3.65723e-05,0
216.5,4.06534e-05,0
217.5,4.51613e-05,0
218.5,5.01348e-05,0
219.5,5.56155e-05,0
220.5,6.16476e-05,0
221.5,6.82776e-05,0
222.5,7.5555e-05,0
223.5,8.35316e-05,0
224.5,9.22615e-05,0
225.5,0.000101801,0
226.5,0.000112208,0
227.5,0.000123543,0
228.5,0.000135867,0
229.5,0.000149241,0
230.5,0.000163726,0
231.5,0.000179383,0
232.5,0.000196273,0
233.5,0.00021445,0
234.5,0.000233969,0
235.5,0.000254878,0
236.5,0.000277217,0
237.5,0.000301021,0
238.5,0.000326313,0
239.5,0.000353106,0
240.5,0.000381397,0
241.5,0.000411169,0
242.5,0.000442385,0
243.5,0.000474988,0
244.5,0.000508898,0
245.5,0.000544006,0
246.5,0.000580176,0
247.5,0.000617239,0
248.5,0.000654991,0
249.5,0.000693192,0
250.5,0.00073156,0
251.5,0.000769771,0
252.5,0.000807458,0
253.5,0.000844206,0
254.5,0.000879553,0
255.5,0.000912989,0
256.5,0.000943957,0
257.5,0.000971852,0
258.5,0.000996022,0
259.5,0.00101577,0
260.5,0.00103038,0
261.5,0.00103906,0
262.5,0.00104102,0
263.5,0.00103546,0
264.5,0.00102152,0
265.5,0.000998393,0
266.5,0.000965238,0
267.5,0.000921256,0
268.5,0.000865677,0
269.5,0.000797781,0
270.5,0.000716915,0
271.5,0.000622506,0
272.5,0.000514085,0
273.5,0.000391295,0
274.5,0.00025392,0
275.5,0.000101891,0
276.5,-6.46893e-05,0
277.5,-0.000245534,0
278.5,-0.000440157,0
279.5,-0.000647865,0
280.5,-0.000867741,0
281.5,-0.00109865,0
282.5,-0.00133921,0
283.5,-0.00158782,0
284.5,-0.00184267,0
285.5,-0.00210171,0
286.5,-0.00236268,0
287.5,-0.00262316,0
288.5,-0.00288053,0
289.5,-0.00313205,0
290.5,-0.00337484,0
291.5,-0.00360596,0
292.5,-0.00382239,0
293.5,-0.00402109,0
294.5,-0.00419904,0
295.5,-0.00435324,0
296.5,-0.00448079,0
297.5,-0.00457886,0
298.5,-0.00464476,0
299.5,-0.00467595,0
300.5,-0.00467009,0
301.5,-0.00462504,0
302.5,-0.00453891,0
303.5,-0.00441015,0
304.5,-0.00423754,0
305.5,-0.00402033,0
306.5,-0.0037583,0
307.5,-0.00345189,0
308.5,-0.00310225,0
309.5,-0.0027114,0
310.5,-0.00228226,0
311.5,-0.00181872,0
312.5,-0.00132559,0
313.5,-0.000808557,0
314.5,-0.000274046,0
315.5,0.000270988,0
316.5,0.00081928,0
317.5,0.00136351,0
318.5,0.00189655,0
319.5,0.0024117,0
320.5,0.00290286,0
321.5,0.00336466,0
322.5,0.00379251,0
323.5,0.00418264,0
324.5,0.00453208,0
325.5,0.00483855,0
326.5,0.00510047,0
327.5,0.00531684,0
328.5,0.00548717,0
329.5,0.00561145,0
330.5,0.0056901,0
331.5,0.00572391,0
332.5,0.00571405,0
333.5,0.00566205,0
334.5,0.00556974,0
335.5,0.00543928,0
336.5,0.00527312,0
337.5,0.00507398,0
338.5,0.00484481,0
339.5,0.00458875,0
340.5,0.00430913,0
341.5,0.00400937,0
342.5,0.00369302,0
343.5,0.00336364,0
344.5,0.00302484,0
345.5,0.00268023,0
346.5,0.00233347,0
347.5,0.00198825,0
348.5,0.00164845,0
349.5,0.00131813,0
350.5,0.0010017,0
351.5,0.000703957,0
352.5,0.000429983,0
353.5,0.000184915,0
354.5,-2.66521e-05,0
355.5,-0.000201612,0
356.5,-0.000339661,0
357.5,-0.000444826,0
358.5,-0.000526912,0
359.5,-0.000602386,0
360.5,-0.000694151,0
361.5,-0.000829695,0
362.5,-0.00103737,0
363.5,-0.00134102,0
364.5,-0.00175382,0
365.5,-0.00227273,0
366.5,-0.00287548,0
367.5,-0.00352141,0
368.5,-0.00415678,0
369.5,-0.00472252,0
370.5,-0.00515966,0
371.5,-0.00540627,0
372.5,-0.00538547,0
373.5,-0.00500198,0
374.5,-0.00417939,0
375.5,-0.00294046,0
376.5,-0.00145713,0
377.5,7.58081e-06,0
378.5,0.00121544,0
379.5,0.00201746,0
380.5,0.00236728,0
381.5,0.00231911,0
382.5,0.00198481,0
383.5,0.00147165,0
384.5,0.000861596,0
385.5,0.000223283,0
386.5,-0.000382197,0
387.5,-0.000906376,0
388.5,-0.00131851,0
389.5,-0.00160624,0
390.5,-0.00177263,0
391.5,-0.00183164,0
392.5,-0.00180347,0
393.5,-0.00171062,0
394.5,-0.00157497,0
395.5,-0.00141581,0
396.5,-0.00124879,0
397.5,-0.00108557,0
398.5,-0.000933916,0
399.5,-0.000798291,0
400.5,-0.000680498,0
401.5,-0.00058044,0
402.5,-0.000496797,0
403.5,-0.000427589,0
404.5,-0.000370599,0
405.5,-0.000323655,0
406.5,-0.000284795,0
407.5,-0.000252349,0
408.5,-0.000224955,0
409.5,-0.000201536,0
410.5,-0.000181264,0
411.5,-0.000163511,0
412.5,-0.00014781,0
413.5,-0.000133809,0
414.5,-0.000121248,0
415.5,-0.000109928,0
416.5,-9.96942e-05,0
417.5,-9.04245e-05,0
418.5,-8.20186e-05,0
419.5,-7.43921e-05,0
420.5,-6.74719e-05,0
421.5,-6.11939e-05,0
422.5,-5.55005e-05,0
423.5,-5.03397e-05,0
424.5,-4.56643e-05,0
425.5,-4.14309e-05,0
426.5,-3.75999e-05,0
427.5,-3.4135e-05,0
428.5,-3.10028e-05,0
429.5,-2.81727e-05,0
166
110.5,5.36587e-08,0
111.5,5.50401e-08,0
112.5,5.64485e-08,0
113.5,5.78846e-08,0
114.5,5.9349e-08,0
115.5,6.08425e-08,0
116.5,6.23658e-08,0
117.5,6.39198e-08,0
118.5,6.55052e-08,0
119.5,6.71228e-08,0
120.5,6.87736e-08,0
121.5,7.04585e-08,0
122.5,7.21783e-08,0
123.5,7.3934e-08,0
124.5,7.57266e-08,0
125.5,7.75572e-08,0
126.5,7.94269e-08,0
127.5,8.13367e-08,0
128.5,8.32878e-08,0
129.5,8.52814e-08,0
130.5,8.73188e-08,0
131.5,8.94013e-08,0
132.5,9.15301e-08,0
133.5,9.37068e-08,0
134.5,9.59327e-08,0
135.5,9.82094e-08,0
136.5,1.00539e-07,0
137.5,1.02922e-07,0
138.5,1.05361e-07,0
139.5,1.07857e-07,0
140.5,1.10413e-07,0
141.5,1.1303e-07,0
142.5,1.15711e-07,0
143.5,1.18457e-07,0
144.5,1.21271e-07,0
145.5,1.24155e-07,0
146.5,1.27112e-07,0
147.5,1.30144e-07,0
148.5,1.33254e-07,0
149.5,1.36445e-07,0
150.5,1.3972e-07,0
151.5,1.43081e-07,0
152.5,1.46534e-07,0
153.5,1.5008e-07,0
154.5,1.53724e-07,0
155.5,1.5747e-07,0
156.5,1.61323e-07,0
157.5,1.65286e-07,0
158.5,1.69365e-07,0
159.5,1.73565e-07,0
160.5,1.77892e-07,0
161.5,1.82352e-07,0
162.5,1.86951e-07,0
163.5,1.91696e-07,0
164.5,1.96597e-07,0
165.5,2.0166e-07,0
166.5,2.06895e-07,0
167.5,2.12312e-07,0
168.5,2.17922e-07,0
169.5,2.23738e-07,0
170.5,2.29773e-07,0
171.5,2.36042e-07,0
172.5,2.4256e-07,0
173.5,2.49348e-07,0
174.5,2.56425e-07,0
175.5,2.63813e-07,0
176.5,2.7154e-07,0
177.5,2.79633e-07,0
178.5,2.88125e-07,0
179.5,2.97052e-07,0
180.5,3.06456e-07,0
181.5,3.16384e-07,0
182.5,3.26888e-07,0
183.5,3.38028e-07,0
184.5,3.49873e-07,0
185.5,3.62501e-07,0
186.5,3.76001e-07,0
187.5,3.90473e-07,0
188.5,4.06034e-07,0
189.5,4.22815e-07,0
190.5,4.40967e-07,0
191.5,4.60665e-07,0
192.5,4.82105e-07,0
193.5,5.05516e-07,0
194.5,5.31157e-07,0
195.5,5.59328e-07,0
196.5,5.90371e-07,0
197.5,6.24679e-07,0
198.5,6.62704e-07,0
199.5,7.04963e-07,0
200.5,7.52049e-07,0
201.5,8.04646e-07,0
202.5,8.63533e-07,0
203.5,9.29607e-07,0
204.5,1.0039e-06,0
205.5,1.08758e-06,0
206.5,1.182e-06,0
207.5,1.2887e-06,0
208.5,1.40946e-06,0
209.5,1.5463e-06,0
210.5,1.70151e-06,0
211.5,1.87775e-06,0
212.5,2.07803e-06,0
213.5,2.30577e-06,0
214.5,2.5649e-06,0
215.5,2.85987e-06,0
216.5,3.19574e-06,0
217.5,3.57827e-06,0
218.5,4.01399e-06,0
219.5,4.51031e-06,0
220.5,5.0756e-06,0
221.5,5.71934e-06,0
222.5,6.45224e-06,0
223.5,7.28633e-06,0
224.5,8.23521e-06,0
225.5,9.31413e-06,0
226.5,1.05402e-05,0
227.5,1.19326e-05,0
228.5,1.35127e-05,0
229.5,1.53044e-05,0
230.5,1.73344e-05,0
231.5,1.96322e-05,0
232.5,2.22304e-05,0
233.5,2.51654e-05,0
234.5,2.84769e-05,0
235.5,3.22088e-05,0
236.5,3.64092e-05,0
237.5,4.11306e-05,0
238.5,4.64302e-05,0
239.5,5.23698e-05,0
240.5,5.90167e-05,0
241.5,6.64428e-05,0
242.5,7.47255e-05,0
243.5,8.3947e-05,0
244.5,9.41945e-05,0
245.5,0.00010556,0
246.5,0.00011814,0
247.5,0.000132034,0
248.5,0.000147344,0
249.5,0.000164177,0
250.5,0.000182637,0
251.5,0.000202829,0
252.5,0.000224857,0
253.5,0.000248818,0
254.5,0.000274803,0
255.5,0.000302894,0
256.5,0.00033316,0
257.5,0.000365654,0
258.5,0.000400406,0
259.5,0.000437426,0
260.5,0.000476691,0
261.5,0.000518144,0
262.5,0.00056169,0
263.5,0.000607187,0
264.5,0.000654442,0
265.5,0.000703205,0
266.5,0.000753162,0
267.5,0.000803932,0
268.5,0.000855058,0
269.5,0.000906005,0
270.5,0.000956154,0
271.5,0.0010048,0
272.5,0.00105115,0
273.5,0.00109431,0
274.5,0.00113333,0
275.5,0.00116713,0
276.5,0.00119458,0
277.5,0.00121448,0
278.5,0.00122554,0
279.5,0.00122645,0
280.5,0.00121585,0
281.5,0.00119238,0
282.5,0.00115466,0
283.5,0.00110138,0
284.5,0.00103126,0
285.5,0.000943138,0
286.5,0.000835961,0
287.5,0.00070884,0
288.5,0.000561082,0
289.5,0.000392224,0
290.5,0.000202071,0
291.5,-9.27393e-06,0
292.5,-0.000241374,0
293.5,-0.000493434,0
294.5,-0.000764275,0
295.5,-0.00105232,0
296.5,-0.00135558,0
297.5,-0.00167166,0
298.5,-0.00199774,0
299.5,-0.00233063,0
300.5,-0.00266676,0
301.5,-0.00300222,0
302.5,-0.00333283,0
303.5,-0.00365414,0
304.5,-0.00396154,0
305.5,-0.00425028,0
306.5,-0.00451553,0
307.5,-0.00475251,0
308.5,-0.00495645,0
309.5,-0.00512272,0
310.5,-0.00524686,0
311.5,-0.00532463,0
312.5,-0.00535205,0
313.5,-0.00532545,0
314.5,-0.00524155,0
315.5,-0.00509752,0
316.5,-0.00489112,0
317.5,-0.00462085,0
318.5,-0.00428613,0
319.5,-0.00388753,0
320.5,-0.00342701,0
321.5,-0.00290814,0
322.5,-0.00233625,0
323.5,-0.00171849,0
324.5,-0.00106372,0
325.5,-0.000382323,0
326.5,0.000314247,0
327.5,0.00101392,0
328.5,0.00170459,0
329.5,0.00237466,0
330.5,0.00301351,0
331.5,0.00361184,0
332.5,0.0041619,0
333.5,0.00465753,0
334.5,0.00509409,0
335.5,0.00546837,0
