# X , Y , E Distribution=true
144
256.5,5.57144e-10,0
257.5,5.92968e-10,0
258.5,6.31251e-10,0
259.5,6.72175e-10,0
260.5,7.15942e-10,0
261.5,7.62766e-10,0
262.5,8.12882e-10,0
263.5,8.66543e-10,0
264.5,9.24023e-10,0
265.5,9.85622e-10,0
266.5,1.05166e-09,0
267.5,1.1225e-09,0
268.5,1.19851e-09,0
269.5,1.28012e-09,0
270.5,1.36778e-09,0
271.5,1.46198e-09,0
272.5,1.56327e-09,0
273.5,1.67223e-09,0
274.5,1.7895e-09,0
275.5,1.91579e-09,0
276.5,2.05187e-09,0
277.5,2.19857e-09,0
278.5,2.35683e-09,0
279.5,2.52763e-09,0
280.5,2.71211e-09,0
281.5,2.91146e-09,0
282.5,3.12703e-09,0
283.5,3.36028e-09,0
284.5,3.61283e-09,0
285.5,3.88646e-09,0
286.5,4.18313e-09,0
287.5,4.50502e-09,0
288.5,4.8545e-09,0
289.5,5.23422e-09,0
290.5,5.64712e-09,0
291.5,6.09644e-09,0
292.5,6.58576e-09,0
293.5,7.11909e-09,0
294.5,7.70085e-09,0
295.5,8.33598e-09,0
296.5,9.02997e-09,0
297.5,9.78894e-09,0
298.5,1.06197e-08,0
299.5,1.153e-08,0
300.5,1.25282e-08,0
301.5,1.3624e-08,0
302.5,1.48281e-08,0
303.5,1.61526e-08,0
304.5,1.7611e-08,0
305.5,1.92185e-08,0
306.5,2.09924e-08,0
307.5,2.2952e-08,0
308.5,2.51194e-08,0
309.5,2.75194e-08,0
310.5,3.01802e-08,0
311.5,3.31338e-08,0
312.5,3.64167e-08,0
313.5,4.00703e-08,0
314.5,4.41421e-08,0
315.5,4.86862e-08,0
316.5,5.37646e-08,0
317.5,5.94485e-08,0
318.5,6.58196e-08,0
319.5,7.29723e-08,0
320.5,8.1015e-08,0
321.5,9.00736e-08,0
322.5,1.00293e-07,0
323.5,1.11843e-07,0
324.5,1.2492e-07,0
325.5,1.39753e-07,0
326.5,1.56612e-07,0
327.5,1.75811e-07,0
328.5,1.9773e-07,0
329.5,2.22823e-07,0
330.5,2.51661e-07,0
331.5,2.84991e-07,0
332.5,3.23863e-07,0
333.5,3.69879e-07,0
334.5,4.25688e-07,0
335.5,4.95919e-07,0
336.5,5.88924e-07,0
337.5,7.19883e-07,0
338.5,9.16108e-07,0
339.5,1.22572e-06,0
340.5,1.73112e-06,0
341.5,2.56882e-06,0
342.5,3.95676e-06,0
343.5,6.22919e-06,0
344.5,9.87687e-06,0
345.5,1.55865e-05,0
346.5,2.42686e-05,0
347.5,3.7056e-05,0
348.5,5.52519e-05,0
349.5,8.02005e-05,0
350.5,0.00011306,0
351.5,0.000154463,0
352.5,0.000204087,0
353.5,0.000260153,0
354.5,0.000318966,0
355.5,0.000374579,0
356.5,0.000418742,0
357.5,0.000441256,0
358.5,0.000430824,0
359.5,0.000376415,0
360.5,0.000269032,0
361.5,0.000103666,0
362.5,-0.000118938,0
363.5,-0.000391072,0
364.5,-0.00069783,0
365.5,-0.00101805,0
366.5,-0.00132638,0
367.5,-0.00159585,0
368.5,-0.0017999,0
369.5,-0.00191253,0
370.5,-0.0019063,0
371.5,-0.00175111,0
372.5,-0.00142034,0
373.5,-0.000908667,0
374.5,-0.000254033,0
375.5,0.00045718,0
376.5,0.00111567,0
377.5,0.0016318,0
378.5,0.00196393,0
379.5,0.00211609,0
380.5,0.00211669,0
381.5,0.00199888,0
382.5,0.00179209,0
383.5,0.00152187,0
384.5,0.00121194,0
385.5,0.000885123,0
386.5,0.000562724,0
387.5,0.000263158,0
388.5,6.74594e-07,0
389.5,-0.000215391,0
390.5,-0.00038071,0
391.5,-0.000495462,0
392.5,-0.000563439,0
393.5,-0.000590958,0
394.5,-0.000585753,0
395.5,-0.000555987,0
396.5,-0.000509478,0
397.5,-0.000453149,0
398.5,-0.000392716,0
399.5,-0.000332576,0
400.5,-0.000275845,0
401.5,-0.000224498,0
402.5,-0.000179569,0
403.5,-0.000141368,0
404.5,-0.000109688,0
405.5,-8.39947e-05,0
406.5,-6.35683e-05,0
407.5,-4.76211e-05,0
408.5,-3.53751e-05,0
409.5,-2.61118e-05,0
410.5,-1.91998e-05,0
411.5,-1.4105e-05,0
412.5,-1.03896e-05,0
413.5,-7.70442e-06,0
414.5,-5.77743e-06,0
415.5,-4.40097e-06,0
416.5,-3.41951e-06,0
417.5,-2.71853e-06,0
418.5,-2.21501e-06,0
419.5,-1.84956e-06,0
420.5,-1.58025e-06,0
421.5,-1.3778e-06,0
422.5,-1.22195e-06,0
423.5,-1.09879e-06,0
424.5,-9.98854e-07,0
425.5,-9.15664e-07,0
426.5,-8.44829e-07,0
427.5,-7.83343e-07,0
428.5,-7.29132e-07,0
429.5,-6.80747e-07,0
164
110.5,1.60319e-14,0
111.5,1.83199e-14,0
112.5,2.08802e-14,0
113.5,2.37401e-14,0
114.5,2.69293e-14,0
115.5,3.04799e-14,0
116.5,3.44268e-14,0
117.5,3.88076e-14,0
118.5,4.36632e-14,0
119.5,4.90374e-14,0
120.5,5.49777e-14,0
121.5,6.15354e-14,0
122.5,6.87655e-14,0
123.5,7.67275e-14,0
124.5,8.5485e-14,0
125.5,9.51068e-14,0
126.5,1.05667e-13,0
127.5,1.17243e-13,0
128.5,1.29922e-13,0
129.5,1.43794e-13,0
130.5,1.58955e-13,0
131.5,1.75512e-13,0
132.5,1.93574e-13,0
133.5,2.13262e-13,0
134.5,2.34702e-13,0
135.5,2.58032e-13,0
136.5,2.83396e-13,0
137.5,3.1095e-13,0
138.5,3.40859e-13,0
139.5,3.73298e-13,0
140.5,4.08456e-13,0
141.5,4.46533e-13,0
142.5,4.87742e-13,0
143.5,5.32308e-13,0
144.5,5.80472e-13,0
145.5,6.32491e-13,0
146.5,6.88635e-13,0
147.5,7.49193e-13,0
148.5,8.14472e-13,0
149.5,8.84797e-13,0
150.5,9.60513e-13,0
151.5,1.04198e-12,0
152.5,1.1296e-12,0
153.5,1.22377e-12,0
154.5,1.32493e-12,0
155.5,1.43354e-12,0
156.5,1.55009e-12,0
157.5,1.6751e-12,0
158.5,1.80911e-12,0
159.5,1.9527e-12,0
160.5,2.10648e-12,0
161.5,2.2711e-12,0
162.5,2.44724e-12,0
163.5,2.63563e-12,0
164.5,2.83703e-12,0
165.5,3.05225e-12,0
166.5,3.28214e-12,0
167.5,3.5276e-12,0
168.5,3.78958e-12,0
169.5,4.06909e-12,0
170.5,4.36719e-12,0
171.5,4.685e-12,0
172.5,5.02369e-12,0
173.5,5.38453e-12,0
174.5,5.76882e-12,0
175.5,6.17796e-12,0
176.5,6.61341e-12,0
177.5,7.07672e-12,0
178.5,7.56953e-12,0
179.5,8.09355e-12,0
180.5,8.65062e-12,0
181.5,9.24264e-12,0
182.5,9.87165e-12,0
183.5,1.05398e-11,0
184.5,1.12493e-11,0
185.5,1.20026e-11,0
186.5,1.28021e-11,0
187.5,1.36506e-11,0
188.5,1.45508e-11,0
189.5,1.55056e-11,0
190.5,1.65183e-11,0
191.5,1.7592e-11,0
192.5,1.87304e-11,0
193.5,1.99369e-11,0
194.5,2.12156e-11,0
195.5,2.25706e-11,0
196.5,2.4006e-11,0
197.5,2.55266e-11,0
198.5,2.71372e-11,0
199.5,2.88428e-11,0
200.5,3.0649e-11,0
201.5,3.25613e-11,0
202.5,3.45858e-11,0
203.5,3.6729e-11,0
204.5,3.89975e-11,0
205.5,4.13986e-11,0
206.5,4.39398e-11,0
207.5,4.66291e-11,0
208.5,4.94751e-11,0
209.5,5.24867e-11,0
210.5,5.56735e-11,0
211.5,5.90455e-11,0
212.5,6.26134e-11,0
213.5,6.63887e-11,0
214.5,7.03833e-11,0
215.5,7.46101e-11,0
216.5,7.90825e-11,0
217.5,8.3815e-11,0
218.5,8.88229e-11,0
219.5,9.41223e-11,0
220.5,9.97306e-11,0
221.5,1.05666e-10,0
222.5,1.11948e-10,0
223.5,1.18597e-10,0
224.5,1.25636e-10,0
225.5,1.33088e-10,0
226.5,1.40977e-10,0
227.5,1.49331e-10,0
228.5,1.58178e-10,0
229.5,1.67548e-10,0
230.5,1.77472e-10,0
231.5,1.87987e-10,0
232.5,1.99127e-10,0
233.5,2.10932e-10,0
234.5,2.23445e-10,0
235.5,2.36709e-10,0
236.5,2.50772e-10,0
237.5,2.65685e-10,0
238.5,2.81502e-10,0
239.5,2.98283e-10,0
240.5,3.16088e-10,0
241.5,3.34985e-10,0
242.5,3.55046e-10,0
243.5,3.76347e-10,0
244.5,3.9897e-10,0
245.5,4.23003e-10,0
246.5,4.48541e-10,0
247.5,4.75686e-10,0
248.5,5.04546e-10,0
249.5,5.35239e-10,0
250.5,5.67891e-10,0
251.5,6.02637e-10,0
252.5,6.39624e-10,0
253.5,6.79008e-10,0
254.5,7.20959e-10,0
255.5,7.65659e-10,0
256.5,8.13306e-10,0
257.5,8.64111e-10,0
258.5,9.18303e-10,0
259.5,9.76131e-10,0
260.5,1.03786e-09,0
261.5,1.10379e-09,0
262.5,1.17422e-09,0
263.5,1.24949e-09,0
264.5,1.32998e-09,0
265.5,1.41608e-09,0
266.5,1.50823e-09,0
267.5,1.60689e-09,0
268.5,1.71257e-09,0
269.5,1.82583e-09,0
270.5,1.94727e-09,0
271.5,2.07755e-09,0
272.5,2.21737e-09,0
273.5,2.36753e-09,0
274.5,2.52887e-09,0
275.5,2.70231e-09,0
276.5,2.88887e-09,0
277.5,3.08966e-09,0
278.5,3.30589e-09,0
279.5,3.53888e-09,0
280.5,3.79009e-09,0
281.5,4.06111e-09,0
282.5,4.35369e-09,0
283.5,4.66975e-09,0
284.5,5.01141e-09,0
285.5,5.38099e-09,0
286.5,5.78105e-09,0
287.5,6.21441e-09,0
288.5,6.68419e-09,0
289.5,7.19384e-09,0
290.5,7.74715e-09,0
291.5,8.34834e-09,0
292.5,9.00207e-09,0
293.5,9.71353e-09,0
294.5,1.04884e-08,0
295.5,1.13332e-08,0
296.5,1.22549e-08,0
297.5,1.32615e-08,0
298.5,1.43618e-08,0
299.5,1.55656e-08,0
300.5,1.6884e-08,0
301.5,1.83293e-08,0
302.5,1.99154e-08,0
303.5,2.16576e-08,0
304.5,2.35736e-08,0
305.5,2.56828e-08,0
306.5,2.80074e-08,0
307.5,3.05723e-08,0
308.5,3.34057e-08,0
309.5,3.65395e-08,0
310.5,4.00099e-08,0
311.5,4.3858e-08,0
312.5,4.81303e-08,0
313.5,5.28802e-08,0
314.5,5.81682e-08,0
315.5,6.40638e-08,0
316.5,7.06463e-08,0
317.5,7.80068e-08,0
318.5,8.62502e-08,0
319.5,9.54969e-08,0
320.5,1.05886e-07,0
321.5,1.17579e-07,0
322.5,1.30761e-07,0
323.5,1.45649e-07,0
324.5,1.62496e-07,0
325.5,1.81594e-07,0
326.5,2.03287e-07,0
327.5,2.27978e-07,0
328.5,2.5614e-07,0
329.5,2.88331e-07,0
330.5,3.25212e-07,0
331.5,3.67577e-07,0
332.5,4.16385e-07,0
333.5,4.72839e-07,0
334.5,5.3851e-07,0
335.5,6.15604e-07,0
336.5,7.0751e-07,0
337.5,8.19902e-07,0
338.5,9.62942e-07,0
339.5,1.15549e-06,0
340.5,1.43282e-06,0
341.5,1.86018e-06,0
342.5,2.55536e-06,0
343.5,3.7241e-06,0
344.5,5.71244e-06,0
345.5,9.07816e-06,0
346.5,1.46795e-05,0
347.5,2.37712e-05,0
348.5,3.80847e-05,0
349.5,5.98547e-05,0
350.5,9.17361e-05,0
351.5,0.000136545,0
352.5,0.000196761,0
353.5,0.000273753,0
354.5,0.000366755,0
355.5,0.000471692,0
356.5,0.000580082,0
357.5,0.000678336,0
358.5,0.000747817,0
359.5,0.000766011,0
360.5,0.000709014,0
361.5,0.000555257,0
362.5,0.000290032,0
363.5,-8.99597e-05,0
364.5,-0.000573129,0
365.5,-0.0011317,0
366.5,-0.00172339,0
367.5,-0.00229598,0
368.5,-0.00279334,0
369.5,-0.0031597,0
370.5,-0.00333843,0
371.5,-0.00326591,0
372.5,-0.00287176,0
373.5,-0.00210531,0
374.5,-0.000990984,0
375.5,0.000328965,0
376.5,0.00162286,0
377.5,0.00266875,0
378.5,0.00334597,0
379.5,0.00365008,0
380.5,0.00364367,0
381.5,0.0034027,0
382.5,0.00299258,0
383.5,0.00246809,0
384.5,0.00187926,0
385.5,0.00127358,0
386.5,0.000694187,0
387.5,0.000176379,0
388.5,-0.000255053,0
389.5,-0.00058692,0
390.5,-0.000816978,0
391.5,-0.000951971,0
392.5,-0.00100498,0
393.5,-0.000992649,0
394.5,-0.000932632,0
395.5,-0.000841678,0
396.5,-0.000734289,0
397.5,-0.000622033,0
398.5,-0.000513376,0
399.5,-0.000413881,0
400.5,-0.000326651,0
401.5,-0.000252871,0
402.5,-0.000192352,0
403.5,-0.000144029,0
404.5,-0.000106357,0
405.5,-7.76147e-05,0
406.5,-5.61092e-05,0
407.5,-4.02989e-05,0
408.5,-2.8857e-05,0
409.5,-2.06902e-05,0
410.5,-1.49287e-05,0
411.5,-1.09014e-05,0
412.5,-8.10367e-06,0
413.5,-6.16506e-06,0
414.5,-4.8191e-06,0
415.5,-3.87773e-06,0
416.5,-3.21042e-06,0
417.5,-2.72796e-06,0
418.5,-2.37013e-06,0
419.5,-2.09674e-06,0
420.5,-1.88119e-06,0
421.5,-1.70595e-06,0
422.5,-1.55951e-06,0
423.5,-1.43424e-06,0
424.5,-1.32509e-06,0
425.5,-1.2286e-06,0
426.5,-1.1424e-06,0
427.5,-1.06477e-06,0
428.5,-9.94452e-07,0
429.5,-9.3047e-07,0
165
110.5,1.21601e-14,0
111.5,1.40632e-14,0
112.5,1.6205e-14,0
113.5,1.86102e-14,0
114.5,2.1306e-14,0
115.5,2.43216e-14,0
116.5,2.76889e-14,0
117.5,3.14424e-14,0
118.5,3.56195e-14,0
119.5,4.02607e-14,0
120.5,4.54096e-14,0
121.5,5.11134e-14,0
122.5,5.74232e-14,0
123.5,6.43938e-14,0
124.5,7.20844e-14,0
125.5,8.05587e-14,0
126.5,8.98852e-14,0
127.5,1.00138e-13,0
128.5,1.11395e-13,0
129.5,1.23743e-13,0
130.5,1.37271e-13,0
131.5,1.52078e-13,0
132.5,1.68268e-13,0
133.5,1.85954e-13,0
134.5,2.05254e-13,0
135.5,2.26297e-13,0
136.5,2.4922e-13,0
137.5,2.74169e-13,0
138.5,3.01299e-13,0
139.5,3.30778e-13,0
140.5,3.62782e-13,0
141.5,3.975e-13,0
142.5,4.35134e-13,0
143.5,4.75898e-13,0
144.5,5.2002e-13,0
145.5,5.67742e-13,0
146.5,6.19321e-13,0
147.5,6.75032e-13,0
148.5,7.35166e-13,0
149.5,8.0003e-13,0
150.5,8.69952e-13,0
151.5,9.45281e-13,0
152.5,1.02638e-12,0
153.5,1.11365e-12,0
154.5,1.2075e-12,0
155.5,1.30836e-12,0
156.5,1.4167e-12,0
157.5,1.53301e-12,0
158.5,1.65781e-12,0
159.5,1.79166e-12,0
160.5,1.93512e-12,0
161.5,2.08882e-12,0
162.5,2.2534e-12,0
163.5,2.42955e-12,0
164.5,2.618e-12,0
165.5,2.8195e-12,0
166.5,3.03487e-12,0
167.5,3.26496e-12,0
168.5,3.51067e-12,0
169.5,3.77295e-12,0
170.5,4.0528e-12,0
171.5,4.35128e-12,0
172.5,4.66949e-12,0
173.5,5.00863e-12,0
174.5,5.36991e-12,0
175.5,5.75466e-12,0
176.5,6.16425e-12,0
177.5,6.60012e-12,0
178.5,7.06382e-12,0
179.5,7.55694e-12,0
180.5,8.08119e-12,0
181.5,8.63836e-12,0
182.5,9.23033e-12,0
183.5,9.85909e-12,0
184.5,1.05267e-11,0
185.5,1.12355e-11,0
186.5,1.19876e-11,0
187.5,1.27856e-11,0
188.5,1.36321e-11,0
189.5,1.45297e-11,0
190.5,1.54813e-11,0
191.5,1.649e-11,0
192.5,1.75589e-11,0
193.5,1.86915e-11,0
194.5,1.98911e-11,0
195.5,2.11616e-11,0
196.5,2.25068e-11,0
197.5,2.39311e-11,0
198.5,2.54386e-11,0
199.5,2.7034e-11,0
200.5,2.87222e-11,0
201.5,3.05083e-11,0
202.5,3.23978e-11,0
203.5,3.43964e-11,0
204.5,3.651e-11,0
205.5,3.87452e-11,0
206.5,4.11085e-11,0
207.5,4.36073e-11,0
208.5,4.62488e-11,0
209.5,4.90412e-11,0
210.5,5.19929e-11,0
211.5,5.51126e-11,0
212.5,5.84099e-11,0
213.5,6.18947e-11,0
214.5,6.55774e-11,0
215.5,6.94693e-11,0
216.5,7.35822e-11,0
217.5,7.79286e-11,0
218.5,8.25217e-11,0
219.5,8.73755e-11,0
220.5,9.25051e-11,0
221.5,9.7926e-11,0
222.5,1.03655e-10,0
223.5,1.0971e-10,0
224.5,1.16111e-10,0
225.5,1.22876e-10,0
226.5,1.30027e-10,0
227.5,1.37587e-10,0
228.5,1.45581e-10,0
229.5,1.54032e-10,0
230.5,1.6297e-10,0
231.5,1.72423e-10,0
232.5,1.82421e-10,0
233.5,1.92998e-10,0
234.5,2.04189e-10,0
235.5,2.1603e-10,0
236.5,2.28563e-10,0
237.5,2.41829e-10,0
238.5,2.55874e-10,0
239.5,2.70747e-10,0
240.5,2.86498e-10,0
241.5,3.03185e-10,0
242.5,3.20864e-10,0
243.5,3.39601e-10,0
244.5,3.59463e-10,0
245.5,3.80522e-10,0
246.5,4.02856e-10,0
247.5,4.26548e-10,0
248.5,4.51688e-10,0
249.5,4.78372e-10,0
250.5,5.06702e-10,0
251.5,5.36789e-10,0
252.5,5.68752e-10,0
253.5,6.02718e-10,0
254.5,6.38824e-10,0
255.5,6.77219e-10,0
256.5,7.1806e-10,0
257.5,7.6152e-10,0
258.5,8.07783e-10,0
259.5,8.57049e-10,0
260.5,9.09531e-10,0
261.5,9.65462e-10,0
262.5,1.02509e-09,0
263.5,1.0887e-09,0
264.5,1.15656e-09,0
265.5,1.22901e-09,0
266.5,1.30638e-09,0
267.5,1.38905e-09,0
268.5,1.47743e-09,0
269.5,1.57194e-09,0
270.5,1.67307e-09,0
271.5,1.78133e-09,0
272.5,1.89729e-09,0
273.5,2.02156e-09,0
274.5,2.1548e-09,0
275.5,2.29775e-09,0
276.5,2.45119e-09,0
277.5,2.61599e-09,0
278.5,2.7931e-09,0
279.5,2.98355e-09,0
280.5,3.18847e-09,0
281.5,3.40909e-09,0
282.5,3.64679e-09,0
283.5,3.90303e-09,0
284.5,4.17946e-09,0
285.5,4.47787e-09,0
286.5,4.80024e-09,0
287.5,5.14874e-09,0
288.5,5.52577e-09,0
289.5,5.93397e-09,0
290.5,6.37625e-09,0
291.5,6.85583e-09,0
292.5,7.3763e-09,0
293.5,7.94158e-09,0
294.5,8.55607e-09,0
295.5,9.22462e-09,0
296.5,9.95262e-09,0
297.5,1.07461e-08,0
298.5,1.16117e-08,0
299.5,1.2557e-08,0
300.5,1.35901e-08,0
301.5,1.47205e-08,0
302.5,1.59586e-08,0
303.5,1.7316e-08,0
304.5,1.88058e-08,0
305.5,2.04427e-08,0
306.5,2.22433e-08,0
307.5,2.42263e-08,0
308.5,2.64127e-08,0
309.5,2.88263e-08,0
310.5,3.1494e-08,0
311.5,3.44465e-08,0
312.5,3.77183e-08,0
313.5,4.13489e-08,0
314.5,4.53834e-08,0
315.5,4.9873e-08,0
316.5,5.48764e-08,0
317.5,6.04609e-08,0
318.5,6.67037e-08,0
319.5,7.36934e-08,0
320.5,8.15325e-08,0
321.5,9.03391e-08,0
322.5,1.0025e-07,0
323.5,1.11423e-07,0
324.5,1.24044e-07,0
325.5,1.38326e-07,0
326.5,1.5452e-07,0
327.5,1.72921e-07,0
328.5,1.93872e-07,0
329.5,2.17779e-07,0
330.5,2.4512e-07,0
331.5,2.7646e-07,0
332.5,3.12473e-07,0
333.5,3.5396e-07,0
334.5,4.01888e-07,0
335.5,4.57435e-07,0
336.5,5.22079e-07,0
337.5,5.97761e-07,0
338.5,6.87227e-07,0
339.5,7.94741e-07,0
340.5,9.27589e-07,0
341.5,1.09915e-06,0
342.5,1.33491e-06,0
343.5,1.68381e-06,0
344.5,2.23835e-06,0
345.5,3.16846e-06,0
346.5,4.77495e-06,0
347.5,7.56757e-06,0
348.5,1.23695e-05,0
349.5,2.04406e-05,0
350.5,3.3597e-05,0
351.5,5.42816e-05,0
352.5,8.55139e-05,0
353.5,0.000130627,0
354.5,0.000192694,0
355.5,0.000273578,0
356.5,0.000372615,0
357.5,0.000485073,0
358.5,0.000600693,0
359.5,0.000702774,0
360.5,0.000768364,0
361.5,0.000770046,0
362.5,0.000679579,0
363.5,0.000473186,0
364.5,0.000137714,0
365.5,-0.000323698,0
366.5,-0.000888099,0
367.5,-0.00151292,0
368.5,-0.00214048,0
369.5,-0.00270552,0
370.5,-0.0031416,0
371.5,-0.0033804,0
372.5,-0.00334283,0
373.5,-0.00293742,0
374.5,-0.00209646,0
375.5,-0.000854541,0
376.5,0.000596241,0
377.5,0.00196016,0
378.5,0.00298267,0
379.5,0.00355894,0
380.5,0.00372391,0
381.5,0.00357219,0
382.5,0.00319582,0
383.5,0.00266816,0
384.5,0.00205125,0
385.5,0.00140273,0
386.5,0.000775586,0
387.5,0.000213975,0
388.5,-0.000250824,0
389.5,-0.000602296,0
390.5,-0.000837998,0
391.5,-0.000966927,0
392.5,-0.00100586,0
393.5,-0.000975526,0
394.5,-0.000897314,0
395.5,-0.000790768,0
396.5,-0.000672091,0
397.5,-0.000553496,0
398.5,-0.000443248,0
399.5,-0.000346151,0
400.5,-0.000264261,0
401.5,-0.000197664,0
402.5,-0.000145181,0
403.5,-0.000104954,0
404.5,-7.48755e-05,0
405.5,-5.28795e-05,0
406.5,-3.71107e-05,0
407.5,-2.60026e-05,0
408.5,-1.82945e-05,0
409.5,-1.30103e-05,0
410.5,-9.41945e-06,0
411.5,-6.9902e-06,0
412.5,-5.34549e-06,0
413.5,-4.22388e-06,0
414.5,-3.44774e-06,0
415.5,-2.89849e-06,0
416.5,-2.49822e-06,0
417.5,-2.19636e-06,0
418.5,-1.96039e-06,0
419.5,-1.76953e-06,0
420.5,-1.61048e-06,0
421.5,-1.47469e-06,0
422.5,-1.35656e-06,0
423.5,-1.25236e-06,0
424.5,-1.15952e-06,0
425.5,-1.0762e-06,0
426.5,-1.001e-06,0
427.5,-9.32873e-07,0
428.5,-8.70943e-07,0
429.5,-8.14502e-07,0
166
110.5,6.83266e-15,0
111.5,8.06167e-15,0
112.5,9.4559e-15,0
113.5,1.10333e-14,0
114.5,1.28136e-14,0
115.5,1.4818e-14,0
116.5,1.70698e-14,0
117.5,1.95943e-14,0
118.5,2.24189e-14,0
119.5,2.55733e-14,0
120.5,2.90897e-14,0
121.5,3.30031e-14,0
122.5,3.73511e-14,0
123.5,4.21746e-14,0
124.5,4.75174e-14,0
125.5,5.34272e-14,0
126.5,5.9955e-14,0
127.5,6.71559e-14,0
128.5,7.50893e-14,0
129.5,8.38189e-14,0
130.5,9.34133e-14,0
131.5,1.03946e-13,0
132.5,1.15496e-13,0
133.5,1.28148e-13,0
134.5,1.41992e-13,0
135.5,1.57127e-13,0
136.5,1.73655e-13,0
137.5,1.91688e-13,0
138.5,2.11345e-13,0
139.5,2.32753e-13,0
140.5,2.56046e-13,0
141.5,2.81371e-13,0
142.5,3.08881e-13,0
143.5,3.38741e-13,0
144.5,3.71125e-13,0
145.5,4.0622e-13,0
146.5,4.44225e-13,0
147.5,4.8535e-13,0
148.5,5.2982e-13,0
149.5,5.77873e-13,0
150.5,6.29762e-13,0
151.5,6.85757e-13,0
152.5,7.46142e-13,0
153.5,8.1122e-13,0
154.5,8.81312e-13,0
155.5,9.56758e-13,0
156.5,1.03792e-12,0
157.5,1.12517e-12,0
158.5,1.21893e-12,0
159.5,1.31961e-12,0
160.5,1.42767e-12,0
161.5,1.54359e-12,0
162.5,1.66787e-12,0
163.5,1.80104e-12,0
164.5,1.94368e-12,0
165.5,2.09637e-12,0
166.5,2.25975e-12,0
167.5,2.43447e-12,0
168.5,2.62125e-12,0
169.5,2.82082e-12,0
170.5,3.03396e-12,0
171.5,3.2615e-12,0
172.5,3.50429e-12,0
173.5,3.76326e-12,0
174.5,4.03937e-12,0
175.5,4.33363e-12,0
176.5,4.64711e-12,0
177.5,4.98094e-12,0
178.5,5.33631e-12,0
179.5,5.71447e-12,0
180.5,6.11673e-12,0
181.5,6.54447e-12,0
182.5,6.99916e-12,0
183.5,7.48233e-12,0
184.5,7.9956e-12,0
185.5,8.54066e-12,0
186.5,9.11931e-12,0
187.5,9.73343e-12,0
188.5,1.0385e-11,0
189.5,1.10761e-11,0
190.5,1.1809e-11,0
191.5,1.25859e-11,0
192.5,1.34092e-11,0
193.5,1.42817e-11,0
194.5,1.52058e-11,0
195.5,1.61845e-11,0
196.5,1.72208e-11,0
197.5,1.83178e-11,0
198.5,1.94788e-11,0
199.5,2.07073e-11,0
200.5,2.20069e-11,0
201.5,2.33816e-11,0
202.5,2.48354e-11,0
203.5,2.63726e-11,0
204.5,2.79978e-11,0
205.5,2.97156e-11,0
206.5,3.15311e-11,0
207.5,3.34497e-11,0
208.5,3.54769e-11,0
209.5,3.76186e-11,0
210.5,3.98811e-11,0
211.5,4.22708e-11,0
212.5,4.47948e-11,0
213.5,4.74604e-11,0
214.5,5.02752e-11,0
215.5,5.32475e-11,0
216.5,5.6386e-11,0
217.5,5.96997e-11,0
218.5,6.31982e-11,0
219.5,6.68919e-11,0
220.5,7.07916e-11,0
221.5,7.49085e-11,0
222.5,7.9255e-11,0
223.5,8.38438e-11,0
224.5,8.86884e-11,0
225.5,9.38034e-11,0
226.5,9.9204e-11,0
227.5,1.04906e-10,0
228.5,1.10928e-10,0
229.5,1.17287e-10,0
230.5,1.24002e-10,0
231.5,1.31095e-10,0
232.5,1.38587e-10,0
233.5,1.46501e-10,0
234.5,1.54862e-10,0
235.5,1.63697e-10,0
236.5,1.73034e-10,0
237.5,1.82902e-10,0
238.5,1.93334e-10,0
239.5,2.04363e-10,0
240.5,2.16025e-10,0
241.5,2.2836e-10,0
242.5,2.41407e-10,0
243.5,2.55212e-10,0
244.5,2.69822e-10,0
245.5,2.85286e-10,0
246.5,3.01658e-10,0
247.5,3.18996e-10,0
248.5,3.37362e-10,0
249.5,3.56821e-10,0
250.5,3.77443e-10,0
251.5,3.99306e-10,0
252.5,4.2249e-10,0
253.5,4.47082e-10,0
254.5,4.73176e-10,0
255.5,5.00872e-10,0
256.5,5.30279e-10,0
257.5,5.61513e-10,0
258.5,5.94699e-10,0
259.5,6.29972e-10,0
260.5,6.67478e-10,0
261.5,7.07372e-10,0
262.5,7.49825e-10,0
263.5,7.95017e-10,0
264.5,8.43147e-10,0
265.5,8.94427e-10,0
266.5,9.49087e-10,0
267.5,1.00738e-09,0
268.5,1.06957e-09,0
269.5,1.13595e-09,0
270.5,1.20684e-09,0
271.5,1.28258e-09,0
272.5,1.36355e-09,0
273.5,1.45015e-09,0
274.5,1.54282e-09,0
275.5,1.64205e-09,0
276.5,1.74835e-09,0
277.5,1.8623e-09,0
278.5,1.98453e-09,0
279.5,2.1157e-09,0
280.5,2.25656e-09,0
281.5,2.40792e-09,0
282.5,2.57067e-09,0
283.5,2.74578e-09,0
284.5,2.93433e-09,0
285.5,3.13746e-09,0
286.5,3.35649e-09,0
287.5,3.59281e-09,0
288.5,3.84797e-09,0
289.5,4.1237e-09,0
290.5,4.42188e-09,0
291.5,4.74459e-09,0
292.5,5.09413e-09,0
293.5,5.47304e-09,0
294.5,5.88416e-09,0
295.5,6.33059e-09,0
296.5,6.8158e-09,0
297.5,7.34364e-09,0
298.5,7.9184e-09,0
299.5,8.54483e-09,0
300.5,9.22825e-09,0
301.5,9.9746e-09,0
302.5,1.07905e-08,0
303.5,1.16834e-08,0
304.5,1.26615e-08,0
305.5,1.37343e-08,0
