# X , Y , E Distribution=true
144
399.5,-0.000240613,0
400.5,-0.000212498,0
401.5,-0.000185749,0
402.5,-0.000160471,0
403.5,-0.000136733,0
404.5,-0.000114568,0
405.5,-9.39794e-05,0
406.5,-7.49506e-05,0
407.5,-5.7445e-05,0
408.5,-4.14123e-05,0
409.5,-2.67912e-05,0
410.5,-1.35128e-05,0
411.5,-1.5029e-06,0
412.5,9.31594e-06,0
413.5,1.90225e-05,0
414.5,2.76954e-05,0
415.5,3.54125e-05,0
416.5,4.22491e-05,0
417.5,4.82781e-05,0
418.5,5.35691e-05,0
419.5,5.81879e-05,0
420.5,6.21966e-05,0
421.5,6.56535e-05,0
422.5,6.86125e-05,0
423.5,7.1124e-05,0
424.5,7.3234e-05,0
425.5,7.49852e-05,0
426.5,7.64165e-05,0
427.5,7.75634e-05,0
428.5,7.84581e-05,0
429.5,7.913e-05,0
163
110.5,1.07776e-05,0
111.5,1.09854e-05,0
112.5,1.11973e-05,0
113.5,1.14135e-05,0
114.5,1.16342e-05,0
115.5,1.18595e-05,0
116.5,1.20898e-05,0
117.5,1.23252e-05,0
118.5,1.2566e-05,0
119.5,1.28124e-05,0
120.5,1.30648e-05,0
121.5,1.33235e-05,0
122.5,1.35888e-05,0
123.5,1.38611e-05,0
124.5,1.41409e-05,0
125.5,1.44285e-05,0
126.5,1.47245e-05,0
127.5,1.50294e-05,0
128.5,1.53438e-05,0
129.5,1.56683e-05,0
130.5,1.60037e-05,0
131.5,1.63506e-05,0
132.5,1.671e-05,0
133.5,1.70828e-05,0
134.5,1.747e-05,0
135.5,1.78726e-05,0
136.5,1.82919e-05,0
137.5,1.87292e-05,0
138.5,1.9186e-05,0
139.5,1.96638e-05,0
140.5,2.01645e-05,0
141.5,2.06899e-05,0
142.5,2.12422e-05,0
143.5,2.18236e-05,0
144.5,2.24367e-05,0
145.5,2.30843e-05,0
146.5,2.37694e-05,0
147.5,2.44953e-05,0
148.5,2.52658e-05,0
149.5,2.60848e-05,0
150.5,2.69567e-05,0
151.5,2.78864e-05,0
152.5,2.8879e-05,0
153.5,2.99404e-05,0
154.5,3.10769e-05,0
155.5,3.22953e-05,0
156.5,3.36031e-05,0
157.5,3.50085e-05,0
158.5,3.65206e-05,0
159.5,3.8149e-05,0
160.5,3.99044e-05,0
161.5,4.17984e-05,0
162.5,4.38436e-05,0
163.5,4.60537e-05,0
164.5,4.84436e-05,0
165.5,5.10295e-05,0
166.5,5.38289e-05,0
167.5,5.6861e-05,0
168.5,6.01462e-05,0
169.5,6.3707e-05,0
170.5,6.75675e-05,0
171.5,7.17537e-05,0
172.5,7.62938e-05,0
173.5,8.12182e-05,0
174.5,8.65594e-05,0
175.5,9.23527e-05,0
176.5,9.86359e-05,0
177.5,0.000105449,0
178.5,0.000112837,0
179.5,0.000120845,0
180.5,0.000129523,0
181.5,0.000138925,0
182.5,0.000149108,0
183.5,0.000160131,0
184.5,0.00017206,0
185.5,0.000184963,0
186.5,0.000198913,0
187.5,0.000213987,0
188.5,0.000230266,0
189.5,0.000247836,0
190.5,0.000266789,0
191.5,0.00028722,0
192.5,0.00030923,0
193.5,0.000332925,0
194.5,0.000358416,0
195.5,0.000385818,0
196.5,0.000415253,0
197.5,0.000446847,0
198.5,0.000480732,0
199.5,0.000517045,0
200.5,0.000555926,0
201.5,0.000597523,0
202.5,0.000641988,0
203.5,0.000689475,0
204.5,0.000740147,0
205.5,0.000794168,0
206.5,0.000851708,0
207.5,0.000912939,0
208.5,0.000978038,0
209.5,0.00104718,0
210.5,0.00112056,0
211.5,0.00119836,0
212.5,0.00128076,0
213.5,0.00136795,0
214.5,0.00146013,0
215.5,0.00155749,0
216.5,0.00166023,0
217.5,0.00176853,0
218.5,0.0018826,0
219.5,0.00200264,0
220.5,0.00212883,0
221.5,0.00226139,0
222.5,0.00240049,0
223.5,0.00254635,0
224.5,0.00269916,0
225.5,0.00285912,0
226.5,0.00302642,0
227.5,0.00320126,0
228.5,0.00338385,0
229.5,0.00357439,0
230.5,0.00377308,0
231.5,0.00398012,0
232.5,0.00419573,0
233.5,0.00442011,0
234.5,0.00465349,0
235.5,0.00489607,0
236.5,0.00514808,0
237.5,0.00540976,0
238.5,0.00568133,0
239.5,0.00596303,0
240.5,0.0062551,0
241.5,0.00655779,0
242.5,0.00687135,0
243.5,0.00719603,0
244.5,0.00753208,0
245.5,0.00787976,0
246.5,0.00823931,0
247.5,0.00861097,0
248.5,0.00899499,0
249.5,0.00939157,0
250.5,0.00980094,0
251.5,0.0102233,0
252.5,0.0106587,0
253.5,0.0111074,0
254.5,0.0115694,0
255.5,0.0120448,0
256.5,0.0125335,0
257.5,0.0130356,0
258.5,0.0135509,0
259.5,0.0140791,0
260.5,0.0146201,0
261.5,0.0151735,0
262.5,0.0157388,0
263.5,0.0163155,0
264.5,0.016903,0
265.5,0.0175006,0
266.5,0.0181074,0
267.5,0.0187225,0
268.5,0.019345,0
269.5,0.0199737,0
270.5,0.0206074,0
271.5,0.0212447,0
272.5,0.0218844,0
273.5,0.0225247,0
274.5,0.0231643,0
275.5,0.0238013,0
276.5,0.0244339,0
277.5,0.0250603,0
278.5,0.0256783,0
279.5,0.0262857,0
280.5,0.0268802,0
281.5,0.0274594,0
282.5,0.0280206,0
283.5,0.028561,0
284.5,0.0290777,0
285.5,0.0295679,0
286.5,0.0300283,0
287.5,0.0304559,0
288.5,0.0308477,0
289.5,0.0312007,0
290.5,0.0315122,0
291.5,0.0317794,0
292.5,0.0320001,0
293.5,0.0321722,0
294.5,0.032294,0
295.5,0.032364,0
296.5,0.0323815,0
297.5,0.0323456,0
298.5,0.0322562,0
299.5,0.0321133,0
300.5,0.0319175,0
301.5,0.0316695,0
302.5,0.0313702,0
303.5,0.0310211,0
304.5,0.0306236,0
305.5,0.0301796,0
306.5,0.0296911,0
307.5,0.0291601,0
308.5,0.028589,0
309.5,0.0279803,0
310.5,0.0273367,0
311.5,0.0266607,0
312.5,0.0259553,0
313.5,0.0252234,0
314.5,0.0244679,0
315.5,0.0236918,0
316.5,0.0228983,0
317.5,0.0220903,0
318.5,0.0212709,0
319.5,0.0204431,0
320.5,0.0196099,0
321.5,0.0187743,0
322.5,0.0179389,0
323.5,0.0171067,0
324.5,0.0162801,0
325.5,0.0154618,0
326.5,0.014654,0
327.5,0.013859,0
328.5,0.0130788,0
329.5,0.0123154,0
330.5,0.0115704,0
331.5,0.0108454,0
332.5,0.0101419,0
333.5,0.00946094,0
334.5,0.00880364,0
335.5,0.00817084,0
336.5,0.00756324,0
337.5,0.00698136,0
338.5,0.00642559,0
339.5,0.00589613,0
340.5,0.00539308,0
341.5,0.00491637,0
342.5,0.00446583,0
343.5,0.00404116,0
344.5,0.00364196,0
345.5,0.00326774,0
346.5,0.0029179,0
347.5,0.0025918,0
348.5,0.00228871,0
349.5,0.00200783,0
350.5,0.00174836,0
351.5,0.0015094,0
352.5,0.00129008,0
353.5,0.00108946,0
354.5,0.000906622,0
355.5,0.000740615,0
356.5,0.000590501,0
357.5,0.000455344,0
358.5,0.00033422,0
359.5,0.000226217,0
360.5,0.000130447,0
361.5,4.6044e-05,0
362.5,-2.7832e-05,0
363.5,-9.19906e-05,0
364.5,-0.00014721,0
365.5,-0.000194236,0
366.5,-0.000233779,0
367.5,-0.000266513,0
368.5,-0.000293076,0
369.5,-0.000314073,0
370.5,-0.000330067,0
371.5,-0.00034159,0
372.5,-0.000349135,0
373.5,-0.000353163,0
374.5,-0.0003541,0
375.5,-0.000352339,0
376.5,-0.000348243,0
377.5,-0.000342142,0
378.5,-0.000334341,0
379.5,-0.000325115,0
380.5,-0.000314715,0
381.5,-0.000303364,0
382.5,-0.000291267,0
383.5,-0.000278603,0
384.5,-0.000265535,0
385.5,-0.000252205,0
386.5,-0.000238738,0
387.5,-0.000225244,0
388.5,-0.000211817,0
389.5,-0.000198541,0
390.5,-0.000185483,0
391.5,-0.000172704,0
392.5,-0.000160251,0
393.5,-0.000148164,0
394.5,-0.000136476,0
395.5,-0.000125211,0
396.5,-0.000114386,0
397.5,-0.000104015,0
398.5,-9.4105e-05,0
399.5,-8.46597e-05,0
400.5,-7.56786e-05,0
401.5,-6.71582e-05,0
402.5,-5.90921e-05,0
403.5,-5.14719e-05,0
404.5,-4.42869e-05,0
405.5,-3.75253e-05,0
406.5,-3.11737e-05,0
407.5,-2.52179e-05,0
408.5,-1.96429e-05,0
409.5,-1.44332e-05,0
410.5,-9.57294e-06,0
411.5,-5.04624e-06,0
412.5,-8.37075e-07,0
413.5,3.07046e-06,0
414.5,6.69205e-06,0
415.5,1.00431e-05,0
416.5,1.31387e-05,0
417.5,1.59934e-05,0
418.5,1.86215e-05,0
419.5,2.10366e-05,0
420.5,2.32519e-05,0
421.5,2.528e-05,0
422.5,2.71329e-05,0
423.5,2.88222e-05,0
424.5,3.03588e-05,0
425.5,3.17532e-05,0
426.5,3.30151e-05,0
427.5,3.41539e-05,0
428.5,3.51784e-05,0
429.5,3.60969e-05,0
164
110.5,1.16249e-05,0
111.5,1.18322e-05,0
112.5,1.20427e-05,0
113.5,1.22565e-05,0
114.5,1.24737e-05,0
115.5,1.26943e-05,0
116.5,1.29185e-05,0
117.5,1.31464e-05,0
118.5,1.3378e-05,0
119.5,1.36135e-05,0
120.5,1.38531e-05,0
121.5,1.40968e-05,0
122.5,1.43447e-05,0
123.5,1.45971e-05,0
124.5,1.48541e-05,0
125.5,1.51157e-05,0
126.5,1.53823e-05,0
127.5,1.5654e-05,0
128.5,1.5931e-05,0
129.5,1.62134e-05,0
130.5,1.65016e-05,0
131.5,1.67958e-05,0
132.5,1.70961e-05,0
133.5,1.7403e-05,0
134.5,1.77166e-05,0
135.5,1.80374e-05,0
136.5,1.83657e-05,0
137.5,1.87017e-05,0
138.5,1.90461e-05,0
139.5,1.93991e-05,0
140.5,1.97614e-05,0
141.5,2.01333e-05,0
142.5,2.05155e-05,0
143.5,2.09086e-05,0
144.5,2.13132e-05,0
145.5,2.17302e-05,0
146.5,2.21603e-05,0
147.5,2.26044e-05,0
148.5,2.30635e-05,0
149.5,2.35386e-05,0
150.5,2.40308e-05,0
151.5,2.45416e-05,0
152.5,2.50721e-05,0
153.5,2.5624e-05,0
154.5,2.61989e-05,0
155.5,2.67987e-05,0
156.5,2.74254e-05,0
157.5,2.80811e-05,0
158.5,2.87684e-05,0
159.5,2.94898e-05,0
160.5,3.02483e-05,0
161.5,3.10471e-05,0
162.5,3.18898e-05,0
163.5,3.27802e-05,0
164.5,3.37225e-05,0
165.5,3.47214e-05,0
166.5,3.57822e-05,0
167.5,3.69102e-05,0
168.5,3.81119e-05,0
169.5,3.93938e-05,0
170.5,4.07634e-05,0
171.5,4.22289e-05,0
172.5,4.37991e-05,0
173.5,4.54838e-05,0
174.5,4.72936e-05,0
175.5,4.92402e-05,0
176.5,5.13364e-05,0
177.5,5.3596e-05,0
178.5,5.60343e-05,0
179.5,5.86678e-05,0
180.5,6.15147e-05,0
181.5,6.45946e-05,0
182.5,6.7929e-05,0
183.5,7.15413e-05,0
184.5,7.54567e-05,0
185.5,7.9703e-05,0
186.5,8.43099e-05,0
187.5,8.931e-05,0
188.5,9.47382e-05,0
189.5,0.000100633,0
190.5,0.000107034,0
191.5,0.000113988,0
192.5,0.00012154,0
193.5,0.000129744,0
194.5,0.000138654,0
195.5,0.00014833,0
196.5,0.000158836,0
197.5,0.000170241,0
198.5,0.000182617,0
199.5,0.000196044,0
200.5,0.000210604,0
201.5,0.000226389,0
202.5,0.000243491,0
203.5,0.000262013,0
204.5,0.000282062,0
205.5,0.00030375,0
206.5,0.000327199,0
207.5,0.000352535,0
208.5,0.00037989,0
209.5,0.000409407,0
210.5,0.000441231,0
211.5,0.000475517,0
212.5,0.000512427,0
213.5,0.000552129,0
214.5,0.000594797,0
215.5,0.000640614,0
216.5,0.000689769,0
217.5,0.000742456,0
218.5,0.000798876,0
219.5,0.000859235,0
220.5,0.000923747,0
221.5,0.000992628,0
222.5,0.0010661,0
223.5,0.00114439,0
224.5,0.00122772,0
225.5,0.00131633,0
226.5,0.00141046,0
227.5,0.00151033,0
228.5,0.00161619,0
229.5,0.00172827,0
230.5,0.00184681,0
231.5,0.00197204,0
232.5,0.00210421,0
233.5,0.00224354,0
234.5,0.00239026,0
235.5,0.00254461,0
236.5,0.0027068,0
237.5,0.00287707,0
238.5,0.00305562,0
239.5,0.00324268,0
240.5,0.00343846,0
241.5,0.00364318,0
242.5,0.00385704,0
243.5,0.00408025,0
244.5,0.00431304,0
245.5,0.00455561,0
246.5,0.00480818,0
247.5,0.00507098,0
248.5,0.00534425,0
249.5,0.00562821,0
250.5,0.00592312,0
251.5,0.00622926,0
252.5,0.00654688,0
253.5,0.0068763,0
254.5,0.00721783,0
255.5,0.0075718,0
256.5,0.00793856,0
257.5,0.00831848,0
258.5,0.00871197,0
259.5,0.00911943,0
260.5,0.0095413,0
261.5,0.00997803,0
262.5,0.0104301,0
263.5,0.0108979,0
264.5,0.011382,0
265.5,0.0118828,0
266.5,0.0124008,0
267.5,0.0129365,0
268.5,0.0134901,0
269.5,0.0140622,0
270.5,0.014653,0
271.5,0.0152628,0
272.5,0.0158918,0
273.5,0.01654,0
274.5,0.0172075,0
275.5,0.0178941,0
276.5,0.0185995,0
277.5,0.0193235,0
278.5,0.0200654,0
279.5,0.0208246,0
280.5,0.0216002,0
281.5,0.0223913,0
282.5,0.0231966,0
283.5,0.0240147,0
284.5,0.0248443,0
285.5,0.0256835,0
286.5,0.0265306,0
287.5,0.0273836,0
288.5,0.0282401,0
289.5,0.0290978,0
290.5,0.0299542,0
291.5,0.0308062,0
292.5,0.031651,0
293.5,0.032485,0
294.5,0.0333046,0
295.5,0.0341059,0
296.5,0.0348844,0
297.5,0.0356357,0
298.5,0.0363548,0
299.5,0.0370365,0
300.5,0.0376758,0
301.5,0.0382672,0
302.5,0.0388057,0
303.5,0.0392861,0
304.5,0.0397037,0
305.5,0.0400544,0
306.5,0.0403343,0
307.5,0.0405403,0
308.5,0.0406699,0
309.5,0.0407213,0
310.5,0.0406933,0
311.5,0.0405854,0
312.5,0.0403978,0
313.5,0.0401312,0
314.5,0.0397869,0
315.5,0.0393667,0
316.5,0.0388727,0
317.5,0.0383076,0
318.5,0.0376744,0
319.5,0.0369764,0
320.5,0.0362172,0
321.5,0.0354008,0
322.5,0.0345311,0
323.5,0.0336126,0
324.5,0.0326498,0
325.5,0.0316473,0
326.5,0.0306099,0
327.5,0.0295423,0
328.5,0.0284496,0
329.5,0.0273365,0
330.5,0.0262081,0
331.5,0.025069,0
332.5,0.0239242,0
333.5,0.0227781,0
334.5,0.0216352,0
335.5,0.0204998,0
336.5,0.0193761,0
337.5,0.0182677,0
338.5,0.0171784,0
339.5,0.0161115,0
340.5,0.0150699,0
341.5,0.0140564,0
342.5,0.0130734,0
343.5,0.0121232,0
344.5,0.0112075,0
345.5,0.0103278,0
346.5,0.00948547,0
347.5,0.00868134,0
348.5,0.00791613,0
349.5,0.00719023,0
350.5,0.00650378,0
351.5,0.00585672,0
352.5,0.00524872,0
353.5,0.0046793,0
354.5,0.00414775,0
355.5,0.00365324,0
356.5,0.00319475,0
357.5,0.00277118,0
358.5,0.00238128,0
359.5,0.00202373,0
360.5,0.00169714,0
361.5,0.00140007,0
362.5,0.001131,0
363.5,0.00088844,0
364.5,0.000670843,0
365.5,0.000476682,0
366.5,0.000304436,0
367.5,0.000152606,0
368.5,1.97207e-05,0
369.5,-9.56508e-05,0
370.5,-0.000194897,0
371.5,-0.000279356,0
372.5,-0.000350311,0
373.5,-0.000408989,0
374.5,-0.000456553,0
375.5,-0.000494106,0
376.5,-0.000522686,0
377.5,-0.000543268,0
378.5,-0.000556759,0
379.5,-0.000564008,0
380.5,-0.000565797,0
381.5,-0.000562849,0
382.5,-0.000555828,0
383.5,-0.000545341,0
384.5,-0.000531941,0
385.5,-0.000516129,0
386.5,-0.000498358,0
387.5,-0.000479032,0
388.5,-0.000458514,0
389.5,-0.000437126,0
390.5,-0.000415151,0
391.5,-0.00039284,0
392.5,-0.000370408,0
393.5,-0.000348044,0
394.5,-0.000325907,0
395.5,-0.000304133,0
396.5,-0.000282836,0
397.5,-0.00026211,0
398.5,-0.000242029,0
399.5,-0.000222655,0
400.5,-0.000204031,0
401.5,-0.000186191,0
402.5,-0.000169157,0
403.5,-0.00015294,0
404.5,-0.000137546,0
405.5,-0.00012297,0
406.5,-0.000109204,0
407.5,-9.62338e-05,0
408.5,-8.40404e-05,0
409.5,-7.26024e-05,0
410.5,-6.18954e-05,0
411.5,-5.18927e-05,0
412.5,-4.25663e-05,0
413.5,-3.38871e-05,0
414.5,-2.5825e-05,0
415.5,-1.83501e-05,0
416.5,-1.1432e-05,0
417.5,-5.04078e-06,0
418.5,8.53113e-07,0
419.5,6.27858e-06,0
420.5,1.12638e-05,0
421.5,1.5836e-05,0
422.5,2.00215e-05,0
423.5,2.38456e-05,0
424.5,2.73325e-05,0
425.5,3.05052e-05,0
426.5,3.33858e-05,0
427.5,3.5995e-05,0
428.5,3.83525e-05,0
429.5,4.0477e-05,0
165
110.5,9.27487e-06,0
111.5,9.43144e-06,0
112.5,9.59008e-06,0
113.5,9.75084e-06,0
114.5,9.91377e-06,0
115.5,1.00789e-05,0
116.5,1.02463e-05,0
117.5,1.0416e-05,0
118.5,1.05881e-05,0
119.5,1.07626e-05,0
120.5,1.09395e-05,0
121.5,1.1119e-05,0
122.5,1.1301e-05,0
123.5,1.14857e-05,0
124.5,1.16731e-05,0
125.5,1.18632e-05,0
126.5,1.20561e-05,0
127.5,1.22519e-05,0
128.5,1.24507e-05,0
129.5,1.26525e-05,0
130.5,1.28573e-05,0
131.5,1.30653e-05,0
132.5,1.32766e-05,0
133.5,1.34911e-05,0
134.5,1.37091e-05,0
135.5,1.39305e-05,0
136.5,1.41555e-05,0
137.5,1.43841e-05,0
138.5,1.46165e-05,0
139.5,1.48528e-05,0
140.5,1.50929e-05,0
141.5,1.53372e-05,0
142.5,1.55855e-05,0
143.5,1.58382e-05,0
144.5,1.60952e-05,0
145.5,1.63568e-05,0
146.5,1.6623e-05,0
147.5,1.6894e-05,0
148.5,1.71699e-05,0
149.5,1.74508e-05,0
150.5,1.77371e-05,0
151.5,1.80287e-05,0
152.5,1.83259e-05,0
153.5,1.86289e-05,0
154.5,1.89379e-05,0
155.5,1.9253e-05,0
156.5,1.95746e-05,0
157.5,1.99028e-05,0
158.5,2.02379e-05,0
159.5,2.05803e-05,0
160.5,2.09301e-05,0
161.5,2.12877e-05,0
162.5,2.16536e-05,0
163.5,2.20279e-05,0
164.5,2.24113e-05,0
165.5,2.2804e-05,0
166.5,2.32066e-05,0
167.5,2.36196e-05,0
168.5,2.40436e-05,0
169.5,2.44792e-05,0
170.5,2.49271e-05,0
171.5,2.5388e-05,0
172.5,2.58628e-05,0
173.5,2.63524e-05,0
174.5,2.68577e-05,0
175.5,2.738e-05,0
176.5,2.79203e-05,0
177.5,2.84801e-05,0
178.5,2.90608e-05,0
179.5,2.9664e-05,0
180.5,3.02917e-05,0
181.5,3.09457e-05,0
182.5,3.16285e-05,0
183.5,3.23423e-05,0
184.5,3.309e-05,0
185.5,3.38747e-05,0
186.5,3.46997e-05,0
187.5,3.55688e-05,0
188.5,3.64863e-05,0
189.5,3.74566e-05,0
190.5,3.84851e-05,0
191.5,3.95774e-05,0
192.5,4.07399e-05,0
193.5,4.19797e-05,0
194.5,4.33047e-05,0
195.5,4.47235e-05,0
196.5,4.62458e-05,0
197.5,4.78823e-05,0
198.5,4.96448e-05,0
199.5,5.15465e-05,0
200.5,5.3602e-05,0
201.5,5.58272e-05,0
202.5,5.824e-05,0
203.5,6.08599e-05,0
204.5,6.37085e-05,0
205.5,6.68098e-05,0
206.5,7.019e-05,0
207.5,7.3878e-05,0
208.5,7.79055e-05,0
209.5,8.23075e-05,0
210.5,8.71221e-05,0
211.5,9.23914e-05,0
212.5,9.81611e-05,0
213.5,0.000104481,0
214.5,0.000111407,0
215.5,0.000118997,0
216.5,0.000127317,0
217.5,0.000136438,0
218.5,0.000146435,0
219.5,0.000157391,0
220.5,0.000169397,0
221.5,0.000182548,0
222.5,0.000196949,0
223.5,0.000212712,0
224.5,0.000229957,0
225.5,0.000248814,0
226.5,0.000269419,0
227.5,0.000291919,0
228.5,0.000316472,0
229.5,0.000343243,0
230.5,0.000372408,0
231.5,0.000404153,0
232.5,0.000438673,0
233.5,0.000476174,0
234.5,0.000516873,0
235.5,0.000560994,0
236.5,0.000608772,0
237.5,0.000660451,0
238.5,0.000716284,0
239.5,0.000776532,0
240.5,0.000841461,0
241.5,0.000911347,0
242.5,0.00098647,0
243.5,0.00106711,0
244.5,0.00115357,0
245.5,0.00124612,0
246.5,0.00134507,0
247.5,0.00145071,0
248.5,0.00156332,0
249.5,0.00168319,0
250.5,0.00181062,0
251.5,0.00194587,0
252.5,0.00208923,0
253.5,0.00224096,0
254.5,0.00240132,0
255.5,0.00257056,0
256.5,0.00274893,0
257.5,0.00293666,0
258.5,0.00313398,0
259.5,0.00334111,0
260.5,0.00355827,0
261.5,0.00378566,0
262.5,0.0040235,0
263.5,0.004272,0
264.5,0.00453138,0
265.5,0.00480186,0
266.5,0.00508368,0
267.5,0.00537708,0
268.5,0.00568234,0
269.5,0.00599975,0
270.5,0.00632965,0
271.5,0.00667239,0
272.5,0.00702837,0
273.5,0.00739801,0
274.5,0.00778182,0
275.5,0.00818031,0
276.5,0.00859405,0
277.5,0.00902367,0
278.5,0.00946981,0
279.5,0.00993318,0
280.5,0.0104145,0
281.5,0.0109145,0
282.5,0.011434,0
283.5,0.0119737,0
284.5,0.0125344,0
285.5,0.0131167,0
286.5,0.0137213,0
287.5,0.0143488,0
288.5,0.0149996,0
289.5,0.0156741,0
290.5,0.0163725,0
291.5,0.0170948,0
292.5,0.0178408,0
293.5,0.0186101,0
294.5,0.0194022,0
295.5,0.0202162,0
296.5,0.0210509,0
297.5,0.0219051,0
298.5,0.0227771,0
299.5,0.0236651,0
300.5,0.0245669,0
301.5,0.0254803,0
302.5,0.0264025,0
303.5,0.0273307,0
304.5,0.0282617,0
305.5,0.0291918,0
306.5,0.0301171,0
307.5,0.0310331,0
308.5,0.0319349,0
309.5,0.032817,0
310.5,0.0336732,0
311.5,0.034497,0
312.5,0.0352811,0
313.5,0.0360182,0
314.5,0.0367004,0
315.5,0.0373201,0
316.5,0.0378699,0
317.5,0.0383428,0
318.5,0.0387325,0
319.5,0.0390336,0
320.5,0.0392419,0
321.5,0.039354,0
322.5,0.0393679,0
323.5,0.0392827,0
324.5,0.0390983,0
325.5,0.0388158,0
326.5,0.0384372,0
327.5,0.0379651,0
328.5,0.0374029,0
329.5,0.0367546,0
330.5,0.0360247,0
331.5,0.0352181,0
332.5,0.0343402,0
333.5,0.0333966,0
334.5,0.0323934,0
335.5,0.0313369,0
336.5,0.0302334,0
337.5,0.0290895,0
338.5,0.0279119,0
339.5,0.0267075,0
340.5,0.0254827,0
341.5,0.0242444,0
342.5,0.022999,0
343.5,0.0217527,0
344.5,0.0205117,0
345.5,0.0192817,0
346.5,0.0180682,0
347.5,0.0168762,0
348.5,0.0157104,0
349.5,0.0145752,0
350.5,0.0134741,0
351.5,0.0124107,0
352.5,0.0113877,0
353.5,0.0104076,0
354.5,0.00947224,0
355.5,0.00858322,0
356.5,0.00774155,0
357.5,0.00694789,0
358.5,0.00620248,0
359.5,0.00550521,0
360.5,0.00485562,0
361.5,0.00425298,0
362.5,0.00369624,0
363.5,0.00318415,0
364.5,0.00271523,0
365.5,0.00228781,0
366.5,0.00190012,0
367.5,0.00155022,0
368.5,0.00123612,0
369.5,0.000955759,0
370.5,0.00070704,0
371.5,0.000487853,0
372.5,0.000296099,0
373.5,0.000129703,0
374.5,-1.33672e-05,0
375.5,-0.000135087,0
376.5,-0.000237362,0
377.5,-0.000322024,0
378.5,-0.000390814,0
379.5,-0.000445385,0
380.5,-0.000487294,0
381.5,-0.000517999,0
382.5,-0.000538858,0
383.5,-0.00055113,0
384.5,-0.000555975,0
385.5,-0.000554457,0
386.5,-0.000547547,0
387.5,-0.000536124,0
388.5,-0.000520981,0
389.5,-0.00050283,0
390.5,-0.000482305,0
391.5,-0.000459967,0
392.5,-0.000436309,0
393.5,-0.000411764,0
394.5,-0.000386704,0
395.5,-0.00036145,0
396.5,-0.000336276,0
397.5,-0.00031141,0
398.5,-0.000287043,0
399.5,-0.000263329,0
400.5,-0.000240393,0
401.5,-0.00021833,0
402.5,-0.000197213,0
403.5,-0.000177093,0
404.5,-0.000158002,0
405.5,-0.000139959,0
406.5,-0.000122966,0
407.5,-0.000107017,0
408.5,-9.20957e-05,0
409.5,-7.81777e-05,0
410.5,-6.52331e-05,0
411.5,-5.32272e-05,0
412.5,-4.21219e-05,0
413.5,-3.18761e-05,0
414.5,-2.24475e-05,0
415.5,-1.37925e-05,0
416.5,-5.86729e-06,0
417.5,1.37185e-06,0
418.5,7.96797e-06,0
419.5,1.39632e-05,0
420.5,1.93985e-05,0
421.5,2.43132e-05,0
422.5,2.87452e-05,0
423.5,3.27307e-05,0
424.5,3.6304e-05,0
425.5,3.94976e-05,0
426.5,4.23421e-05,0
427.5,4.48663e-05,0
428.5,4.70972e-05,0
429.5,4.906e-05,0
166
110.5,8.41757e-06,0
111.5,8.55463e-06,0
112.5,8.69334e-06,0
113.5,8.83375e-06,0
114.5,8.97588e-06,0
115.5,9.11977e-06,0
116.5,9.26546e-06,0
117.5,9.41299e-06,0
118.5,9.56238e-06,0
119.5,9.71369e-06,0
120.5,9.86694e-06,0
121.5,1.00222e-05,0
122.5,1.01794e-05,0
123.5,1.03388e-05,0
124.5,1.05002e-05,0
125.5,1.06638e-05,0
126.5,1.08297e-05,0
127.5,1.09977e-05,0
128.5,1.11681e-05,0
129.5,1.13408e-05,0
130.5,1.15159e-05,0
131.5,1.16934e-05,0
132.5,1.18735e-05,0
133.5,1.20561e-05,0
134.5,1.22413e-05,0
135.5,1.24291e-05,0
136.5,1.26197e-05,0
137.5,1.28131e-05,0
138.5,1.30093e-05,0
139.5,1.32084e-05,0
140.5,1.34105e-05,0
141.5,1.36156e-05,0
142.5,1.38239e-05,0
143.5,1.40353e-05,0
144.5,1.42499e-05,0
145.5,1.44679e-05,0
146.5,1.46893e-05,0
147.5,1.49142e-05,0
148.5,1.51426e-05,0
149.5,1.53746e-05,0
150.5,1.56104e-05,0
151.5,1.585e-05,0
152.5,1.60935e-05,0
153.5,1.6341e-05,0
154.5,1.65926e-05,0
155.5,1.68484e-05,0
156.5,1.71085e-05,0
157.5,1.73731e-05,0
158.5,1.76421e-05,0
159.5,1.79157e-05,0
160.5,1.81941e-05,0
161.5,1.84774e-05,0
162.5,1.87656e-05,0
163.5,1.90589e-05,0
164.5,1.93576e-05,0
165.5,1.96615e-05,0
166.5,1.99711e-05,0
167.5,2.02863e-05,0
168.5,2.06073e-05,0
169.5,2.09344e-05,0
170.5,2.12676e-05,0
171.5,2.16071e-05,0
172.5,2.19531e-05,0
173.5,2.23059e-05,0
174.5,2.26656e-05,0
175.5,2.30323e-05,0
176.5,2.34064e-05,0
177.5,2.37881e-05,0
178.5,2.41775e-05,0
179.5,2.4575e-05,0
180.5,2.49808e-05,0
181.5,2.53952e-05,0
182.5,2.58185e-05,0
183.5,2.6251e-05,0
184.5,2.6693e-05,0
185.5,2.71449e-05,0
186.5,2.76071e-05,0
187.5,2.808e-05,0
188.5,2.85641e-05,0
189.5,2.90597e-05,0
190.5,2.95675e-05,0
191.5,3.0088e-05,0
192.5,3.06218e-05,0
193.5,3.11696e-05,0
194.5,3.17321e-05,0
195.5,3.23101e-05,0
196.5,3.29044e-05,0
197.5,3.35161e-05,0
198.5,3.41462e-05,0
