# X , Y , E Distribution=true
144
164.5,5.79701e-08,0
165.5,5.92849e-08,0
166.5,6.06244e-08,0
167.5,6.1989e-08,0
168.5,6.33793e-08,0
169.5,6.47958e-08,0
170.5,6.6239e-08,0
171.5,6.77094e-08,0
172.5,6.92075e-08,0
173.5,7.0734e-08,0
174.5,7.22894e-08,0
175.5,7.38742e-08,0
176.5,7.54892e-08,0
177.5,7.71348e-08,0
178.5,7.88118e-08,0
179.5,8.05208e-08,0
180.5,8.22624e-08,0
181.5,8.40375e-08,0
182.5,8.58466e-08,0
183.5,8.76905e-08,0
184.5,8.95699e-08,0
185.5,9.14857e-08,0
186.5,9.34386e-08,0
187.5,9.54294e-08,0
188.5,9.7459e-08,0
189.5,9.95282e-08,0
190.5,1.01638e-07,0
191.5,1.03789e-07,0
192.5,1.05983e-07,0
193.5,1.0822e-07,0
194.5,1.10501e-07,0
195.5,1.12828e-07,0
196.5,1.15201e-07,0
197.5,1.17621e-07,0
198.5,1.20091e-07,0
199.5,1.2261e-07,0
200.5,1.2518e-07,0
201.5,1.27802e-07,0
202.5,1.30477e-07,0
203.5,1.33208e-07,0
204.5,1.35994e-07,0
205.5,1.38838e-07,0
206.5,1.41741e-07,0
207.5,1.44705e-07,0
208.5,1.4773e-07,0
209.5,1.50819e-07,0
210.5,1.53973e-07,0
211.5,1.57193e-07,0
212.5,1.60482e-07,0
213.5,1.63842e-07,0
214.5,1.67273e-07,0
215.5,1.70779e-07,0
216.5,1.7436e-07,0
217.5,1.7802e-07,0
218.5,1.81759e-07,0
219.5,1.85581e-07,0
220.5,1.89487e-07,0
221.5,1.9348e-07,0
222.5,1.97562e-07,0
223.5,2.01736e-07,0
224.5,2.06004e-07,0
225.5,2.10369e-07,0
226.5,2.14834e-07,0
227.5,2.19401e-07,0
228.5,2.24074e-07,0
229.5,2.28854e-07,0
230.5,2.33747e-07,0
231.5,2.38754e-07,0
232.5,2.4388e-07,0
233.5,2.49127e-07,0
234.5,2.54499e-07,0
235.5,2.60001e-07,0
236.5,2.65636e-07,0
237.5,2.71408e-07,0
238.5,2.77321e-07,0
239.5,2.8338e-07,0
240.5,2.89589e-07,0
241.5,2.95953e-07,0
242.5,3.02477e-07,0
243.5,3.09166e-07,0
244.5,3.16025e-07,0
245.5,3.2306e-07,0
246.5,3.30276e-07,0
247.5,3.37679e-07,0
248.5,3.45276e-07,0
249.5,3.53073e-07,0
250.5,3.61077e-07,0
251.5,3.69294e-07,0
252.5,3.77732e-07,0
253.5,3.86399e-07,0
254.5,3.95302e-07,0
255.5,4.04449e-07,0
256.5,4.13849e-07,0
257.5,4.23512e-07,0
258.5,4.33446e-07,0
259.5,4.43661e-07,0
260.5,4.54167e-07,0
261.5,4.64975e-07,0
262.5,4.76096e-07,0
263.5,4.87541e-07,0
264.5,4.99323e-07,0
265.5,5.11455e-07,0
266.5,5.23948e-07,0
267.5,5.36819e-07,0
268.5,5.5008e-07,0
269.5,5.63747e-07,0
270.5,5.77836e-07,0
271.5,5.92364e-07,0
272.5,6.07349e-07,0
273.5,6.22807e-07,0
274.5,6.3876e-07,0
275.5,6.55227e-07,0
276.5,6.7223e-07,0
277.5,6.8979e-07,0
278.5,7.07931e-07,0
279.5,7.26679e-07,0
280.5,7.46058e-07,0
281.5,7.66097e-07,0
282.5,7.86823e-07,0
283.5,8.08269e-07,0
284.5,8.30465e-07,0
285.5,8.53445e-07,0
286.5,8.77246e-07,0
287.5,9.01904e-07,0
288.5,9.27459e-07,0
289.5,9.53955e-07,0
290.5,9.81434e-07,0
291.5,1.00994e-06,0
292.5,1.03954e-06,0
293.5,1.07026e-06,0
294.5,1.10218e-06,0
295.5,1.13534e-06,0
296.5,1.16982e-06,0
297.5,1.20568e-06,0
298.5,1.24299e-06,0
299.5,1.28182e-06,0
300.5,1.32227e-06,0
301.5,1.36441e-06,0
302.5,1.40833e-06,0
303.5,1.45414e-06,0
304.5,1.50193e-06,0
305.5,1.55183e-06,0
306.5,1.60395e-06,0
307.5,1.65841e-06,0
308.5,1.71536e-06,0
309.5,1.77495e-06,0
310.5,1.83732e-06,0
311.5,1.90266e-06,0
312.5,1.97114e-06,0
313.5,2.04296e-06,0
314.5,2.11833e-06,0
315.5,2.19748e-06,0
316.5,2.28067e-06,0
317.5,2.36815e-06,0
318.5,2.46022e-06,0
319.5,2.55718e-06,0
320.5,2.65939e-06,0
321.5,2.76721e-06,0
322.5,2.88105e-06,0
323.5,3.00134e-06,0
324.5,3.12856e-06,0
325.5,3.26325e-06,0
326.5,3.40596e-06,0
327.5,3.55733e-06,0
328.5,3.71806e-06,0
329.5,3.8889e-06,0
330.5,4.07069e-06,0
331.5,4.26435e-06,0
332.5,4.4709e-06,0
333.5,4.69149e-06,0
334.5,4.92736e-06,0
335.5,5.17992e-06,0
336.5,5.45073e-06,0
337.5,5.74153e-06,0
338.5,6.05429e-06,0
339.5,6.3912e-06,0
340.5,6.75474e-06,0
341.5,7.1477e-06,0
342.5,7.57326e-06,0
343.5,8.03501e-06,0
344.5,8.53706e-06,0
345.5,9.08411e-06,0
346.5,9.68154e-06,0
347.5,1.03356e-05,0
348.5,1.10533e-05,0
349.5,1.18432e-05,0
350.5,1.2715e-05,0
351.5,1.36799e-05,0
352.5,1.47515e-05,0
353.5,1.59455e-05,0
354.5,1.7281e-05,0
355.5,1.87805e-05,0
356.5,2.04713e-05,0
357.5,2.23868e-05,0
358.5,2.45686e-05,0
359.5,2.70713e-05,0
360.5,2.99725e-05,0
361.5,3.33967e-05,0
362.5,3.75664e-05,0
363.5,4.29033e-05,0
364.5,5.02024e-05,0
365.5,6.08938e-05,0
366.5,7.73678e-05,0
367.5,0.000103295,0
368.5,0.000143845,0
369.5,0.000205722,0
370.5,0.000297055,0
371.5,0.000427171,0
372.5,0.000606183,0
373.5,0.000843832,0
374.5,0.00114652,0
375.5,0.00151159,0
376.5,0.00192107,0
377.5,0.00234412,0
378.5,0.00274996,0
379.5,0.00310122,0
380.5,0.00332188,0
381.5,0.00331779,0
382.5,0.00306313,0
383.5,0.00262934,0
384.5,0.00212018,0
385.5,0.00161507,0
386.5,0.00116386,0
387.5,0.000794946,0
388.5,0.000517945,0
389.5,0.000326583,0
390.5,0.000204693,0
391.5,0.000132828,0
392.5,9.32385e-05,0
393.5,7.23557e-05,0
394.5,6.11988e-05,0
395.5,5.45616e-05,0
396.5,4.98127e-05,0
397.5,4.58195e-05,0
398.5,4.21922e-05,0
399.5,3.88438e-05,0
400.5,3.57766e-05,0
401.5,3.29988e-05,0
402.5,3.05036e-05,0
403.5,2.8271e-05,0
404.5,2.62746e-05,0
405.5,2.44867e-05,0
406.5,2.28812e-05,0
407.5,2.1435e-05,0
408.5,2.01281e-05,0
409.5,1.89433e-05,0
410.5,1.78658e-05,0
411.5,1.68831e-05,0
412.5,1.59843e-05,0
413.5,1.51601e-05,0
414.5,1.44025e-05,0
415.5,1.37044e-05,0
416.5,1.30597e-05,0
417.5,1.24631e-05,0
418.5,1.19098e-05,0
419.5,1.13957e-05,0
420.5,1.09172e-05,0
421.5,1.04711e-05,0
422.5,1.00544e-05,0
423.5,9.66454e-06,0
424.5,9.2993e-06,0
425.5,8.9566e-06,0
426.5,8.6346e-06,0
427.5,8.33164e-06,0
428.5,8.04623e-06,0
429.5,7.77702e-06,0
163
110.5,3.68513e-08,0
111.5,3.80803e-08,0
112.5,3.93379e-08,0
113.5,4.06246e-08,0
114.5,4.19408e-08,0
115.5,4.32871e-08,0
116.5,4.46639e-08,0
117.5,4.60718e-08,0
118.5,4.75113e-08,0
119.5,4.89828e-08,0
120.5,5.0487e-08,0
121.5,5.20244e-08,0
122.5,5.35955e-08,0
123.5,5.5201e-08,0
124.5,5.68413e-08,0
125.5,5.85172e-08,0
126.5,6.02291e-08,0
127.5,6.19778e-08,0
128.5,6.37639e-08,0
129.5,6.5588e-08,0
130.5,6.74508e-08,0
131.5,6.9353e-08,0
132.5,7.12952e-08,0
133.5,7.32782e-08,0
134.5,7.53027e-08,0
135.5,7.73694e-08,0
136.5,7.94791e-08,0
137.5,8.16326e-08,0
138.5,8.38306e-08,0
139.5,8.6074e-08,0
140.5,8.83637e-08,0
141.5,9.07003e-08,0
142.5,9.3085e-08,0
143.5,9.55184e-08,0
144.5,9.80015e-08,0
145.5,1.00535e-07,0
146.5,1.03121e-07,0
147.5,1.05759e-07,0
148.5,1.0845e-07,0
149.5,1.11197e-07,0
150.5,1.13999e-07,0
151.5,1.16857e-07,0
152.5,1.19774e-07,0
153.5,1.22749e-07,0
154.5,1.25785e-07,0
155.5,1.28882e-07,0
156.5,1.32041e-07,0
157.5,1.35264e-07,0
158.5,1.38553e-07,0
159.5,1.41907e-07,0
160.5,1.4533e-07,0
161.5,1.48821e-07,0
162.5,1.52383e-07,0
163.5,1.56017e-07,0
164.5,1.59725e-07,0
165.5,1.63507e-07,0
166.5,1.67366e-07,0
167.5,1.71303e-07,0
168.5,1.7532e-07,0
169.5,1.79419e-07,0
170.5,1.83601e-07,0
171.5,1.87867e-07,0
172.5,1.92221e-07,0
173.5,1.96664e-07,0
174.5,2.01197e-07,0
175.5,2.05822e-07,0
176.5,2.10543e-07,0
177.5,2.1536e-07,0
178.5,2.20277e-07,0
179.5,2.25294e-07,0
180.5,2.30415e-07,0
181.5,2.35642e-07,0
182.5,2.40977e-07,0
183.5,2.46423e-07,0
184.5,2.51982e-07,0
185.5,2.57657e-07,0
186.5,2.63451e-07,0
187.5,2.69366e-07,0
188.5,2.75405e-07,0
189.5,2.81571e-07,0
190.5,2.87868e-07,0
191.5,2.94297e-07,0
192.5,3.00864e-07,0
193.5,3.0757e-07,0
194.5,3.14419e-07,0
195.5,3.21415e-07,0
196.5,3.28561e-07,0
197.5,3.35862e-07,0
198.5,3.4332e-07,0
199.5,3.5094e-07,0
200.5,3.58725e-07,0
201.5,3.66681e-07,0
202.5,3.74811e-07,0
203.5,3.8312e-07,0
204.5,3.91613e-07,0
205.5,4.00293e-07,0
206.5,4.09167e-07,0
207.5,4.18238e-07,0
208.5,4.27513e-07,0
209.5,4.36997e-07,0
210.5,4.46694e-07,0
211.5,4.56612e-07,0
212.5,4.66755e-07,0
213.5,4.77131e-07,0
214.5,4.87744e-07,0
215.5,4.98603e-07,0
216.5,5.09713e-07,0
217.5,5.21081e-07,0
218.5,5.32715e-07,0
219.5,5.44622e-07,0
220.5,5.5681e-07,0
221.5,5.69287e-07,0
222.5,5.8206e-07,0
223.5,5.95139e-07,0
224.5,6.08532e-07,0
225.5,6.22249e-07,0
226.5,6.36299e-07,0
227.5,6.50691e-07,0
228.5,6.65436e-07,0
229.5,6.80544e-07,0
230.5,6.96026e-07,0
231.5,7.11894e-07,0
232.5,7.28159e-07,0
233.5,7.44832e-07,0
234.5,7.61928e-07,0
235.5,7.79458e-07,0
236.5,7.97437e-07,0
237.5,8.15878e-07,0
238.5,8.34796e-07,0
239.5,8.54205e-07,0
240.5,8.74123e-07,0
241.5,8.94564e-07,0
242.5,9.15546e-07,0
243.5,9.37087e-07,0
244.5,9.59205e-07,0
245.5,9.81918e-07,0
246.5,1.00525e-06,0
247.5,1.02921e-06,0
248.5,1.05384e-06,0
249.5,1.07914e-06,0
250.5,1.10515e-06,0
251.5,1.13188e-06,0
252.5,1.15937e-06,0
253.5,1.18763e-06,0
254.5,1.2167e-06,0
255.5,1.24661e-06,0
256.5,1.27738e-06,0
257.5,1.30905e-06,0
258.5,1.34165e-06,0
259.5,1.3752e-06,0
260.5,1.40976e-06,0
261.5,1.44535e-06,0
262.5,1.48201e-06,0
263.5,1.51979e-06,0
264.5,1.55873e-06,0
265.5,1.59886e-06,0
266.5,1.64024e-06,0
267.5,1.68292e-06,0
268.5,1.72694e-06,0
269.5,1.77236e-06,0
270.5,1.81924e-06,0
271.5,1.86763e-06,0
272.5,1.91759e-06,0
273.5,1.9692e-06,0
274.5,2.02251e-06,0
275.5,2.0776e-06,0
276.5,2.13455e-06,0
277.5,2.19342e-06,0
278.5,2.25431e-06,0
279.5,2.31731e-06,0
280.5,2.38249e-06,0
281.5,2.44997e-06,0
282.5,2.51984e-06,0
283.5,2.59221e-06,0
284.5,2.66719e-06,0
285.5,2.7449e-06,0
286.5,2.82547e-06,0
287.5,2.90904e-06,0
288.5,2.99573e-06,0
289.5,3.08572e-06,0
290.5,3.17914e-06,0
291.5,3.27617e-06,0
292.5,3.37699e-06,0
293.5,3.48178e-06,0
294.5,3.59075e-06,0
295.5,3.7041e-06,0
296.5,3.82207e-06,0
297.5,3.94489e-06,0
298.5,4.07283e-06,0
299.5,4.20614e-06,0
300.5,4.34513e-06,0
301.5,4.49009e-06,0
302.5,4.64137e-06,0
303.5,4.79932e-06,0
304.5,4.96431e-06,0
305.5,5.13674e-06,0
306.5,5.31706e-06,0
307.5,5.50572e-06,0
308.5,5.70322e-06,0
309.5,5.9101e-06,0
310.5,6.12694e-06,0
311.5,6.35434e-06,0
312.5,6.59299e-06,0
313.5,6.84359e-06,0
314.5,7.10693e-06,0
315.5,7.38384e-06,0
316.5,7.67524e-06,0
317.5,7.98211e-06,0
318.5,8.30551e-06,0
319.5,8.64661e-06,0
320.5,9.00667e-06,0
321.5,9.38706e-06,0
322.5,9.78928e-06,0
323.5,1.0215e-05,0
324.5,1.06659e-05,0
325.5,1.11441e-05,0
326.5,1.16516e-05,0
327.5,1.21909e-05,0
328.5,1.27645e-05,0
329.5,1.33753e-05,0
330.5,1.40265e-05,0
331.5,1.47215e-05,0
332.5,1.54644e-05,0
333.5,1.62594e-05,0
334.5,1.71114e-05,0
335.5,1.80257e-05,0
336.5,1.90084e-05,0
337.5,2.00662e-05,0
338.5,2.12068e-05,0
339.5,2.24387e-05,0
340.5,2.37717e-05,0
341.5,2.52168e-05,0
342.5,2.67865e-05,0
343.5,2.84952e-05,0
344.5,3.03593e-05,0
345.5,3.23976e-05,0
346.5,3.46319e-05,0
347.5,3.70874e-05,0
348.5,3.97935e-05,0
349.5,4.27845e-05,0
350.5,4.61008e-05,0
351.5,4.97898e-05,0
352.5,5.39083e-05,0
353.5,5.8524e-05,0
354.5,6.37202e-05,0
355.5,6.96027e-05,0
356.5,7.63158e-05,0
357.5,8.40782e-05,0
358.5,9.32594e-05,0
359.5,0.000104532,0
360.5,0.000119145,0
361.5,0.00013935,0
362.5,0.00016898,0
363.5,0.000214077,0
364.5,0.000283374,0
365.5,0.000388411,0
366.5,0.000543137,0
367.5,0.000763212,0
368.5,0.00106545,0
369.5,0.00146784,0
370.5,0.00198984,0
371.5,0.00265129,0
372.5,0.00346687,0
373.5,0.00443398,0
374.5,0.00551851,0
375.5,0.0066582,0
376.5,0.00779457,0
377.5,0.00887331,0
378.5,0.00975237,0
379.5,0.0101639,0
380.5,0.00989692,0
381.5,0.00899428,0
382.5,0.00769299,0
383.5,0.00623966,0
384.5,0.00481053,0
385.5,0.00352367,0
386.5,0.00245239,0
387.5,0.00162628,0
388.5,0.00103593,0
389.5,0.000645191,0
390.5,0.000405952,0
391.5,0.000270626,0
392.5,0.000199738,0
393.5,0.000164731,0
394.5,0.00014734,0
395.5,0.000137265,0
396.5,0.000129501,0
397.5,0.000122087,0
398.5,0.000114554,0
399.5,0.000107017,0
400.5,9.97118e-05,0
401.5,9.28294e-05,0
402.5,8.6471e-05,0
403.5,8.06651e-05,0
404.5,7.53946e-05,0
405.5,7.06195e-05,0
406.5,6.62915e-05,0
407.5,6.23622e-05,0
408.5,5.87865e-05,0
409.5,5.55243e-05,0
410.5,5.25405e-05,0
411.5,4.98044e-05,0
412.5,4.72894e-05,0
413.5,4.49722e-05,0
414.5,4.28324e-05,0
415.5,4.08525e-05,0
416.5,3.90167e-05,0
417.5,3.73113e-05,0
418.5,3.57242e-05,0
419.5,3.42445e-05,0
420.5,3.28627e-05,0
421.5,3.15703e-05,0
422.5,3.03596e-05,0
423.5,2.92238e-05,0
424.5,2.81568e-05,0
425.5,2.71531e-05,0
426.5,2.62077e-05,0
427.5,2.5316e-05,0
428.5,2.44742e-05,0
429.5,2.36783e-05,0
164
110.5,1.08565e-08,0
111.5,1.12162e-08,0
112.5,1.15841e-08,0
113.5,1.19603e-08,0
114.5,1.23451e-08,0
115.5,1.27385e-08,0
116.5,1.31406e-08,0
117.5,1.35517e-08,0
118.5,1.39718e-08,0
119.5,1.44011e-08,0
120.5,1.48397e-08,0
121.5,1.52879e-08,0
122.5,1.57456e-08,0
123.5,1.62132e-08,0
124.5,1.66908e-08,0
125.5,1.71785e-08,0
126.5,1.76764e-08,0
127.5,1.81849e-08,0
128.5,1.8704e-08,0
129.5,1.92339e-08,0
130.5,1.97748e-08,0
131.5,2.03269e-08,0
132.5,2.08903e-08,0
133.5,2.14654e-08,0
134.5,2.20522e-08,0
135.5,2.2651e-08,0
136.5,2.32619e-08,0
137.5,2.38853e-08,0
138.5,2.45212e-08,0
139.5,2.517e-08,0
140.5,2.58319e-08,0
141.5,2.6507e-08,0
142.5,2.71956e-08,0
143.5,2.78981e-08,0
144.5,2.86145e-08,0
145.5,2.93452e-08,0
146.5,3.00904e-08,0
147.5,3.08504e-08,0
148.5,3.16255e-08,0
149.5,3.2416e-08,0
150.5,3.3222e-08,0
151.5,3.4044e-08,0
152.5,3.48822e-08,0
153.5,3.5737e-08,0
154.5,3.66085e-08,0
155.5,3.74973e-08,0
156.5,3.84035e-08,0
157.5,3.93276e-08,0
158.5,4.02699e-08,0
159.5,4.12307e-08,0
160.5,4.22104e-08,0
161.5,4.32094e-08,0
162.5,4.4228e-08,0
163.5,4.52667e-08,0
164.5,4.63259e-08,0
165.5,4.74059e-08,0
166.5,4.85073e-08,0
167.5,4.96303e-08,0
168.5,5.07755e-08,0
169.5,5.19434e-08,0
170.5,5.31344e-08,0
171.5,5.4349e-08,0
172.5,5.55876e-08,0
173.5,5.68509e-08,0
174.5,5.81393e-08,0
175.5,5.94533e-08,0
176.5,6.07936e-08,0
177.5,6.21607e-08,0
178.5,6.35551e-08,0
179.5,6.49775e-08,0
180.5,6.64284e-08,0
181.5,6.79086e-08,0
182.5,6.94186e-08,0
183.5,7.09592e-08,0
184.5,7.2531e-08,0
185.5,7.41347e-08,0
186.5,7.57711e-08,0
187.5,7.74409e-08,0
188.5,7.91449e-08,0
189.5,8.08839e-08,0
190.5,8.26586e-08,0
191.5,8.447e-08,0
192.5,8.63189e-08,0
193.5,8.82061e-08,0
194.5,9.01327e-08,0
195.5,9.20995e-08,0
196.5,9.41075e-08,0
197.5,9.61577e-08,0
198.5,9.82512e-08,0
199.5,1.00389e-07,0
200.5,1.02572e-07,0
201.5,1.04802e-07,0
202.5,1.07079e-07,0
203.5,1.09406e-07,0
204.5,1.11782e-07,0
205.5,1.1421e-07,0
206.5,1.16691e-07,0
207.5,1.19226e-07,0
208.5,1.21816e-07,0
209.5,1.24463e-07,0
210.5,1.27169e-07,0
211.5,1.29934e-07,0
212.5,1.32761e-07,0
213.5,1.35652e-07,0
214.5,1.38607e-07,0
215.5,1.41629e-07,0
216.5,1.44719e-07,0
217.5,1.4788e-07,0
218.5,1.51113e-07,0
219.5,1.5442e-07,0
220.5,1.57804e-07,0
221.5,1.61266e-07,0
222.5,1.64809e-07,0
223.5,1.68435e-07,0
224.5,1.72146e-07,0
225.5,1.75945e-07,0
226.5,1.79834e-07,0
227.5,1.83816e-07,0
228.5,1.87894e-07,0
229.5,1.92071e-07,0
230.5,1.96349e-07,0
231.5,2.00731e-07,0
232.5,2.05221e-07,0
233.5,2.09822e-07,0
234.5,2.14537e-07,0
235.5,2.1937e-07,0
236.5,2.24324e-07,0
237.5,2.29403e-07,0
238.5,2.34611e-07,0
239.5,2.39953e-07,0
240.5,2.45431e-07,0
241.5,2.51051e-07,0
242.5,2.56818e-07,0
243.5,2.62735e-07,0
244.5,2.68808e-07,0
245.5,2.75043e-07,0
246.5,2.81443e-07,0
247.5,2.88015e-07,0
248.5,2.94765e-07,0
249.5,3.01698e-07,0
250.5,3.0882e-07,0
251.5,3.16139e-07,0
252.5,3.23661e-07,0
253.5,3.31393e-07,0
254.5,3.39342e-07,0
255.5,3.47516e-07,0
256.5,3.55924e-07,0
257.5,3.64572e-07,0
258.5,3.7347e-07,0
259.5,3.82627e-07,0
260.5,3.92053e-07,0
261.5,4.01757e-07,0
262.5,4.11749e-07,0
263.5,4.22041e-07,0
264.5,4.32644e-07,0
265.5,4.4357e-07,0
266.5,4.5483e-07,0
267.5,4.66438e-07,0
268.5,4.78408e-07,0
269.5,4.90754e-07,0
270.5,5.0349e-07,0
271.5,5.16632e-07,0
272.5,5.30196e-07,0
273.5,5.44201e-07,0
274.5,5.58663e-07,0
275.5,5.73601e-07,0
276.5,5.89037e-07,0
277.5,6.0499e-07,0
278.5,6.21482e-07,0
279.5,6.38537e-07,0
280.5,6.56179e-07,0
281.5,6.74434e-07,0
282.5,6.93329e-07,0
283.5,7.12892e-07,0
284.5,7.33153e-07,0
285.5,7.54145e-07,0
286.5,7.759e-07,0
287.5,7.98454e-07,0
288.5,8.21845e-07,0
289.5,8.46112e-07,0
290.5,8.71297e-07,0
291.5,8.97444e-07,0
292.5,9.24601e-07,0
293.5,9.52817e-07,0
294.5,9.82145e-07,0
295.5,1.01264e-06,0
296.5,1.04437e-06,0
297.5,1.07738e-06,0
298.5,1.11176e-06,0
299.5,1.14756e-06,0
300.5,1.18487e-06,0
301.5,1.22378e-06,0
302.5,1.26435e-06,0
303.5,1.3067e-06,0
304.5,1.35091e-06,0
305.5,1.3971e-06,0
306.5,1.44538e-06,0
307.5,1.49586e-06,0
308.5,1.54869e-06,0
309.5,1.604e-06,0
310.5,1.66194e-06,0
311.5,1.72267e-06,0
312.5,1.78637e-06,0
313.5,1.85323e-06,0
314.5,1.92345e-06,0
315.5,1.99724e-06,0
316.5,2.07486e-06,0
317.5,2.15654e-06,0
318.5,2.24257e-06,0
319.5,2.33326e-06,0
320.5,2.42893e-06,0
321.5,2.52993e-06,0
322.5,2.63666e-06,0
323.5,2.74954e-06,0
324.5,2.86903e-06,0
325.5,2.99564e-06,0
326.5,3.12993e-06,0
327.5,3.27251e-06,0
328.5,3.42404e-06,0
329.5,3.58527e-06,0
330.5,3.75701e-06,0
331.5,3.94017e-06,0
332.5,4.13575e-06,0
333.5,4.34484e-06,0
334.5,4.5687e-06,0
335.5,4.80869e-06,0
336.5,5.06635e-06,0
337.5,5.34341e-06,0
338.5,5.64179e-06,0
339.5,5.96368e-06,0
340.5,6.31154e-06,0
341.5,6.68814e-06,0
342.5,7.09666e-06,0
343.5,7.54068e-06,0
344.5,8.02433e-06,0
345.5,8.55233e-06,0
346.5,9.13011e-06,0
347.5,9.76395e-06,0
348.5,1.04611e-05,0
349.5,1.12302e-05,0
350.5,1.2081e-05,0
351.5,1.30253e-05,0
352.5,1.40769e-05,0
353.5,1.52522e-05,0
354.5,1.6571e-05,0
355.5,1.80572e-05,0
356.5,1.97408e-05,0
357.5,2.16609e-05,0
358.5,2.3874e-05,0
359.5,2.6471e-05,0
360.5,2.96137e-05,0
361.5,3.3605e-05,0
362.5,3.90064e-05,0
363.5,4.68105e-05,0
364.5,5.86497e-05,0
365.5,7.69906e-05,0
366.5,0.000105239,0
367.5,0.0001477,0
368.5,0.000209417,0
369.5,0.000296003,0
370.5,0.000413567,0
371.5,0.000568648,0
372.5,0.000767615,0
373.5,0.00101461,0
374.5,0.0013074,0
375.5,0.0016331,0
376.5,0.00197077,0
377.5,0.00230167,0
378.5,0.00260376,0
379.5,0.00282228,0
380.5,0.00287556,0
381.5,0.00272278,0
382.5,0.00240354,0
383.5,0.00199733,0
384.5,0.00157228,0
385.5,0.00117389,0
386.5,0.000831199,0
387.5,0.000559317,0
388.5,0.000360119,0
389.5,0.000225284,0
390.5,0.000140958,0
391.5,9.21985e-05,0
392.5,6.60086e-05,0
393.5,5.26897e-05,0
394.5,4.58976e-05,0
395.5,4.1982e-05,0
396.5,3.91206e-05,0
397.5,3.65599e-05,0
398.5,3.40783e-05,0
399.5,3.16686e-05,0
400.5,2.93792e-05,0
401.5,2.72519e-05,0
402.5,2.53062e-05,0
403.5,2.35432e-05,0
404.5,2.1952e-05,0
405.5,2.05172e-05,0
406.5,1.92218e-05,0
407.5,1.80495e-05,0
408.5,1.69859e-05,0
409.5,1.60182e-05,0
410.5,1.51352e-05,0
411.5,1.43273e-05,0
412.5,1.35864e-05,0
413.5,1.2905e-05,0
414.5,1.22771e-05,0
415.5,1.16972e-05,0
416.5,1.11603e-05,0
417.5,1.06624e-05,0
418.5,1.01998e-05,0
419.5,9.76912e-06,0
420.5,9.36749e-06,0
421.5,8.99234e-06,0
422.5,8.64136e-06,0
423.5,8.3125e-06,0
424.5,8.00391e-06,0
425.5,7.71395e-06,0
426.5,7.44112e-06,0
427.5,7.18408e-06,0
428.5,6.94162e-06,0
429.5,6.71264e-06,0
165
110.5,1.20068e-08,0
111.5,1.24015e-08,0
112.5,1.2805e-08,0
113.5,1.32176e-08,0
114.5,1.36394e-08,0
115.5,1.40705e-08,0
116.5,1.4511e-08,0
117.5,1.49611e-08,0
118.5,1.5421e-08,0
119.5,1.58908e-08,0
120.5,1.63706e-08,0
121.5,1.68607e-08,0
122.5,1.73611e-08,0
123.5,1.7872e-08,0
124.5,1.83937e-08,0
125.5,1.89263e-08,0
126.5,1.94698e-08,0
127.5,2.00247e-08,0
128.5,2.05909e-08,0
129.5,2.11687e-08,0
130.5,2.17583e-08,0
131.5,2.23599e-08,0
132.5,2.29736e-08,0
133.5,2.35997e-08,0
134.5,2.42384e-08,0
135.5,2.48899e-08,0
136.5,2.55543e-08,0
137.5,2.6232e-08,0
138.5,2.69232e-08,0
139.5,2.7628e-08,0
140.5,2.83467e-08,0
141.5,2.90795e-08,0
142.5,2.98268e-08,0
143.5,3.05887e-08,0
144.5,3.13655e-08,0
145.5,3.21574e-08,0
146.5,3.29648e-08,0
147.5,3.37879e-08,0
148.5,3.4627e-08,0
149.5,3.54823e-08,0
150.5,3.63542e-08,0
151.5,3.7243e-08,0
152.5,3.8149e-08,0
153.5,3.90724e-08,0
154.5,4.00137e-08,0
155.5,4.09731e-08,0
156.5,4.1951e-08,0
157.5,4.29478e-08,0
158.5,4.39637e-08,0
159.5,4.49993e-08,0
160.5,4.60547e-08,0
161.5,4.71305e-08,0
162.5,4.8227e-08,0
163.5,4.93446e-08,0
164.5,5.04838e-08,0
165.5,5.16449e-08,0
166.5,5.28285e-08,0
167.5,5.40348e-08,0
168.5,5.52645e-08,0
169.5,5.6518e-08,0
170.5,5.77958e-08,0
171.5,5.90983e-08,0
172.5,6.04261e-08,0
173.5,6.17797e-08,0
174.5,6.31596e-08,0
175.5,6.45664e-08,0
176.5,6.60007e-08,0
177.5,6.7463e-08,0
178.5,6.8954e-08,0
179.5,7.04742e-08,0
180.5,7.20244e-08,0
181.5,7.3605e-08,0
182.5,7.52169e-08,0
183.5,7.68607e-08,0
184.5,7.85371e-08,0
185.5,8.02469e-08,0
186.5,8.19907e-08,0
187.5,8.37694e-08,0
188.5,8.55837e-08,0
189.5,8.74345e-08,0
190.5,8.93225e-08,0
191.5,9.12488e-08,0
192.5,9.32141e-08,0
193.5,9.52194e-08,0
194.5,9.72655e-08,0
195.5,9.93536e-08,0
196.5,1.01484e-07,0
197.5,1.03659e-07,0
198.5,1.05879e-07,0
199.5,1.08145e-07,0
200.5,1.10458e-07,0
201.5,1.12819e-07,0
202.5,1.1523e-07,0
203.5,1.17692e-07,0
204.5,1.20206e-07,0
205.5,1.22773e-07,0
206.5,1.25395e-07,0
207.5,1.28072e-07,0
208.5,1.30808e-07,0
209.5,1.33602e-07,0
210.5,1.36457e-07,0
211.5,1.39375e-07,0
212.5,1.42356e-07,0
213.5,1.45402e-07,0
214.5,1.48516e-07,0
