# X , Y , E Distribution=true
144
117.5,6.34161e-08,0
118.5,6.5384e-08,0
119.5,6.73954e-08,0
120.5,6.94511e-08,0
121.5,7.15517e-08,0
122.5,7.36981e-08,0
123.5,7.5891e-08,0
124.5,7.81312e-08,0
125.5,8.04195e-08,0
126.5,8.27568e-08,0
127.5,8.51439e-08,0
128.5,8.75816e-08,0
129.5,9.00709e-08,0
130.5,9.26125e-08,0
131.5,9.52076e-08,0
132.5,9.78569e-08,0
133.5,1.00562e-07,0
134.5,1.03322e-07,0
135.5,1.06141e-07,0
136.5,1.09017e-07,0
137.5,1.11953e-07,0
138.5,1.14949e-07,0
139.5,1.18007e-07,0
140.5,1.21127e-07,0
141.5,1.24311e-07,0
142.5,1.2756e-07,0
143.5,1.30876e-07,0
144.5,1.34259e-07,0
145.5,1.3771e-07,0
146.5,1.41232e-07,0
147.5,1.44825e-07,0
148.5,1.48491e-07,0
149.5,1.52231e-07,0
150.5,1.56047e-07,0
151.5,1.59939e-07,0
152.5,1.6391e-07,0
153.5,1.67962e-07,0
154.5,1.72095e-07,0
155.5,1.76311e-07,0
156.5,1.80612e-07,0
157.5,1.85e-07,0
158.5,1.89476e-07,0
159.5,1.94043e-07,0
160.5,1.98702e-07,0
161.5,2.03455e-07,0
162.5,2.08303e-07,0
163.5,2.1325e-07,0
164.5,2.18297e-07,0
165.5,2.23445e-07,0
166.5,2.28698e-07,0
167.5,2.34058e-07,0
168.5,2.39526e-07,0
169.5,2.45105e-07,0
170.5,2.50797e-07,0
171.5,2.56606e-07,0
172.5,2.62533e-07,0
173.5,2.68581e-07,0
174.5,2.74753e-07,0
175.5,2.81051e-07,0
176.5,2.87478e-07,0
177.5,2.94038e-07,0
178.5,3.00732e-07,0
179.5,3.07565e-07,0
180.5,3.1454e-07,0
181.5,3.21659e-07,0
182.5,3.28926e-07,0
183.5,3.36344e-07,0
184.5,3.43917e-07,0
185.5,3.51649e-07,0
186.5,3.59543e-07,0
187.5,3.67603e-07,0
188.5,3.75833e-07,0
189.5,3.84238e-07,0
190.5,3.92821e-07,0
191.5,4.01586e-07,0
192.5,4.10539e-07,0
193.5,4.19683e-07,0
194.5,4.29024e-07,0
195.5,4.38566e-07,0
196.5,4.48314e-07,0
197.5,4.58274e-07,0
198.5,4.68451e-07,0
199.5,4.7885e-07,0
200.5,4.89477e-07,0
201.5,5.00338e-07,0
202.5,5.11438e-07,0
203.5,5.22785e-07,0
204.5,5.34384e-07,0
205.5,5.46243e-07,0
206.5,5.58367e-07,0
207.5,5.70764e-07,0
208.5,5.83442e-07,0
209.5,5.96407e-07,0
210.5,6.09668e-07,0
211.5,6.23233e-07,0
212.5,6.37109e-07,0
213.5,6.51306e-07,0
214.5,6.65832e-07,0
215.5,6.80697e-07,0
216.5,6.95909e-07,0
217.5,7.1148e-07,0
218.5,7.27418e-07,0
219.5,7.43734e-07,0
220.5,7.6044e-07,0
221.5,7.77545e-07,0
222.5,7.95063e-07,0
223.5,8.13005e-07,0
224.5,8.31383e-07,0
225.5,8.5021e-07,0
226.5,8.695e-07,0
227.5,8.89267e-07,0
228.5,9.09524e-07,0
229.5,9.30287e-07,0
230.5,9.51571e-07,0
231.5,9.73393e-07,0
232.5,9.95767e-07,0
233.5,1.01871e-06,0
234.5,1.04225e-06,0
235.5,1.06639e-06,0
236.5,1.09116e-06,0
237.5,1.11657e-06,0
238.5,1.14265e-06,0
239.5,1.16942e-06,0
240.5,1.1969e-06,0
241.5,1.22512e-06,0
242.5,1.25409e-06,0
243.5,1.28385e-06,0
244.5,1.31442e-06,0
245.5,1.34583e-06,0
246.5,1.3781e-06,0
247.5,1.41127e-06,0
248.5,1.44536e-06,0
249.5,1.48041e-06,0
250.5,1.51646e-06,0
251.5,1.55353e-06,0
252.5,1.59166e-06,0
253.5,1.63089e-06,0
254.5,1.67127e-06,0
255.5,1.71283e-06,0
256.5,1.75561e-06,0
257.5,1.79966e-06,0
258.5,1.84503e-06,0
259.5,1.89177e-06,0
260.5,1.93992e-06,0
261.5,1.98955e-06,0
262.5,2.0407e-06,0
263.5,2.09344e-06,0
264.5,2.14783e-06,0
265.5,2.20394e-06,0
266.5,2.26183e-06,0
267.5,2.32157e-06,0
268.5,2.38323e-06,0
269.5,2.44691e-06,0
270.5,2.51267e-06,0
271.5,2.5806e-06,0
272.5,2.6508e-06,0
273.5,2.72336e-06,0
274.5,2.79838e-06,0
275.5,2.87597e-06,0
276.5,2.95623e-06,0
277.5,3.03929e-06,0
278.5,3.12526e-06,0
279.5,3.21429e-06,0
280.5,3.30649e-06,0
281.5,3.40202e-06,0
282.5,3.50104e-06,0
283.5,3.60369e-06,0
284.5,3.71016e-06,0
285.5,3.82062e-06,0
286.5,3.93526e-06,0
287.5,4.05429e-06,0
288.5,4.17792e-06,0
289.5,4.30637e-06,0
290.5,4.43989e-06,0
291.5,4.57873e-06,0
292.5,4.72317e-06,0
293.5,4.87348e-06,0
294.5,5.02999e-06,0
295.5,5.193e-06,0
296.5,5.36288e-06,0
297.5,5.54e-06,0
298.5,5.72474e-06,0
299.5,5.91754e-06,0
300.5,6.11884e-06,0
301.5,6.32912e-06,0
302.5,6.54891e-06,0
303.5,6.77876e-06,0
304.5,7.01925e-06,0
305.5,7.27104e-06,0
306.5,7.53481e-06,0
307.5,7.81128e-06,0
308.5,8.10127e-06,0
309.5,8.40561e-06,0
310.5,8.72524e-06,0
311.5,9.06116e-06,0
312.5,9.41443e-06,0
313.5,9.78623e-06,0
314.5,1.01778e-05,0
315.5,1.05906e-05,0
316.5,1.1026e-05,0
317.5,1.14857e-05,0
318.5,1.19715e-05,0
319.5,1.24853e-05,0
320.5,1.30292e-05,0
321.5,1.36055e-05,0
322.5,1.42167e-05,0
323.5,1.48657e-05,0
324.5,1.55556e-05,0
325.5,1.62896e-05,0
326.5,1.70715e-05,0
327.5,1.79056e-05,0
328.5,1.87962e-05,0
329.5,1.97487e-05,0
330.5,2.07686e-05,0
331.5,2.18625e-05,0
332.5,2.30378e-05,0
333.5,2.43033e-05,0
334.5,2.56696e-05,0
335.5,2.71503e-05,0
336.5,2.87644e-05,0
337.5,3.05392e-05,0
338.5,3.25168e-05,0
339.5,3.47638e-05,0
340.5,3.73872e-05,0
341.5,4.05571e-05,0
342.5,4.45404e-05,0
343.5,4.9744e-05,0
344.5,5.67698e-05,0
345.5,6.64743e-05,0
346.5,8.00273e-05,0
347.5,9.89524e-05,0
348.5,0.000125132,0
349.5,0.000160752,0
350.5,0.000208159,0
351.5,0.000269631,0
352.5,0.000347047,0
353.5,0.0004415,0
354.5,0.000552908,0
355.5,0.00067973,0
356.5,0.000818877,0
357.5,0.000965943,0
358.5,0.00111582,0
359.5,0.00126367,0
360.5,0.00140623,0
361.5,0.0015431,0
362.5,0.00167786,0
363.5,0.00181858,0
364.5,0.00197738,0
365.5,0.00216903,0
366.5,0.00240863,0
367.5,0.00270907,0
368.5,0.00307933,0
369.5,0.00352516,0
370.5,0.00405216,0
371.5,0.00466829,0
372.5,0.00537923,0
373.5,0.00617176,0
374.5,0.00699315,0
375.5,0.00774754,0
376.5,0.00832308,0
377.5,0.00863558,0
378.5,0.0086564,0
379.5,0.00840812,0
380.5,0.00794061,0
381.5,0.00730907,0
382.5,0.00656399,0
383.5,0.00575,0
384.5,0.00490734,0
385.5,0.00407233,0
386.5,0.00327664,0
387.5,0.00254586,0
388.5,0.00189848,0
389.5,0.00134537,0
390.5,0.000890221,0
391.5,0.000530477,0
392.5,0.000258743,0
393.5,6.43436e-05,0
394.5,-6.51699e-05,0
395.5,-0.000142709,0
396.5,-0.000180621,0
397.5,-0.000189978,0
398.5,-0.00018017,0
399.5,-0.00015875,0
400.5,-0.000131472,0
401.5,-0.000102469,0
402.5,-7.45023e-05,0
403.5,-4.92346e-05,0
404.5,-2.75033e-05,0
405.5,-9.56137e-06,0
406.5,4.7213e-06,0
407.5,1.56998e-05,0
408.5,2.38381e-05,0
409.5,2.96286e-05,0
410.5,3.35421e-05,0
411.5,3.59986e-05,0
412.5,3.73552e-05,0
413.5,3.79039e-05,0
414.5,3.7876e-05,0
415.5,3.74497e-05,0
416.5,3.67587e-05,0
417.5,3.5901e-05,0
418.5,3.49469e-05,0
419.5,3.39454e-05,0
420.5,3.29301e-05,0
421.5,3.19232e-05,0
422.5,3.09387e-05,0
423.5,2.99851e-05,0
424.5,2.90672e-05,0
425.5,2.8187e-05,0
426.5,2.73451e-05,0
427.5,2.6541e-05,0
428.5,2.57734e-05,0
429.5,2.50409e-05,0
164
110.5,8.36381e-08,0
111.5,8.63909e-08,0
112.5,8.92062e-08,0
113.5,9.20848e-08,0
114.5,9.50279e-08,0
115.5,9.80364e-08,0
116.5,1.01111e-07,0
117.5,1.04254e-07,0
118.5,1.07465e-07,0
119.5,1.10746e-07,0
120.5,1.14098e-07,0
121.5,1.17521e-07,0
122.5,1.21018e-07,0
123.5,1.24589e-07,0
124.5,1.28236e-07,0
125.5,1.31959e-07,0
126.5,1.35761e-07,0
127.5,1.39642e-07,0
128.5,1.43603e-07,0
129.5,1.47647e-07,0
130.5,1.51774e-07,0
131.5,1.55986e-07,0
132.5,1.60284e-07,0
133.5,1.6467e-07,0
134.5,1.69145e-07,0
135.5,1.73711e-07,0
136.5,1.78369e-07,0
137.5,1.83122e-07,0
138.5,1.8797e-07,0
139.5,1.92915e-07,0
140.5,1.9796e-07,0
141.5,2.03105e-07,0
142.5,2.08353e-07,0
143.5,2.13705e-07,0
144.5,2.19164e-07,0
145.5,2.24731e-07,0
146.5,2.30408e-07,0
147.5,2.36198e-07,0
148.5,2.42102e-07,0
149.5,2.48123e-07,0
150.5,2.54263e-07,0
151.5,2.60523e-07,0
152.5,2.66907e-07,0
153.5,2.73417e-07,0
154.5,2.80054e-07,0
155.5,2.86823e-07,0
156.5,2.93724e-07,0
157.5,3.00761e-07,0
158.5,3.07936e-07,0
159.5,3.15253e-07,0
160.5,3.22713e-07,0
161.5,3.3032e-07,0
162.5,3.38077e-07,0
163.5,3.45987e-07,0
164.5,3.54052e-07,0
165.5,3.62277e-07,0
166.5,3.70664e-07,0
167.5,3.79216e-07,0
168.5,3.87938e-07,0
169.5,3.96832e-07,0
170.5,4.05903e-07,0
171.5,4.15154e-07,0
172.5,4.24589e-07,0
173.5,4.34211e-07,0
174.5,4.44026e-07,0
175.5,4.54036e-07,0
176.5,4.64247e-07,0
177.5,4.74663e-07,0
178.5,4.85288e-07,0
179.5,4.96127e-07,0
180.5,5.07184e-07,0
181.5,5.18465e-07,0
182.5,5.29975e-07,0
183.5,5.41719e-07,0
184.5,5.53702e-07,0
185.5,5.6593e-07,0
186.5,5.78408e-07,0
187.5,5.91142e-07,0
188.5,6.04139e-07,0
189.5,6.17403e-07,0
190.5,6.30943e-07,0
191.5,6.44764e-07,0
192.5,6.58873e-07,0
193.5,6.73277e-07,0
194.5,6.87983e-07,0
195.5,7.02999e-07,0
196.5,7.18331e-07,0
197.5,7.33989e-07,0
198.5,7.4998e-07,0
199.5,7.66312e-07,0
200.5,7.82993e-07,0
201.5,8.00034e-07,0
202.5,8.17443e-07,0
203.5,8.35228e-07,0
204.5,8.53401e-07,0
205.5,8.71971e-07,0
206.5,8.90948e-07,0
207.5,9.10343e-07,0
208.5,9.30167e-07,0
209.5,9.50432e-07,0
210.5,9.71149e-07,0
211.5,9.9233e-07,0
212.5,1.01399e-06,0
213.5,1.03614e-06,0
214.5,1.05879e-06,0
215.5,1.08195e-06,0
216.5,1.10565e-06,0
217.5,1.1299e-06,0
218.5,1.15471e-06,0
219.5,1.18009e-06,0
220.5,1.20607e-06,0
221.5,1.23266e-06,0
222.5,1.25987e-06,0
223.5,1.28774e-06,0
224.5,1.31627e-06,0
225.5,1.34548e-06,0
226.5,1.3754e-06,0
227.5,1.40604e-06,0
228.5,1.43743e-06,0
229.5,1.46959e-06,0
230.5,1.50255e-06,0
231.5,1.53632e-06,0
232.5,1.57093e-06,0
233.5,1.60641e-06,0
234.5,1.64279e-06,0
235.5,1.68009e-06,0
236.5,1.71834e-06,0
237.5,1.75758e-06,0
238.5,1.79783e-06,0
239.5,1.83912e-06,0
240.5,1.8815e-06,0
241.5,1.92499e-06,0
242.5,1.96964e-06,0
243.5,2.01547e-06,0
244.5,2.06253e-06,0
245.5,2.11087e-06,0
246.5,2.16052e-06,0
247.5,2.21153e-06,0
248.5,2.26394e-06,0
249.5,2.3178e-06,0
250.5,2.37317e-06,0
251.5,2.4301e-06,0
252.5,2.48864e-06,0
253.5,2.54885e-06,0
254.5,2.61078e-06,0
255.5,2.67451e-06,0
256.5,2.74009e-06,0
257.5,2.8076e-06,0
258.5,2.8771e-06,0
259.5,2.94867e-06,0
260.5,3.02239e-06,0
261.5,3.09834e-06,0
262.5,3.1766e-06,0
263.5,3.25727e-06,0
264.5,3.34043e-06,0
265.5,3.42618e-06,0
266.5,3.51463e-06,0
267.5,3.60588e-06,0
268.5,3.70004e-06,0
269.5,3.79724e-06,0
270.5,3.8976e-06,0
271.5,4.00124e-06,0
272.5,4.10831e-06,0
273.5,4.21894e-06,0
274.5,4.33329e-06,0
275.5,4.45152e-06,0
276.5,4.57379e-06,0
277.5,4.70028e-06,0
278.5,4.83117e-06,0
279.5,4.96667e-06,0
280.5,5.10697e-06,0
281.5,5.2523e-06,0
282.5,5.40288e-06,0
283.5,5.55896e-06,0
284.5,5.72078e-06,0
285.5,5.88863e-06,0
286.5,6.06279e-06,0
287.5,6.24357e-06,0
288.5,6.43127e-06,0
289.5,6.62626e-06,0
290.5,6.82887e-06,0
291.5,7.03951e-06,0
292.5,7.25858e-06,0
293.5,7.4865e-06,0
294.5,7.72375e-06,0
295.5,7.97081e-06,0
296.5,8.2282e-06,0
297.5,8.49648e-06,0
298.5,8.77624e-06,0
299.5,9.06812e-06,0
300.5,9.37279e-06,0
301.5,9.69098e-06,0
302.5,1.00235e-05,0
303.5,1.03711e-05,0
304.5,1.07347e-05,0
305.5,1.11153e-05,0
306.5,1.15138e-05,0
307.5,1.19315e-05,0
308.5,1.23695e-05,0
309.5,1.2829e-05,0
310.5,1.33115e-05,0
311.5,1.38184e-05,0
312.5,1.43513e-05,0
313.5,1.4912e-05,0
314.5,1.55025e-05,0
315.5,1.61246e-05,0
316.5,1.67807e-05,0
317.5,1.74732e-05,0
318.5,1.82047e-05,0
319.5,1.89781e-05,0
320.5,1.97966e-05,0
321.5,2.06635e-05,0
322.5,2.15828e-05,0
323.5,2.25585e-05,0
324.5,2.35951e-05,0
325.5,2.46978e-05,0
326.5,2.5872e-05,0
327.5,2.71239e-05,0
328.5,2.84602e-05,0
329.5,2.98887e-05,0
330.5,3.14175e-05,0
331.5,3.30562e-05,0
332.5,3.48152e-05,0
333.5,3.67065e-05,0
334.5,3.87433e-05,0
335.5,4.09414e-05,0
336.5,4.33189e-05,0
337.5,4.58986e-05,0
338.5,4.87098e-05,0
339.5,5.17935e-05,0
340.5,5.52111e-05,0
341.5,5.90592e-05,0
342.5,6.34953e-05,0
343.5,6.87778e-05,0
344.5,7.53269e-05,0
345.5,8.38102e-05,0
346.5,9.5255e-05,0
347.5,0.000111182,0
348.5,0.000133743,0
349.5,0.000165834,0
350.5,0.000211129,0
351.5,0.000273989,0
352.5,0.000359162,0
353.5,0.000471256,0
354.5,0.000613976,0
355.5,0.000789209,0
356.5,0.000996122,0
357.5,0.00123054,0
358.5,0.00148489,0
359.5,0.001749,0
360.5,0.00201189,0
361.5,0.00226442,0
362.5,0.00250253,0
363.5,0.00273011,0
364.5,0.00296089,0
365.5,0.00321813,0
366.5,0.00353179,0
367.5,0.0039333,0
368.5,0.00444954,0
369.5,0.00509954,0
370.5,0.00589728,0
371.5,0.00686046,0
372.5,0.00801354,0
373.5,0.00936507,0
374.5,0.0108564,0
375.5,0.0123226,0
376.5,0.0135238,0
377.5,0.0142462,0
378.5,0.0143929,0
379.5,0.0139957,0
380.5,0.0131599,0
381.5,0.0120064,0
382.5,0.010643,0
383.5,0.00916247,0
384.5,0.00764691,0
385.5,0.00616909,0
386.5,0.00479039,0
387.5,0.00355766,0
388.5,0.00250106,0
389.5,0.00163396,0
390.5,0.000954697,0
391.5,0.00044971,0
392.5,9.72665e-05,0
393.5,-0.000128766,0
394.5,-0.000255648,0
395.5,-0.000309232,0
396.5,-0.000312279,0
397.5,-0.00028356,0
398.5,-0.000237616,0
399.5,-0.000184992,0
400.5,-0.000132766,0
401.5,-8.5221e-05,0
402.5,-4.45354e-05,0
403.5,-1.14122e-05,0
404.5,1.43926e-05,0
405.5,3.36603e-05,0
406.5,4.74146e-05,0
407.5,5.67249e-05,0
408.5,6.25883e-05,0
409.5,6.58694e-05,0
410.5,6.72791e-05,0
411.5,6.7378e-05,0
412.5,6.65925e-05,0
413.5,6.52372e-05,0
414.5,6.35374e-05,0
415.5,6.16498e-05,0
416.5,5.96807e-05,0
417.5,5.76996e-05,0
418.5,5.57503e-05,0
419.5,5.38591e-05,0
420.5,5.20406e-05,0
421.5,5.03016e-05,0
422.5,4.86442e-05,0
423.5,4.70675e-05,0
424.5,4.55689e-05,0
425.5,4.41451e-05,0
426.5,4.2792e-05,0
427.5,4.15056e-05,0
428.5,4.02821e-05,0
429.5,3.91175e-05,0
165
110.5,8.11345e-08,0
111.5,8.37797e-08,0
112.5,8.64838e-08,0
113.5,8.92477e-08,0
114.5,9.20724e-08,0
115.5,9.49586e-08,0
116.5,9.79075e-08,0
117.5,1.0092e-07,0
118.5,1.03997e-07,0
119.5,1.07139e-07,0
120.5,1.10348e-07,0
121.5,1.13624e-07,0
122.5,1.16969e-07,0
123.5,1.20384e-07,0
124.5,1.23869e-07,0
125.5,1.27426e-07,0
126.5,1.31057e-07,0
127.5,1.34761e-07,0
128.5,1.38541e-07,0
129.5,1.42398e-07,0
130.5,1.46332e-07,0
131.5,1.50345e-07,0
132.5,1.54439e-07,0
133.5,1.58615e-07,0
134.5,1.62873e-07,0
135.5,1.67216e-07,0
136.5,1.71645e-07,0
137.5,1.76162e-07,0
138.5,1.80767e-07,0
139.5,1.85462e-07,0
140.5,1.9025e-07,0
141.5,1.9513e-07,0
142.5,2.00106e-07,0
143.5,2.05179e-07,0
144.5,2.1035e-07,0
145.5,2.15621e-07,0
146.5,2.20994e-07,0
147.5,2.26471e-07,0
148.5,2.32054e-07,0
149.5,2.37744e-07,0
150.5,2.43543e-07,0
151.5,2.49454e-07,0
152.5,2.55479e-07,0
153.5,2.61619e-07,0
154.5,2.67877e-07,0
155.5,2.74255e-07,0
156.5,2.80755e-07,0
157.5,2.8738e-07,0
158.5,2.94132e-07,0
159.5,3.01013e-07,0
160.5,3.08026e-07,0
161.5,3.15174e-07,0
162.5,3.22458e-07,0
163.5,3.29882e-07,0
164.5,3.37449e-07,0
165.5,3.45162e-07,0
166.5,3.53022e-07,0
167.5,3.61034e-07,0
168.5,3.692e-07,0
169.5,3.77524e-07,0
170.5,3.86008e-07,0
171.5,3.94656e-07,0
172.5,4.03472e-07,0
173.5,4.12459e-07,0
174.5,4.21621e-07,0
175.5,4.3096e-07,0
176.5,4.40482e-07,0
177.5,4.50189e-07,0
178.5,4.60087e-07,0
179.5,4.70179e-07,0
180.5,4.80469e-07,0
181.5,4.90961e-07,0
182.5,5.01661e-07,0
183.5,5.12573e-07,0
184.5,5.23701e-07,0
185.5,5.3505e-07,0
186.5,5.46626e-07,0
187.5,5.58433e-07,0
188.5,5.70478e-07,0
189.5,5.82764e-07,0
190.5,5.95299e-07,0
191.5,6.08087e-07,0
192.5,6.21135e-07,0
193.5,6.34449e-07,0
194.5,6.48035e-07,0
195.5,6.619e-07,0
196.5,6.7605e-07,0
197.5,6.90492e-07,0
198.5,7.05235e-07,0
199.5,7.20283e-07,0
200.5,7.35647e-07,0
201.5,7.51332e-07,0
202.5,7.67348e-07,0
203.5,7.83702e-07,0
204.5,8.00404e-07,0
205.5,8.17462e-07,0
206.5,8.34884e-07,0
207.5,8.52682e-07,0
208.5,8.70863e-07,0
209.5,8.8944e-07,0
210.5,9.0842e-07,0
211.5,9.27816e-07,0
212.5,9.47639e-07,0
213.5,9.679e-07,0
214.5,9.8861e-07,0
215.5,1.00978e-06,0
216.5,1.03143e-06,0
217.5,1.05356e-06,0
218.5,1.0762e-06,0
219.5,1.09935e-06,0
220.5,1.12303e-06,0
221.5,1.14725e-06,0
222.5,1.17204e-06,0
223.5,1.1974e-06,0
224.5,1.22335e-06,0
225.5,1.24991e-06,0
226.5,1.2771e-06,0
227.5,1.30494e-06,0
228.5,1.33344e-06,0
229.5,1.36262e-06,0
230.5,1.39251e-06,0
231.5,1.42313e-06,0
232.5,1.4545e-06,0
233.5,1.48663e-06,0
234.5,1.51956e-06,0
235.5,1.55331e-06,0
236.5,1.58791e-06,0
237.5,1.62338e-06,0
238.5,1.65974e-06,0
239.5,1.69704e-06,0
240.5,1.73529e-06,0
241.5,1.77453e-06,0
242.5,1.81479e-06,0
243.5,1.8561e-06,0
244.5,1.89851e-06,0
245.5,1.94203e-06,0
246.5,1.98672e-06,0
247.5,2.03262e-06,0
248.5,2.07975e-06,0
249.5,2.12817e-06,0
250.5,2.17792e-06,0
251.5,2.22905e-06,0
252.5,2.28159e-06,0
253.5,2.33562e-06,0
254.5,2.39116e-06,0
255.5,2.44829e-06,0
256.5,2.50706e-06,0
257.5,2.56752e-06,0
258.5,2.62974e-06,0
259.5,2.69379e-06,0
260.5,2.75973e-06,0
261.5,2.82763e-06,0
262.5,2.89757e-06,0
263.5,2.96963e-06,0
264.5,3.04388e-06,0
265.5,3.12042e-06,0
266.5,3.19932e-06,0
267.5,3.28069e-06,0
268.5,3.36463e-06,0
269.5,3.45123e-06,0
270.5,3.5406e-06,0
271.5,3.63286e-06,0
272.5,3.72813e-06,0
273.5,3.82653e-06,0
274.5,3.92819e-06,0
275.5,4.03326e-06,0
276.5,4.14187e-06,0
277.5,4.25418e-06,0
278.5,4.37035e-06,0
279.5,4.49055e-06,0
280.5,4.61496e-06,0
281.5,4.74377e-06,0
282.5,4.87718e-06,0
283.5,5.01539e-06,0
284.5,5.15864e-06,0
285.5,5.30715e-06,0
286.5,5.46118e-06,0
287.5,5.62099e-06,0
288.5,5.78685e-06,0
289.5,5.95906e-06,0
290.5,6.13793e-06,0
291.5,6.3238e-06,0
292.5,6.51702e-06,0
293.5,6.71796e-06,0
294.5,6.92702e-06,0
295.5,7.14463e-06,0
296.5,7.37122e-06,0
297.5,7.60729e-06,0
298.5,7.85335e-06,0
299.5,8.10993e-06,0
300.5,8.37763e-06,0
301.5,8.65706e-06,0
302.5,8.9489e-06,0
303.5,9.25385e-06,0
304.5,9.57268e-06,0
305.5,9.90621e-06,0
306.5,1.02553e-05,0
307.5,1.0621e-05,0
308.5,1.10041e-05,0
309.5,1.14059e-05,0
310.5,1.18276e-05,0
311.5,1.22703e-05,0
312.5,1.27354e-05,0
313.5,1.32246e-05,0
314.5,1.37393e-05,0
315.5,1.42812e-05,0
316.5,1.48524e-05,0
317.5,1.54549e-05,0
318.5,1.60908e-05,0
319.5,1.67627e-05,0
320.5,1.74732e-05,0
321.5,1.82252e-05,0
322.5,1.90219e-05,0
323.5,1.98668e-05,0
324.5,2.07637e-05,0
325.5,2.1717e-05,0
326.5,2.27311e-05,0
327.5,2.38114e-05,0
328.5,2.49634e-05,0
329.5,2.61935e-05,0
330.5,2.75087e-05,0
331.5,2.89168e-05,0
332.5,3.04265e-05,0
333.5,3.20476e-05,0
334.5,3.37911e-05,0
335.5,3.56693e-05,0
336.5,3.76961e-05,0
337.5,3.98875e-05,0
338.5,4.22622e-05,0
339.5,4.48422e-05,0
340.5,4.7655e-05,0
341.5,5.07371e-05,0
342.5,5.41404e-05,0
343.5,5.79448e-05,0
344.5,6.22798e-05,0
345.5,6.73618e-05,0
346.5,7.35524e-05,0
347.5,8.14483e-05,0
348.5,9.20037e-05,0
349.5,0.000106688,0
350.5,0.00012766,0
351.5,0.00015793,0
352.5,0.000201442,0
353.5,0.000263008,0
354.5,0.000347991,0
355.5,0.000461684,0
356.5,0.000608364,0
357.5,0.00079012,0
358.5,0.0010057,0
359.5,0.00124971,0
360.5,0.00151265,0
361.5,0.00178212,0
362.5,0.00204538,0
363.5,0.00229306,0
364.5,0.00252331,0
365.5,0.00274516,0
366.5,0.00297993,0
367.5,0.00325912,0
368.5,0.00361891,0
369.5,0.00409248,0
370.5,0.00470451,0
371.5,0.00547374,0
372.5,0.00642453,0
373.5,0.00759249,0
374.5,0.00899432,0
375.5,0.0105569,0
376.5,0.0120688,0
377.5,0.0132369,0
378.5,0.0138285,0
379.5,0.0137748,0
380.5,0.0131554,0
381.5,0.0121133,0
382.5,0.0107887,0
383.5,0.00929907,0
384.5,0.00774429,0
385.5,0.00621174,0
386.5,0.00477575,0
387.5,0.00349369,0
388.5,0.00240277,0
389.5,0.00151938,0
390.5,0.000841242,0
391.5,0.000351489,0
392.5,2.3619e-05,0
393.5,-0.000173567,0
394.5,-0.00027179,0
395.5,-0.000300232,0
396.5,-0.000283653,0
397.5,-0.00024159,0
398.5,-0.000188363,0
399.5,-0.000133647,0
400.5,-8.33152e-05,0
401.5,-4.03731e-05,0
402.5,-5.83247e-06,0
403.5,2.05543e-05,0
404.5,3.97289e-05,0
405.5,5.29261e-05,0
406.5,6.14163e-05,0
407.5,6.63574e-05,0
408.5,6.87268e-05,0
409.5,6.93041e-05,0
410.5,6.86833e-05,0
411.5,6.73001e-05,0
412.5,6.5463e-05,0
413.5,6.33832e-05,0
414.5,6.12008e-05,0
415.5,5.9005e-05,0
416.5,5.68506e-05,0
417.5,5.47688e-05,0
418.5,5.2776e-05,0
419.5,5.08792e-05,0
420.5,4.90795e-05,0
421.5,4.73747e-05,0
422.5,4.5761e-05,0
423.5,4.42336e-05,0
424.5,4.27872e-05,0
425.5,4.14168e-05,0
426.5,4.01176e-05,0
427.5,3.88848e-05,0
428.5,3.7714e-05,0
429.5,3.66013e-05,0
166
110.5,6.27216e-08,0
111.5,6.47621e-08,0
112.5,6.68475e-08,0
113.5,6.89786e-08,0
114.5,7.1156e-08,0
115.5,7.33803e-08,0
116.5,7.56524e-08,0
117.5,7.79728e-08,0
118.5,8.03423e-08,0
119.5,8.27616e-08,0
120.5,8.52315e-08,0
121.5,8.77527e-08,0
122.5,9.0326e-08,0
123.5,9.29522e-08,0
124.5,9.56321e-08,0
125.5,9.83665e-08,0
126.5,1.01156e-07,0
127.5,1.04002e-07,0
128.5,1.06905e-07,0
129.5,1.09866e-07,0
130.5,1.12886e-07,0
131.5,1.15966e-07,0
132.5,1.19106e-07,0
133.5,1.22308e-07,0
134.5,1.25573e-07,0
135.5,1.28902e-07,0
136.5,1.32295e-07,0
137.5,1.35754e-07,0
138.5,1.3928e-07,0
139.5,1.42875e-07,0
140.5,1.46538e-07,0
141.5,1.50271e-07,0
142.5,1.54076e-07,0
143.5,1.57953e-07,0
144.5,1.61905e-07,0
145.5,1.65931e-07,0
146.5,1.70034e-07,0
147.5,1.74215e-07,0
148.5,1.78475e-07,0
149.5,1.82815e-07,0
150.5,1.87238e-07,0
151.5,1.91743e-07,0
152.5,1.96334e-07,0
153.5,2.01011e-07,0
154.5,2.05776e-07,0
155.5,2.1063e-07,0
156.5,2.15576e-07,0
157.5,2.20614e-07,0
158.5,2.25747e-07,0
159.5,2.30977e-07,0
160.5,2.36304e-07,0
161.5,2.41732e-07,0
162.5,2.47261e-07,0
163.5,2.52894e-07,0
164.5,2.58634e-07,0
165.5,2.64481e-07,0
166.5,2.70438e-07,0
167.5,2.76507e-07,0
168.5,2.82691e-07,0
169.5,2.88991e-07,0
170.5,2.9541e-07,0
171.5,3.01951e-07,0
172.5,3.08615e-07,0
173.5,3.15406e-07,0
174.5,3.22326e-07,0
